SG-519855;1.3729;103.9414
SG-288976;1.3326;103.8083
SG-387544;1.3157;103.8872
SG-369769;1.3311;103.8805
SG-508794;1.3799;103.9748
SG-557081;1.3549;103.8631
SG-489612;1.3378;103.9539
SG-554686;1.3557;103.8618
SG-556953;1.3556;103.865
SG-650351;1.3619;103.7495
SG-556166;1.3654;103.8647
SG-556610;1.3602;103.8723
SG-178879;1.2904;103.8507
SG-425785;1.3131;103.9133
SG-528807;1.349;103.9596
SG-542296;1.3976;103.8993
SG-579209;1.3507;103.8449
SG-388506;1.315;103.8793
SG-578930;1.3612;103.8344
SG-249888;1.2957;103.8248
SG-049428;1.2866;103.8489
SG-456092;1.3204;103.9198
SG-768323;1.4169;103.8469
SG-518349;1.3789;103.9446
SG-559606;1.361;103.8638
SG-423377;1.3123;103.9158
SG-820303;1.404;103.9058
SG-539185;1.3596;103.8951
SG-488362;1.3469;103.9625
SG-367957;1.3358;103.8836
SG-575430;1.3528;103.8304
SG-768238;1.4176;103.8469
SG-567730;1.3595;103.8596
SG-537684;1.3686;103.8932
SG-247674;1.2948;103.8151
SG-669813;1.3581;103.7594
SG-436894;1.2974;103.8824
SG-768177;1.4162;103.846
SG-637790;1.2972;103.626
SG-578497;1.3536;103.8392
SG-269158;1.3233;103.8018
SG-809613;1.3894;103.8509
SG-608570;1.3387;103.7529
SG-418446;1.3284;103.9154
SG-508513;1.391;103.9852
SG-804731;1.3809;103.8743
SG-568620;1.3706;103.8407
SG-425084;1.3091;103.9073
SG-578890;1.3615;103.8326
SG-388576;1.3149;103.8784
SG-456554;1.3213;103.9259
SG-679782;1.3707;103.7693
SG-807951;1.3819;103.8599
SG-578101;1.3546;103.8379
SG-287617;1.3322;103.8103
SG-558837;1.3583;103.8665
SG-807758;1.3868;103.8683
SG-387438;1.3139;103.8779
SG-277877;1.3284;103.7924
SG-640734;1.3454;103.7005
SG-068979;1.2826;103.8459
SG-129094;1.3215;103.7586
SG-128396;1.3127;103.7532
SG-555175;1.3583;103.87
SG-589698;1.3468;103.7876
SG-518659;1.3809;103.9443
SG-567915;1.3773;103.8347
SG-789653;1.3875;103.8345
SG-788923;1.3886;103.8372
SG-398991;1.3117;103.8781
SG-428012;1.3154;103.9111
SG-574918;1.3796;103.833
SG-568129;1.3814;103.8387
SG-542299;1.3968;103.9012
SG-823618;1.4017;103.9118
SG-141150;1.2949;103.8037
SG-786513;1.3881;103.839
SG-388243;1.3147;103.8829
SG-425843;1.3133;103.9092
SG-648456;1.351;103.6983
SG-758636;1.4274;103.8255
SG-519704;1.3817;103.945
SG-769557;1.4377;103.8263
SG-309751;1.3165;103.8403
SG-678754;1.3578;103.7689
SG-757257;1.4593;103.8381
SG-677690;1.3708;103.7729
SG-425605;1.3124;103.9074
SG-510129;1.3665;103.9556
SG-534790;1.3715;103.8974
SG-804830;1.3805;103.8726
SG-807518;1.3875;103.8589
SG-680619;1.4003;103.7476
SG-258456;1.3126;103.8203
SG-458516;1.3188;103.9215
SG-549600;1.3624;103.8862
SG-119038;1.2925;103.7692
SG-469863;1.3231;103.9527
SG-267199;1.3229;103.7965
SG-530442;1.3793;103.8932
SG-437203;1.3081;103.8932
SG-510408;1.3732;103.9537
SG-579160;1.3489;103.8428
SG-229326;1.3027;103.8394
SG-807397;1.3853;103.8634
SG-249417;1.297;103.8303
SG-359117;1.3459;103.8694
SG-459385;1.3137;103.9182
SG-286864;1.3369;103.8061
SG-139406;1.3019;103.7888
SG-455140;1.3165;103.9307
SG-127738;1.3129;103.7579
SG-730359;1.4341;103.7841
SG-549086;1.3582;103.8799
SG-439273;1.3087;103.8956
SG-418170;1.3229;103.9141
SG-289304;1.3351;103.8053
SG-546825;1.3661;103.8806
SG-578061;1.3548;103.8351
SG-535392;1.3478;103.8859
SG-416283;1.3221;103.9193
SG-358015;1.347;103.8679
SG-758153;1.459;103.7998
SG-069114;1.2777;103.8453
SG-218661;1.3154;103.8576
SG-426766;1.3155;103.9044
SG-769059;1.4225;103.8331
SG-309686;1.3241;103.8393
SG-760409;1.4262;103.8473
SG-456638;1.3124;103.932
SG-277860;1.3299;103.793
SG-799732;1.3874;103.8759
SG-120455;1.3121;103.7667
SG-678415;1.3594;103.7682
SG-808778;1.3837;103.8685
SG-543226;1.3883;103.9
SG-248925;1.2975;103.8129
SG-658706;1.3715;103.753
SG-458703;1.3115;103.9308
SG-559284;1.3625;103.8716
SG-508071;1.3853;103.9802
SG-547393;1.3616;103.8832
SG-427295;1.3147;103.9039
SG-809265;1.3829;103.8697
SG-518297;1.3802;103.9463
SG-806351;1.3879;103.8569
SG-209572;1.3093;103.8551
SG-807017;1.3868;103.8696
SG-805233;1.3804;103.8755
SG-489230;1.3394;103.9547
SG-738339;1.4267;103.7782
SG-822313;1.4102;103.9021
SG-587986;1.3389;103.7836
SG-535655;1.3565;103.8849
SG-577138;1.3547;103.8403
SG-299479;1.332;103.8281
SG-579309;1.3504;103.8433
SG-436978;1.311;103.8938
SG-805585;1.385;103.8607
SG-579697;1.3557;103.8331
SG-309351;1.3269;103.8397
SG-786443;1.4054;103.821
SG-468235;1.324;103.9489
SG-489834;1.3271;103.9525
SG-545572;1.3582;103.875
SG-121340;1.3182;103.7703
SG-820189;1.399;103.9101
SG-809526;1.3875;103.8681
SG-738085;1.4454;103.8073
SG-808478;1.3834;103.872
SG-098565;1.2511;103.8465
SG-638165;1.3389;103.691
SG-436793;1.3081;103.8924
SG-637923;1.3368;103.6913
SG-537900;1.3479;103.8846
SG-348420;1.3314;103.8775
SG-437274;1.307;103.8993
SG-487152;1.3374;103.9571
SG-575864;1.3741;103.8269
SG-787832;1.3887;103.8288
SG-426505;1.3166;103.9029
SG-524137;1.346;103.9448
SG-804899;1.3808;103.8721
SG-769806;1.4426;103.8268
SG-639148;1.332;103.6497
SG-228931;1.3054;103.8345
SG-628128;1.3082;103.6962
SG-546133;1.3631;103.8739
SG-310229;1.3387;103.8592
SG-761124;1.4347;103.8315
SG-558720;1.3619;103.8648
SG-268062;1.3222;103.8103
SG-787469;1.3826;103.8267
SG-423788;1.3164;103.9087
SG-249279;1.3006;103.827
SG-217582;1.3141;103.8498
SG-567895;1.3776;103.8336
SG-549476;1.3626;103.8865
SG-299880;1.3232;103.8233
SG-358079;1.3467;103.8712
SG-098508;1.2524;103.8456
SG-347731;1.3277;103.8762
SG-199575;1.3016;103.8619
SG-757198;1.4603;103.84
SG-416127;1.3356;103.9023
SG-537803;1.3448;103.8837
SG-629661;1.3143;103.6702
SG-787131;1.3803;103.8278
SG-637489;1.2994;103.6244
SG-459007;1.3113;103.9217
SG-757318;1.4508;103.7922
SG-546374;1.3628;103.8803
SG-269984;1.3227;103.7943
SG-577023;1.3539;103.837
SG-804301;1.3801;103.8646
SG-275968;1.3265;103.791
SG-809507;1.3876;103.8674
SG-808443;1.3856;103.8729
SG-588650;1.3438;103.788
SG-768805;1.4272;103.8363
SG-299305;1.3261;103.8183
SG-627944;1.3319;103.7059
SG-536977;1.3665;103.8907
SG-758054;1.4693;103.8104
SG-469540;1.3314;103.9471
SG-289575;1.3359;103.7991
SG-559780;1.3638;103.8612
SG-268694;1.3143;103.7943
SG-574967;1.3792;103.8336
SG-679234;1.3689;103.7686
SG-638707;1.3175;103.6478
SG-140046;1.2984;103.8016
SG-219306;1.3153;103.8554
SG-289473;1.3326;103.8073
SG-638559;1.3358;103.638
SG-640863;1.3493;103.6953
SG-579585;1.3568;103.8317
SG-424222;1.3063;103.9067
SG-672632;1.3844;103.759
SG-368389;1.3301;103.8829
SG-530208;1.3587;103.8866
SG-759345;1.4579;103.8367
SG-574130;1.358;103.8271
SG-349953;1.3331;103.8775
SG-557887;1.3621;103.8644
SG-807062;1.3851;103.8747
SG-198779;1.3039;103.8606
SG-459572;1.3212;103.9265
SG-681708;1.391;103.7464
SG-550115;1.3681;103.8706
SG-468966;1.3084;103.9387
SG-308706;1.3232;103.8405
SG-629044;1.3248;103.6743
SG-762318;1.4337;103.8439
SG-207489;1.3062;103.8526
SG-439290;1.2996;103.8939
SG-599716;1.3426;103.7715
SG-627852;1.3331;103.6948
SG-309277;1.3216;103.8403
SG-574338;1.3517;103.8352
SG-466487;1.3151;103.9394
SG-806919;1.3808;103.8685
SG-278602;1.3144;103.7889
SG-238830;1.299;103.8468
SG-458361;1.3162;103.9279
SG-139531;1.2901;103.7963
SG-267431;1.3239;103.7981
SG-579009;1.3614;103.8344
SG-127271;1.3147;103.7574
SG-739555;1.436;103.7576
SG-169639;1.2899;103.8314
SG-462220;1.3255;103.9343
SG-629068;1.3278;103.6687
SG-750486;1.456;103.8161
SG-556591;1.364;103.8633
SG-469982;1.3113;103.9352
SG-489520;1.3403;103.9548
SG-557088;1.3555;103.863
SG-098615;1.2507;103.8471
SG-142052;1.3019;103.7972
SG-369387;1.33;103.8832
SG-535817;1.3431;103.8837
SG-599313;1.3335;103.7672
SG-548728;1.365;103.8755
SG-399264;1.3113;103.876
SG-557105;1.3548;103.8625
SG-597922;1.3422;103.774
SG-277079;1.3164;103.7815
SG-577784;1.3766;103.8293
SG-139246;1.3052;103.7871
SG-823670;1.4053;103.9139
SG-598626;1.3425;103.7708
SG-358304;1.3452;103.8658
SG-548454;1.3614;103.8753
SG-467689;1.3196;103.941
SG-548016;1.3614;103.884
SG-347956;1.3298;103.8721
SG-535904;1.347;103.8795
SG-788904;1.3878;103.837
SG-437498;1.3075;103.8941
SG-568574;1.3718;103.8406
SG-568203;1.3696;103.8329
SG-510720;1.3816;103.9365
SG-159962;1.2892;103.8049
SG-629543;1.3163;103.6614
SG-189970;1.3036;103.8512
SG-809406;1.3848;103.8748
SG-518130;1.3698;103.9464
SG-787380;1.3997;103.8193
SG-141110;1.307;103.799
SG-389552;1.3143;103.8872
SG-668386;1.3754;103.758
SG-425195;1.3099;103.9133
SG-599891;1.3364;103.7724
SG-307827;1.3183;103.8476
SG-424774;1.3092;103.9023
SG-348239;1.3323;103.8703
SG-576577;1.3564;103.8293
SG-258532;1.3183;103.8248
SG-387567;1.316;103.8884
SG-288935;1.3302;103.8076
SG-546281;1.368;103.8821
SG-298775;1.323;103.8201
SG-805251;1.38;103.8743
SG-456803;1.3155;103.9233
SG-534125;1.3501;103.882
SG-487186;1.3382;103.9569
SG-547116;1.3666;103.8776
SG-248443;1.3029;103.8046
SG-369031;1.3308;103.8832
SG-549421;1.3606;103.8798
SG-642275;1.3529;103.7025
SG-348217;1.3308;103.87
SG-560709;1.3711;103.8477
SG-558346;1.3592;103.8674
SG-437278;1.3075;103.9
SG-259426;1.3099;103.831
SG-438125;1.3134;103.8922
SG-730707;1.4406;103.7966
SG-510761;1.3761;103.9339
SG-266653;1.3291;103.7998
SG-669439;1.3537;103.759
SG-358095;1.3476;103.8709
SG-718928;1.4331;103.7145
SG-596354;1.3437;103.7744
SG-797762;1.3865;103.8766
SG-808446;1.3854;103.8727
SG-342110;1.3341;103.8733
SG-532994;1.3858;103.8835
SG-658486;1.3721;103.7525
SG-128371;1.3067;103.7552
SG-558063;1.3677;103.8647
SG-338780;1.3149;103.8594
SG-730370;1.4325;103.7874
SG-418580;1.3258;103.9149
SG-738351;1.4288;103.777
SG-579609;1.3573;103.8299
SG-279413;1.3245;103.7862
SG-487501;1.3372;103.953
SG-519320;1.3852;103.9296
SG-370092;1.3232;103.8874
SG-289555;1.3353;103.8008
SG-658075;1.3391;103.7582
SG-807970;1.3849;103.8618
SG-729752;1.4112;103.7565
SG-457542;1.3097;103.919
SG-309591;1.3229;103.8382
SG-428753;1.3048;103.9028
SG-387564;1.316;103.8882
SG-589843;1.3389;103.7874
SG-539951;1.3507;103.8831
SG-298896;1.3402;103.8357
SG-429248;1.3102;103.9064
SG-489584;1.3375;103.9534
SG-760511;1.4151;103.8419
SG-458667;1.3113;103.9312
SG-079012;1.2775;103.8444
SG-637782;1.3121;103.6271
SG-637268;1.3179;103.6297
SG-559744;1.3625;103.8623
SG-486287;1.3325;103.9494
SG-798584;1.3861;103.8797
SG-359934;1.3432;103.8621
SG-426840;1.3119;103.9147
SG-089924;1.2764;103.8362
SG-269475;1.322;103.8049
SG-787056;1.3867;103.8413
SG-427427;1.313;103.9001
SG-269558;1.3221;103.8054
SG-297632;1.3259;103.8224
SG-758111;1.4657;103.8011
SG-259558;1.3165;103.8207
SG-508649;1.3619;103.9698
SG-275836;1.3268;103.7902
SG-228881;1.313;103.8423
SG-534712;1.3615;103.8862
SG-587896;1.3439;103.788
SG-823105;1.3977;103.9056
SG-277678;1.3114;103.7952
SG-426731;1.3151;103.9023
SG-689339;1.3917;103.7426
SG-369944;1.3337;103.8848
SG-369486;1.3297;103.8817
SG-659520;1.3403;103.7571
SG-416948;1.3231;103.9096
SG-759174;1.4564;103.836
SG-658709;1.3718;103.7532
SG-596275;1.3353;103.7704
SG-389448;1.3137;103.8839
SG-808322;1.3858;103.8642
SG-806756;1.3866;103.8578
SG-787437;1.3976;103.8192
SG-789592;1.3865;103.8361
SG-806609;1.3875;103.8574
SG-257647;1.313;103.8278
SG-417610;1.3267;103.9113
SG-310044;1.3364;103.854
SG-589399;1.3482;103.789
SG-276810;1.3173;103.7814
SG-786305;1.3819;103.8331
SG-465476;1.3234;103.9453
SG-757572;1.4618;103.8395
SG-769319;1.4425;103.8265
SG-217916;1.316;103.8544
SG-557958;1.3641;103.8618
SG-670125;1.3772;103.7705
SG-546228;1.3625;103.8777
SG-299590;1.3256;103.8148
SG-408571;1.3269;103.8983
SG-799133;1.3963;103.8726
SG-651319;1.3609;103.7464
SG-465834;1.3244;103.9496
SG-798583;1.3865;103.879
SG-554570;1.3624;103.8658
SG-535717;1.3456;103.8739
SG-510234;1.3733;103.9618
SG-266796;1.3165;103.7897
SG-738245;1.4274;103.7798
SG-536077;1.3499;103.8825
SG-457690;1.3088;103.9204
SG-418122;1.3305;103.9064
SG-550202;1.3516;103.8737
SG-807614;1.3831;103.8665
SG-549475;1.363;103.8868
SG-539408;1.3581;103.8962
SG-266457;1.3203;103.8069
SG-358713;1.3457;103.868
SG-129907;1.311;103.7649
SG-539824;1.3546;103.8826
SG-637887;1.2985;103.6315
SG-730572;1.4309;103.7893
SG-428190;1.3159;103.9125
SG-760443;1.4238;103.845
SG-549396;1.3595;103.8819
SG-760760;1.4258;103.8326
SG-808728;1.3833;103.8707
SG-534855;1.3395;103.8856
SG-618414;1.3398;103.7181
SG-556813;1.3609;103.8684
SG-259080;1.3144;103.8248
SG-298496;1.3271;103.8252
SG-789412;1.3814;103.8288
SG-684490;1.376;103.7414
SG-287190;1.3309;103.8099
SG-567925;1.3777;103.8352
SG-536834;1.3685;103.8883
SG-539666;1.3565;103.8821
SG-688353;1.391;103.7502
SG-537507;1.3454;103.8774
SG-269480;1.3226;103.805
SG-399700;1.3095;103.878
SG-430006;1.3132;103.8972
SG-359242;1.3476;103.866
SG-670105;1.3783;103.7678
SG-555181;1.3585;103.8697
SG-160126;1.2825;103.8295
SG-598596;1.3406;103.773
SG-729147;1.417;103.7463
SG-778881;1.4046;103.8184
SG-550238;1.3535;103.869
SG-688414;1.3902;103.751
SG-348954;1.3306;103.8735
SG-627653;1.334;103.7029
SG-457500;1.3195;103.923
SG-520708;1.358;103.9369
SG-399699;1.3095;103.878
SG-789642;1.3868;103.8345
SG-398549;1.3125;103.8842
SG-309255;1.3211;103.8412
SG-465762;1.3306;103.946
SG-557622;1.3687;103.8645
SG-248875;1.3019;103.8252
SG-278923;1.3141;103.7806
SG-576115;1.3527;103.8428
SG-117778;1.2843;103.795
SG-668901;1.3595;103.7599
SG-807892;1.3816;103.8605
SG-824167;1.3945;103.9145
SG-629612;1.3215;103.6763
SG-510250;1.3702;103.9629
SG-648494;1.3511;103.6992
SG-659586;1.344;103.7513
SG-680632;1.3967;103.7486
SG-545734;1.3535;103.8768
SG-424146;1.3078;103.9123
SG-467603;1.3175;103.9403
SG-786805;1.3916;103.8345
SG-806795;1.3807;103.8666
SG-328232;1.3263;103.8666
SG-258035;1.3112;103.8065
SG-249151;1.3026;103.8275
SG-458774;1.3165;103.9252
SG-559590;1.3632;103.8608
SG-588676;1.3352;103.7875
SG-545579;1.3585;103.8747
SG-804548;1.389;103.8554
SG-219808;1.3071;103.8504
SG-258500;1.3074;103.8195
SG-388959;1.3176;103.8734
SG-469832;1.3229;103.9525
SG-789332;1.386;103.8387
SG-596782;1.3382;103.7645
SG-823122;1.3944;103.9094
SG-521227;1.3547;103.955
SG-554323;1.3655;103.874
SG-469858;1.3233;103.9529
SG-799737;1.387;103.8775
SG-739776;1.4164;103.7576
SG-680540;1.3929;103.7438
SG-648448;1.353;103.6975
SG-140051;1.2934;103.8088
SG-466911;1.3172;103.9375
SG-258377;1.3088;103.825
SG-238002;1.2933;103.8404
SG-760402;1.4265;103.8473
SG-609270;1.3003;103.7529
SG-198778;1.3039;103.8605
SG-573848;1.3476;103.8387
SG-807823;1.3859;103.8666
SG-359964;1.3439;103.8616
SG-248051;1.3013;103.8149
SG-507041;1.3629;103.9737
SG-298314;1.3256;103.8222
SG-538133;1.3464;103.8782
SG-658641;1.3702;103.7512
SG-119003;1.287;103.7914
SG-219847;1.3127;103.8484
SG-557100;1.355;103.8627
SG-457757;1.322;103.9247
SG-678911;1.372;103.7656
SG-549085;1.3585;103.8802
SG-507802;1.3638;103.9731
SG-297835;1.327;103.8388
SG-507236;1.3637;103.9663
SG-568842;1.3724;103.84
SG-575565;1.3651;103.8332
SG-807216;1.3817;103.8682
SG-456564;1.3207;103.9253
SG-587841;1.3488;103.7745
SG-537468;1.3553;103.8869
SG-787322;1.3985;103.8188
SG-039803;1.2897;103.8629
SG-098475;1.2498;103.8434
SG-369682;1.3346;103.8873
SG-575849;1.3734;103.8267
SG-534348;1.3446;103.8848
SG-456692;1.3214;103.9248
SG-238865;1.305;103.833
SG-670531;1.3856;103.7642
SG-089942;1.2761;103.8359
SG-757547;1.4612;103.8399
SG-658232;1.3681;103.7526
SG-597881;1.344;103.7718
SG-209000;1.3132;103.8603
SG-359365;1.3441;103.8616
SG-559684;1.3634;103.8608
SG-809008;1.3848;103.8721
SG-247717;1.2984;103.8188
SG-286950;1.3368;103.8057
SG-088844;1.2796;103.8422
SG-258450;1.3138;103.8199
SG-416622;1.3279;103.9166
SG-357788;1.3301;103.8679
SG-278277;1.3113;103.7988
SG-249093;1.2935;103.8222
SG-718821;1.4393;103.718
SG-518710;1.3825;103.9437
SG-409627;1.3217;103.8966
SG-739517;1.4362;103.7546
SG-546955;1.3634;103.8768
SG-259454;1.3142;103.8216
SG-208420;1.305;103.8527
SG-650419;1.3619;103.7461
SG-808418;1.3823;103.8757
SG-534530;1.3453;103.8714
SG-267526;1.3265;103.7965
SG-574584;1.3768;103.8326
SG-367824;1.3373;103.8804
SG-423399;1.3115;103.914
SG-399044;1.3115;103.8778
SG-805536;1.3845;103.8605
SG-348400;1.3309;103.8763
SG-437738;1.3003;103.8867
SG-638778;1.3155;103.6526
SG-535473;1.3451;103.8841
SG-579487;1.376;103.8279
SG-468624;1.3155;103.9375
SG-760609;1.421;103.8362
SG-536209;1.3433;103.8852
SG-556229;1.3636;103.8708
SG-587880;1.3439;103.788
SG-359811;1.3423;103.8634
SG-519456;1.3709;103.9603
SG-279227;1.3222;103.7832
SG-275888;1.3275;103.7904
SG-556270;1.3647;103.8691
SG-248859;1.301;103.825
SG-809154;1.3851;103.8701
SG-739640;1.4154;103.7596
SG-679666;1.3736;103.7664
SG-357853;1.343;103.865
SG-757315;1.4511;103.7921
SG-729665;1.4079;103.7502
SG-069689;1.2813;103.8457
SG-576685;1.3768;103.8291
SG-198717;1.3033;103.8592
SG-268987;1.3242;103.8081
SG-668215;1.3749;103.7585
SG-417229;1.321;103.9084
SG-218675;1.3159;103.8576
SG-730217;1.4468;103.7725
SG-469645;1.3259;103.9383
SG-738078;1.4223;103.7609
SG-534756;1.3628;103.8883
SG-268030;1.3174;103.8022
SG-128579;1.3063;103.7668
SG-389455;1.3137;103.884
SG-574938;1.3792;103.832
SG-487789;1.3324;103.945
SG-275855;1.3269;103.7903
SG-546198;1.3625;103.8779
SG-750409;1.453;103.8177
SG-618357;1.3386;103.7172
SG-558710;1.363;103.866
SG-760129;1.4337;103.8318
SG-600216;1.3395;103.7378
SG-809971;1.3886;103.8626
SG-466504;1.3167;103.9416
SG-809925;1.3867;103.8634
SG-208531;1.3101;103.8567
SG-679552;1.3708;103.7651
SG-098626;1.2494;103.846
SG-069854;1.2821;103.8479
SG-266782;1.3228;103.8116
SG-457819;1.3207;103.9234
SG-528642;1.3723;103.9254
SG-259466;1.3151;103.8245
SG-649223;1.3448;103.6991
SG-487101;1.3252;103.9552
SG-578924;1.3613;103.8341
SG-461430;1.3297;103.933
SG-298522;1.3269;103.8251
SG-600243;1.3421;103.7433
SG-760671;1.4192;103.8416
SG-488210;1.3332;103.9462
SG-758826;1.4582;103.8317
SG-418895;1.326;103.9173
SG-575756;1.3786;103.8349
SG-539754;1.3809;103.8869
SG-119105;1.2801;103.7874
SG-349312;1.3289;103.8778
SG-578762;1.3624;103.8296
SG-648696;1.3518;103.6991
SG-534095;1.3503;103.8827
SG-358088;1.3471;103.8713
SG-127706;1.3169;103.7555
SG-419970;1.32;103.9146
SG-546001;1.3659;103.883
SG-769511;1.4382;103.8263
SG-423617;1.3112;103.9022
SG-429570;1.308;103.9063
SG-415831;1.3279;103.9081
SG-277869;1.329;103.7928
SG-419586;1.3258;103.9089
SG-738154;1.4272;103.777
SG-578075;1.3552;103.8354
SG-209593;1.3087;103.8554
SG-678150;1.3735;103.7631
SG-769506;1.4379;103.8263
SG-109684;1.2822;103.803
SG-529780;1.3488;103.9268
SG-160053;1.2876;103.8415
SG-310490;1.3326;103.8483
SG-486730;1.3466;103.964
SG-629945;1.314;103.6803
SG-458225;1.3146;103.9194
SG-389434;1.3136;103.8833
SG-507215;1.3641;103.9663
SG-209643;1.3082;103.8566
SG-793418;1.3909;103.881
SG-682805;1.3727;103.7432
SG-578521;1.3523;103.8448
SG-574315;1.3589;103.8283
SG-199563;1.3014;103.8612
SG-126752;1.3196;103.7543
SG-465941;1.3185;103.9485
SG-486760;1.3315;103.9652
SG-417062;1.3196;103.9093
SG-768074;1.4379;103.8295
SG-199439;1.3014;103.8599
SG-390092;1.3098;103.8888
SG-426238;1.3174;103.9102
SG-427224;1.3144;103.9009
SG-239891;1.2998;103.836
SG-128694;1.3072;103.763
SG-568917;1.372;103.8342
SG-427252;1.3148;103.902
SG-558747;1.3606;103.8644
SG-457188;1.3155;103.9272
SG-643990;1.3356;103.6945
SG-486628;1.3222;103.956
SG-098531;1.2432;103.842
SG-358763;1.3474;103.8705
SG-458621;1.32;103.9258
SG-466863;1.3178;103.9369
SG-554564;1.3617;103.8658
SG-117325;1.2813;103.7907
SG-577093;1.3542;103.8386
SG-423739;1.3069;103.9056
SG-428802;1.3052;103.9051
SG-678372;1.358;103.7692
SG-298784;1.3241;103.8204
SG-678009;1.3984;103.7532
SG-574179;1.3552;103.8235
SG-608781;1.316;103.7343
SG-541188;1.3943;103.9053
SG-266106;1.3223;103.8023
SG-349639;1.3317;103.8768
SG-789265;1.3859;103.837
SG-468447;1.325;103.9457
SG-457795;1.3207;103.9243
SG-459837;1.3127;103.9228
SG-299586;1.3251;103.8141
SG-089914;1.2765;103.8364
SG-639932;1.3415;103.6452
SG-554970;1.3681;103.8681
SG-804753;1.381;103.8757
SG-349685;1.3322;103.8781
SG-519712;1.3822;103.9449
SG-599568;1.3234;103.773
SG-276873;1.3142;103.7854
SG-425337;1.3111;103.9122
SG-358252;1.3448;103.8683
SG-466007;1.3204;103.9489
SG-289334;1.3341;103.806
SG-559609;1.3609;103.8634
SG-410647;1.3317;103.9057
SG-459010;1.3114;103.9221
SG-458098;1.3167;103.9154
SG-535511;1.3472;103.8859
SG-348610;1.3305;103.8773
SG-643669;1.3435;103.7028
SG-638980;1.3192;103.6445
SG-573960;1.3591;103.834
SG-650438;1.3581;103.74
SG-537409;1.3563;103.8862
SG-788942;1.3892;103.8365
SG-519723;1.3825;103.9441
SG-558574;1.3635;103.8694
SG-555980;1.3644;103.865
SG-658452;1.3692;103.7524
SG-309682;1.3242;103.8395
SG-786042;1.4062;103.8236
SG-269710;1.3243;103.8095
SG-789020;1.3885;103.8351
SG-310232;1.3376;103.8588
SG-486551;1.3228;103.9579
SG-098748;1.2704;103.814
SG-668957;1.3591;103.7617
SG-299942;1.34;103.8315
SG-269713;1.3243;103.8094
SG-627720;1.2703;103.6823
SG-310001;1.3394;103.8534
SG-798781;1.3954;103.8739
SG-248309;1.2953;103.8299
SG-807399;1.3856;103.863
SG-417348;1.3263;103.9145
SG-787082;1.3851;103.8393
SG-439243;1.3093;103.8955
SG-416627;1.3283;103.9165
SG-739675;1.4179;103.7591
SG-228869;1.313;103.8433
SG-498905;1.3589;103.9753
SG-669044;1.3599;103.759
SG-689019;1.3776;103.7456
SG-208920;1.3099;103.858
SG-768196;1.4175;103.8474
SG-268559;1.3246;103.7938
SG-670234;1.3785;103.7718
SG-629590;1.3181;103.6637
SG-249990;1.2981;103.8227
SG-576852;1.3639;103.8296
SG-546663;1.3928;103.9009
SG-799686;1.3864;103.8775
SG-426550;1.3166;103.9019
SG-548727;1.3651;103.8756
SG-669055;1.3604;103.7582
SG-329727;1.3228;103.8521
SG-465934;1.3189;103.9499
SG-598375;1.3442;103.7683
SG-286674;1.3287;103.805
SG-319377;1.3385;103.8515
SG-530246;1.3588;103.8915
SG-597892;1.3437;103.7712
SG-805260;1.38;103.8748
SG-347580;1.3325;103.8724
SG-679503;1.3699;103.7729
SG-268895;1.3226;103.8117
SG-678495;1.3681;103.7695
SG-498802;1.3516;103.9687
SG-799227;1.4005;103.8714
SG-486732;1.3466;103.9639
SG-688738;1.3898;103.7517
SG-277416;1.3197;103.788
SG-118722;1.2916;103.7724
SG-349797;1.3342;103.8762
SG-259709;1.3173;103.8336
SG-521613;1.3658;103.9353
SG-768428;1.4395;103.831
SG-142007;1.3063;103.795
SG-269046;1.3243;103.802
SG-807047;1.3847;103.8758
SG-276277;1.3132;103.7799
SG-459314;1.3124;103.9165
SG-596361;1.3448;103.7735
SG-487988;1.3427;103.9602
SG-400301;1.331;103.902
SG-266240;1.3213;103.7926
SG-821227;1.4036;103.893
SG-269407;1.3231;103.8104
SG-509573;1.3613;103.9643
SG-577310;1.3506;103.8335
SG-518686;1.382;103.9445
SG-389381;1.3128;103.8814
SG-671478;1.3899;103.773
SG-574542;1.379;103.8313
SG-589831;1.3366;103.787
SG-678806;1.3591;103.7679
SG-541325;1.3937;103.8909
SG-598092;1.3369;103.7651
SG-629919;1.3083;103.6749
SG-560475;1.3627;103.8565
SG-545134;1.3674;103.8788
SG-466014;1.3205;103.9487
SG-278484;1.3093;103.7977
SG-628858;1.3311;103.6905
SG-359029;1.3467;103.866
SG-520407;1.3582;103.945
SG-534126;1.3502;103.882
SG-269717;1.3244;103.8094
SG-536729;1.3508;103.8842
SG-118749;1.2922;103.7698
SG-269400;1.3228;103.7989
SG-738158;1.4272;103.7769
SG-597647;1.3292;103.7564
SG-806423;1.3865;103.8569
SG-389422;1.3134;103.8828
SG-436864;1.3113;103.8962
SG-359342;1.3307;103.8662
SG-398586;1.3115;103.8839
SG-805706;1.3855;103.8597
SG-658756;1.3397;103.7604
SG-678776;1.358;103.7683
SG-557356;1.3554;103.8626
SG-535815;1.3431;103.8837
SG-307676;1.3254;103.8414
SG-347792;1.3279;103.8767
SG-424553;1.3129;103.8989
SG-277418;1.3196;103.7879
SG-768366;1.4166;103.8471
SG-209788;1.3064;103.8531
SG-535373;1.3471;103.8857
SG-574674;1.352;103.8323
SG-298317;1.3254;103.8221
SG-159931;1.2916;103.8132
SG-759301;1.4574;103.836
