UA-47040;49.2504;25.1432
UA-15146;51.8993;31.3713
UA-09316;49.5614;28.8954
UA-63343;49.3477;35.4777
UA-07835;50.6033;30.1765
UA-81176;49.5833;23.8959
UA-85153;47.8746;37.3447
UA-41746;50.9888;33.591575
UA-47852;49.2504;25.1432
UA-77310;49.0119;24.3731
UA-85777;47.5303;37.6023
UA-77312;49.0119;24.3731
UA-60440;48.3542;26.1529
UA-81779;49.559;24.2948
UA-15170;51.7448;31.6992
UA-35199;50.6899;25.621
UA-31514;50.3565;33.2097
UA-47414;49.2504;25.1432
UA-56148;47.4072;32.4387
UA-35144;50.5557;25.78
UA-41760;51.001324999999994;33.68255
UA-45116;51.0285;25.3565
UA-59032;48.1199;25.7742
UA-92530;49.3037;39.8528
UA-64512;49.1627;35.9586
UA-23854;48.6056;31.1591
UA-15676;51.4078;32.0615
UA-92532;49.2756;39.8559
UA-81217;49.7364;24.2895
UA-89642;48.4392;22.7178
UA-20251;49.015;31.0621
UA-52041;48.3191;35.0818
UA-60313;48.2967;26.048
UA-39012;49.5179;33.5537
UA-51830;48.7293;34.6336
UA-56332;47.6225;32.2193
UA-57129;47.0676;31.7368
UA-31211;49.8799;27.822099999999995
UA-42045;50.8911;33.2686
UA-48420;49.0625;25.388
UA-32614;50.214;27.6337
UA-81008;50.0039;23.9447
UA-19518;49.3396;30.054
UA-90564;48.1924;22.9716
UA-55459;47.8621;31.4887
UA-60422;48.8138;26.193
UA-30457;49.9557;27.2307
UA-85037;48.4886;36.8959
UA-22443;49.4683;28.464
UA-41842;51.072050000000004;34.23225
UA-67408;46.8433;30.0792
UA-77661;48.8279;24.1462
UA-85513;48.0437;36.6446
UA-66422;47.7211;29.945
UA-27416;48.6815;32.5439
UA-23456;49.4111;27.4884
UA-37014;50.2711;32.4958
UA-59136;47.9199;25.1706
UA-28211;48.5693;33.2901
UA-60437;48.2274;25.0241
UA-16247;51.4879;32.709
UA-23447;49.4878;27.9675
UA-23025;48.6409;28.7255
UA-09105;49.8094;30.1121
UA-26009;48.7918;32.1815
UA-56242;47.6225;32.2193
UA-39004;49.3729;33.4075
UA-89321;48.7405;22.6757
UA-48715;49.6419;26.8203
UA-12175;50.7025;28.3988
UA-23465;48.8719;25.7266
UA-20015;50.5344;29.0477
UA-64564;49.0388;35.714
UA-15448;52.2481;32.7894
UA-63068;49.9573;35.5681
UA-67309;47.2043;30.9078
UA-15314;51.8412;32.1846
UA-44581;51.6623;25.1754
UA-11349;51.0912;28.3798
UA-45284;50.7343;25.815
UA-48152;49.6419;26.8203
UA-52444;48.2322;34.9788
UA-08802;49.1249;31.6128
UA-62602;50.0617;37.3837
UA-62753;49.8986;37.7015
UA-41750;51.05293333333333;33.8292
UA-81396;50.7193;24.1976
UA-78455;48.5578;24.7562
UA-07317;50.9945;30.0797
UA-31259;49.4401;26.3927
UA-10419;50.819;29.1462
UA-50100;48.0695;33.496
UA-31113;49.8546;27.0936
UA-80085;50.33395;24.28405
UA-74147;47.1353;33.2837
UA-34516;51.127;26.4142
UA-67749;46.1616;30.4161
UA-80012;50.5758;24.1115
UA-84045;48.6988;36.801
UA-87144;47.3698;37.6776
UA-26241;48.835;33.5644
UA-13046;50.0643;27.7458
UA-70536;47.6254;35.5116
UA-67459;46.7658;30.297
UA-08527;50.0767;30.2232
UA-30031;50.4488;26.9041
UA-32121;48.8768;27.8924
UA-78436;48.4593;24.2454
UA-77474;49.1287;24.6963
UA-90544;48.1924;22.9716
UA-20371;48.5842;30.1992
UA-42043;50.8186;33.2237
UA-75036;46.7384;32.3226
UA-35575;50.5145;25.7744
UA-37334;50.3575;33.6532
UA-59436;51.6636;33.1662
UA-81768;49.3;24.2333
UA-24026;48.4559;27.7192
UA-20641;47.4875;34.4924
UA-80631;50.2634;24.8311
UA-29008;49.4216;26.9965
UA-92711;49.2756;39.8559
UA-32120;49.7066;27.9419
UA-55447;47.8621;31.4887
UA-28084;48.7285;33.2088
UA-64135;49.3104;36.2029
UA-16084;51.8349;33.0169
UA-37222;50.4676;33.3345
UA-16726;50.8141;32.1581
UA-71071;47.3301;36.9683
UA-71108;46.7664;36.7987
UA-60441;48.3542;26.1529
UA-70091;47.8803;35.4886
UA-82467;49.2042;23.8564
UA-20615;49.8707;28.7696
UA-23334;49.6587;30.4039
UA-11035;51.0829;27.5199
UA-20740;49.2796;32.0668
UA-38110;50.3282;34.3668
UA-68271;46.0681;29.6593
UA-73022;46.6558;32.6178
UA-20112;49.25;30.2167
UA-62363;50.0069;35.9585
UA-81106;51.3333;28.7323
UA-38553;49.8429;34.4691
UA-11654;50.7465;28.893250000000002
UA-48163;49.6419;26.8203
UA-23172;49.4106;30.8559
UA-16267;51.3918;32.8506
UA-32334;48.8372;31.0217
UA-80656;50.1058;26.0897
UA-12152;50.5783;28.5545
UA-77680;48.7089;24.1418
UA-12488;50.1667;28.9667
UA-93644;48.7165;39.6701
UA-22535;50.5833;28.1833
UA-82453;49.1826;23.6881
UA-89632;48.4392;22.7178
UA-72332;46.9503;35.2906
UA-08430;49.9215;33.0046
UA-15163;51.7654;31.6129
UA-23171;48.2193;26.2653
UA-31634;49.8944;27.442
UA-23437;50.3699;25.2944
UA-15348;51.7382;32.2609
UA-28127;48.8763;33.5745
UA-64753;48.8694;36.8785
UA-63044;49.784000000000006;35.66945
UA-89607;48.4392;22.7178
UA-81225;49.6488;24.4395
UA-59214;48.6367;24.876
UA-12267;50.3774;29.2256
UA-42630;50.5272;34.9051
UA-44184;51.8657;24.7292
UA-75710;46.281;32.6547
UA-23746;48.6195;29.3228
UA-75340;46.3804;34.4483
UA-23307;48.991;28.4699
UA-19011;49.8657;31.3683
UA-41822;51.202425;34.529275
UA-85658;47.8801;37.3529
UA-87054;47.2291;37.5502
UA-66527;47.8314;29.8914
UA-44737;50.8183;24.5545
UA-12645;50.1643;29.3882
UA-62058;49.8937;35.0156
UA-08517;49.8996;32.5428
UA-78136;48.7439;25.5572
UA-62243;50.1195;35.914
UA-71162;46.8255;36.8931
UA-23074;48.5756;31.7576
UA-82621;48.9838;23.1328
UA-07806;50.7685;29.5184
UA-64287;49.4627;36.8595
UA-34554;51.2427;26.8909
UA-39212;49.2967;34.1581
UA-55646;47.3862;32.4813
UA-75405;46.7313;34.4082
UA-37433;50.0995;32.2806
UA-84305;48.7231;37.5563
UA-52473;48.1432;35.1289
UA-68454;45.9919;29.4182
UA-08122;50.2529;30.8904
UA-85159;47.8746;37.3447
UA-45290;50.9183;25.3991
UA-81079;49.9085;23.7498
UA-82622;49.0027;23.2144
UA-72002;47.2723;35.2224
UA-45714;50.5934;25.0363
UA-81464;49.5507;23.3072
UA-42706;50.3104;34.8988
UA-31057;49.8679;26.9677
UA-63548;49.7099;36.8672
UA-57063;47.0593;32.5597
UA-19515;49.2253;31.5818
UA-31621;49.9122;27.112
UA-23258;49.0577;27.4654
UA-57456;47.0593;32.5597
UA-62582;50.3062;37.0208
UA-45201;50.8342;25.4582
UA-63628;49.6918;37.2369
UA-81269;49.6007;24.7646
UA-53258;47.6676;34.3488
UA-77168;51.3;23.9142
UA-36039;49.5937;34.5407
UA-09021;49.8701;29.7864
UA-67228;48.2191;34.0124
UA-81166;50.4299;24.6887
UA-34230;51.4294;27.345
UA-30466;50.2062;27.222
UA-38039;49.7534;33.996
UA-16350;51.3434;31.8585
UA-27174;48.6737;32.5293
UA-92416;49.6472;39.5268
UA-68453;45.9919;29.4182
UA-63257;49.4602;35.6938
UA-20320;49.7852;32.3863
UA-51122;49.1331;35.055
UA-08108;50.4912;30.0365
UA-82026;49.574;22.8984
UA-30085;50.4109;27.1489
UA-53145;47.8542;35.4075
UA-72077;47.31;35.3559
UA-35227;50.5347;25.1627
UA-44011;51.5553;23.7931
UA-34633;50.94;26.7486
UA-71265;47.1376;36.2106
UA-63364;49.2047;35.5398
UA-37273;50.4683;33.3931
UA-78742;47.9873;24.8136
UA-51274;48.7652;35.4561
UA-31343;50.6198;32.3569
UA-26601;48.609;33.199
UA-17100;50.9315;31.5828
UA-69002;46.9599;35.0432
UA-11115;51.3383;28.8907
UA-41103;51.863;33.4698
UA-62548;50.194;37.2032
UA-75008;46.5957;32.3834
UA-24634;48.4457;28.9843
UA-13117;49.9539;27.8463
UA-28444;48.0294;35.3511
UA-47024;49.2504;25.1432
UA-80726;49.53470000000001;25.364899999999995
UA-92515;49.5681;40.0811
UA-67936;47.5404;29.46
UA-12765;50.4079;27.7482
UA-61039;49.9808;36.2527
UA-80001;50.4744;24.2829
UA-41301;51.53044;33.42294
UA-23733;49.6105;28.1241
UA-17151;50.7044;31.8149
UA-77035;50.3002;24.5962
UA-85656;47.8801;37.3529
UA-20516;50.2975;32.0464
UA-13643;49.6223;29.0589
UA-51314;48.9426;35.7626
UA-23330;51.0335;30.311
UA-12565;50.3609;29.2572
UA-80351;50.0603;23.8996
UA-39766;49.2032;33.2974
UA-30024;50.4735;26.8822
UA-34548;51.2371;26.3854
UA-80684;50.8102;24.2131
UA-44633;51.2691;25.9266
UA-70668;47.4261;36.5294
UA-63820;49.491;36.6617
UA-38049;49.8179;33.8835
UA-09148;49.3543;31.9085
UA-62628;50.0745;37.1315
UA-22728;49.6251;28.2444
UA-34577;51.2678;26.8916
UA-81289;49.7977;24.3215
UA-44241;51.8214;25.2861
UA-28039;48.5653;33.4469
UA-22639;49.2288;29.6363
UA-49040;48.4593;35.0386
UA-15598;51.3948;30.8139
UA-34048;51.7921;26.1951
UA-92936;49.1772;38.4181
UA-22824;49.0003;28.7087
UA-78317;48.8033;26.0435
UA-44753;50.8096;24.3729
UA-37665;49.9578;33.7277
UA-66116;47.9355;29.6198
UA-12114;50.693;28.6345
UA-24312;49.8913;36.021
UA-67706;46.1952;30.3494
UA-11572;50.8769;28.5955
UA-63036;49.8797;35.6784
UA-16075;51.984;32.8267
UA-70141;47.9291;36.0668
UA-82013;49.5713;22.8598
UA-70583;47.6316;35.4762
UA-08342;50.288;30.8345
UA-64702;48.9097;37.0205
UA-53529;47.6792;34.7135
UA-39529;49.4077;35.0448
UA-57332;47.2357;32.9724
UA-51647;48.569;34.2533
UA-74717;46.8419;34.6695
UA-70070;47.9251;35.4864
UA-09722;49.8386;29.9979
UA-09623;50.0193;29.7291
UA-28527;46.6437;35.0297
UA-45312;50.6838;24.1716
UA-13354;49.8534;28.7508
UA-67056;46.6178;30.6172
UA-17145;50.7865;31.7414
UA-44540;51.5463;24.9102
UA-66540;47.8314;29.8914
UA-89132;48.7109;23.1851
UA-90633;48.1924;22.9716
UA-16145;51.5516;32.5646
UA-18018;49.4285;32.0621
UA-38330;49.6968;33.6087
UA-22852;48.9018;28.938
UA-37699;49.9942;33.5368
UA-07258;50.8849;29.9867
UA-27259;48.5413;33.7096
UA-38814;49.8047;35.0247
UA-22035;49.7022;28.1805
UA-28122;48.8592;33.5177
UA-49008;48.4593;35.0386
UA-52675;48.1644;36.0508
UA-28096;48.5835;33.1914
UA-34032;51.8138;25.7534
UA-27326;48.89705;32.4957
UA-62641;50.0056;37.4778
UA-35187;50.5274;25.6608
UA-20824;49.0961;31.9675
UA-62520;50.3082;37.1422
UA-64160;49.2058;36.1797
UA-63026;49.9195;35.6134
UA-23743;48.7331;29.1367
UA-48130;49.6419;26.8203
UA-82536;49.0098;22.9234
UA-07353;50.6518;30.4139
UA-20212;49.5566;33.1106
UA-67529;46.6178;30.6172
UA-16157;51.4032;32.4219
UA-28208;47.1049;33.2272
UA-81457;49.537099999999995;23.170650000000002
UA-12144;50.512;28.3588
UA-53067;48.2984;33.5955
UA-51343;48.4377;35.3295
UA-16529;51.2372;33.0137
UA-67183;47.0509;29.8177
UA-52443;48.1126;34.6906
UA-67126;47.0509;29.8177
UA-57552;46.6128;31.5498
UA-45125;50.9763;25.0613
UA-15600;51.5217;32.2157
UA-08538;48.4544;33.3825
UA-13014;50.2235;28.0161
UA-55525;47.8621;31.4887
UA-74801;46.8137;33.487
UA-38044;49.8217;34.1225
UA-47682;49.2504;25.1432
UA-31359;49.3076;26.68
UA-67500;46.6178;30.6172
UA-23141;49.076;28.4655
UA-20510;50.1756;35.9149
UA-09362;49.5467;29.9916
UA-31146;49.8082;27.5591
UA-01014;50.4547;30.5238
UA-80006;50.3742;24.2571
UA-47652;49.2504;25.1432
UA-60363;48.2557;26.5867
UA-41630;51.28805;33.151725
UA-45141;50.9361;25.1622
UA-11548;50.8653;28.4655
UA-10421;51.01403333333334;28.828033333333334
UA-56630;50.3831;32.5352
UA-34707;50.6018;27.1538
UA-09357;48.3761;28.1736
UA-66829;47.1652;30.9564
UA-45795;50.5054;25.1434
UA-08721;50.1199;33.0117
UA-08804;47.4089;36.1224
UA-08417;51.4603;31.2971
UA-41140;51.770266666666664;33.4284
UA-90520;48.1924;22.9716
UA-45056;50.9577;25.1173
UA-37886;49.7352;33.2846
UA-53054;48.2984;33.5955
UA-10003;50.2649;28.6767
UA-32051;50.0417;28.475
UA-13300;49.8993;28.6023
UA-75583;45.8989;34.8781
UA-74605;47.0186;33.994
UA-19446;49.3138;31.2441
UA-34117;51.6759;26.5432
UA-38831;48.3054;34.3463
UA-75430;46.6303;34.6281
UA-62463;49.8832;36.0678
UA-30068;50.3724;26.745
UA-80014;50.5146;24.0923
UA-64557;49.0116;36.4737
UA-27638;45.9908;29.6967
UA-64714;48.9007;37.1381
UA-42243;50.64595;34.8407
UA-35110;50.6985;25.6264
UA-28516;48.2332;39.4284
UA-56137;47.4072;32.4387
UA-93635;48.9312;39.5149
UA-84529;48.8363;38.0658
UA-52744;48.381;36.3102
UA-67202;48.2191;34.0124
UA-78614;48.4342;24.7963
UA-81460;49.5;23.1333
UA-26620;49.4707;28.9263
UA-44878;51.0857;24.4291
UA-74351;47.0662;33.631
UA-16431;51.3165;32.5811
UA-62685;50.0126;37.3233
UA-15033;51.9641;31.187
UA-45769;50.3002;25.0895
UA-81348;49.7812;23.3009
UA-48401;49.0625;25.388
UA-51133;49.005;34.9789
UA-56448;47.6225;32.2193
UA-61057;49.9808;36.2527
UA-34524;51.3272;26.5027
UA-14020;51.5055;31.2849
UA-20145;48.8769;30.4524
UA-81500;49.7846;23.6481
UA-34668;50.9554;26.6339
UA-64149;49.2781;36.4727
UA-57019;47.0593;32.5597
UA-22414;50.7912;25.4045
UA-93636;48.8225;39.3794
UA-22531;48.7831;32.2539
UA-78252;48.6342;25.1998
UA-85724;47.7076;37.2232
UA-24735;48.6178;29.3956
UA-34262;51.1541;27.2047
UA-62501;50.2908;36.9411
UA-59351;49.8415;29.8269
UA-84397;48.7052;36.8653
UA-78140;50.807;27.3168
UA-26416;46.0272;30.3768
UA-16126;51.71;32.6181
UA-75312;46.5566;34.0464
UA-16006;52.2387;33.1055
UA-68091;45.647;29.0499
UA-56112;47.4072;32.4387
UA-01054;50.4547;30.5238
UA-39605;49.068;33.4204
UA-04128;50.4547;30.5238
UA-28310;48.5158;33.1733
UA-08371;50.4386;31.0869
UA-37731;49.9553;32.6975
UA-44573;51.3937;24.9435
UA-08656;49.7089;33.5987
UA-48475;49.0625;25.388
UA-74320;46.9936;33.4015
UA-80028;50.4829;24.2603
UA-37307;50.3725;33.8299
UA-48251;49.6419;26.8203
UA-72473;46.7418;35.7088
UA-48640;51.3798;31.1172
UA-16112;51.7427;32.7177
UA-22555;49.4001;28.8879
UA-16731;50.8824;32.7253
UA-22725;49.0329;29.3158
UA-92751;49.259;38.8857
UA-78241;48.4642;25.3312
UA-20627;48.4228;39.2528
UA-66452;47.7211;29.945
UA-37851;49.7407;33.0816
UA-09113;49.8094;30.1121
UA-56140;47.4072;32.4387
UA-20233;50.5733;30.942
UA-52480;47.8405;34.5919
UA-77170;49.1325;24.7649
UA-51104;48.9211;34.9149
UA-09158;50.2365;30.9208
UA-77186;49.0946;24.9117
UA-31449;49.5244;27.5543
UA-76006;48.9215;24.7097
UA-26528;48.9634;32.2349
UA-53164;47.8542;35.4075
UA-52935;48.4221;36.7541
UA-37878;49.7116;33.4445
UA-24452;48.2629;28.884
UA-79025;49.8383;24.0232
UA-90622;48.1924;22.9716
UA-62219;50.3131;35.9234
UA-69076;46.9599;35.0432
UA-44508;51.4166;24.8495
UA-90121;48.1924;22.9716
UA-62176;50.2626;35.4809
UA-87120;47.4513;37.7264
UA-24009;50.2962;29.6561
UA-47011;49.2504;25.1432
UA-66146;47.9355;29.6198
UA-15575;51.2227;31.3331
UA-51006;48.937;34.4786
UA-80569;50.6365;26.9059
UA-80779;50.1629;25.4349
UA-41350;51.4247;33.578
UA-84464;48.8738;37.9033
UA-93517;49.1403;38.736
UA-52640;48.1601;35.9671
UA-87411;47.1398;36.9834
UA-03083;50.4547;30.5238
UA-70241;47.7266;36.674
UA-48150;49.6419;26.8203
UA-17441;50.724;31.686
UA-85764;47.6369;37.5622
UA-56560;47.5649;31.3308
UA-92332;49.6729;39.329
UA-80690;49.7247;26.3681
UA-17351;50.5696;32.8702
UA-75627;46.2002;32.3923
UA-62310;50.3321;36.1982
UA-47823;49.2504;25.1432
UA-62279;50.1926;36.0491
UA-52418;48.1786;34.4541
UA-27428;48.7759;32.8448
UA-34132;51.717;26.8274
UA-42841;50.3941;35.3207
UA-71760;47.1518;35.5601
UA-62252;50.1432;35.9608
UA-68672;45.3493;28.8408
UA-23836;48.3048;28.1627
UA-38000;49.8817;34.0112
UA-93522;49.0181;39.1794
UA-37842;49.7942;33.4168
UA-92116;49.9353;38.4113
UA-42441;50.838300000000004;35.08045
UA-20455;49.1825;31.1682
UA-37606;49.9685;33.6089
UA-15557;51.288;31.0005
UA-41332;51.5006;33.7065
UA-62264;50.321;35.9581
UA-74142;47.0167;33.2667
UA-64558;48.9784;35.9129
UA-11327;51.0279;28.5138
UA-27436;48.7894;32.6484
UA-11026;51.1758;27.9
UA-56025;47.2695;32.5349
UA-93494;48.8111;38.6418
UA-73482;46.8201;32.6943
UA-26107;48.6268;30.7677
UA-59340;49.5099;26.2991
UA-28077;48.5844;33.5993
UA-24430;50.4577;30.1093
UA-42061;50.9533;33.32595
UA-85291;48.8839;37.205
UA-81537;49.3981;23.5248
UA-26116;48.8802;33.2678
UA-33023;50.6231;26.2274
UA-41501;51.3314;33.805400000000006
UA-59236;48.1575;25.379
UA-53284;47.6676;34.3488
UA-64150;49.2228;36.2422
UA-09401;50.4005;29.528
UA-81734;49.3532;24.0305
UA-70185;48.0202;35.7953
UA-68350;45.4552;29.2637
UA-92342;49.5795;39.0565
UA-11624;50.8178;28.9783
UA-37276;50.3607;33.3493
UA-63810;48.3727;35.4532
UA-75549;46.3208;35.0534
UA-48352;49.6419;26.8203
UA-42087;50.541775;33.3833
UA-38367;49.5705;33.7743
UA-19643;49.3082;32.282
UA-17316;50.4848;34.9657
UA-41244;51.87218;34.0826
UA-30443;50.0169;27.0873
UA-19123;49.0761;29.9561
UA-34500;51.3379;26.6019
UA-31310;49.4667;24.2667
UA-34144;51.589;26.6202
UA-07829;50.698;29.7873
UA-35515;50.2978;25.3086
UA-77335;49.929;24.561
UA-16240;51.5618;32.9074
UA-31443;49.6399;27.5645
UA-63401;49.6745;36.3478
UA-66839;47.1652;30.9564
UA-40003;50.9216;34.8003
UA-85055;48.4359;37.329
UA-39292;49.4835;34.1359
UA-15640;51.601;32.2213
UA-37417;50.1608;32.5535
UA-64619;49.2026;36.557
UA-32376;48.4751;26.5557
UA-67140;47.0221;29.7778
UA-38247;49.5036;33.4141
UA-13410;50.1396;28.8774
UA-62618;49.9381;37.5817
UA-37423;50.2825;32.4653
UA-45644;50.7749;25.1577
UA-67041;46.6178;30.6172
UA-52458;48.1019;34.919
UA-71756;47.1259;35.5403
UA-68642;45.3493;28.8408
UA-80047;50.3936;24.0168
UA-49000;48.4593;35.0386
UA-55222;48.107;30.8895
UA-26513;51.3141;30.6995
UA-28209;47.1049;33.2272
UA-08539;48.4544;33.3825
UA-92336;49.7417;38.9632
UA-75806;46.161;33.2885
UA-59019;50.4734;25.8415
UA-75580;46.0354;34.8344
UA-81391;50.1883;24.0203
UA-64236;49.4627;36.8595
UA-27605;48.488;32.357
UA-24041;48.7326;28.3153
UA-52743;48.3078;36.273
UA-63223;49.6976;35.9484
UA-58001;48.2915;25.9403
UA-27000;48.3878;31.1803
UA-48524;49.6419;26.8203
UA-92412;49.6175;39.3794
UA-64570;49.002;35.5309
UA-15569;51.3141;30.6995
UA-07734;49.1627;35.9586
UA-92666;48.6487;37.3485
UA-56419;47.6225;32.2193
UA-67366;47.2043;30.9078
UA-11647;50.8289;29.1053
UA-84056;48.5182;37.4177
UA-45123;50.9901;25.167
UA-62496;49.8285;36.3655
UA-19632;49.3211;31.9884
UA-85077;48.4882;37.1239
UA-67432;46.7658;30.297
UA-68811;45.4573;28.2932
UA-81670;49.5535;23.7992
UA-51139;49.005;34.9789
UA-34125;51.5296;26.347
UA-63039;49.8247;35.5551
UA-92215;49.6755;38.8042
UA-53012;48.2984;33.5955
UA-53635;48.0055;36.371
UA-12557;50.3374;28.8495
UA-41452;51.6392;33.808
UA-27201;50.4734;25.8415
UA-07412;50.6669;30.735
UA-67018;46.6178;30.6172
UA-38184;50.0809;34.4401
UA-27142;48.1047;35.6942
UA-62672;50.2755;37.4563
UA-52907;48.2349;36.6696
UA-08435;50.0772;31.2068
UA-34012;51.9162;25.8443
UA-17507;50.5932;32.3876
UA-52396;48.3822;34.2731
UA-08322;50.3912;30.78
UA-85317;48.2925;37.3046
UA-08289;50.5684;30.2651
UA-38228;49.6223;33.1409
UA-77375;49.0834;24.2715
UA-70056;47.967749999999995;35.4609
UA-85391;48.2636;37.1591
UA-82104;49.3499;23.5056
UA-40491;50.9887;34.82673333333333
UA-75042;46.7481;33.0148
UA-11622;50.8678;28.9392
UA-53832;47.6289;33.6519
UA-27175;47.9617;32.0301
UA-24642;48.3368;28.9363
UA-15121;52.0773;31.6347
UA-19054;51.6108;32.0107
UA-85299;48.3187;37.7594
UA-19919;49.6474;32.7
UA-77554;48.8959;23.9006
UA-81189;50.2584;27.6881
UA-17352;50.5408;32.8509
UA-38148;49.9419;34.4749
UA-22109;49.7143;28.8338
UA-39418;49.3078;34.7735
UA-81156;49.7333;24.25
UA-60232;48.7819;27.1129
UA-08044;50.6217;28.6317
UA-56174;47.4072;32.4387
UA-23507;48.734;28.0948
UA-89643;48.4392;22.7178
UA-16722;50.8989;32.1736
UA-37028;50.311;32.3497
UA-07052;51.4925;31.0862
UA-84578;48.512;38.2666
UA-63513;49.88;36.7372
UA-02147;50.4547;30.5238
UA-30352;50.115199999999994;26.898299999999995
UA-85761;47.4732;37.199
UA-16687;50.785;32.0883
UA-72053;47.3562;35.4187
UA-80328;50.3537;25.8544
UA-92941;48.925;39.0529
UA-24247;48.4843;28.7903
UA-42334;50.9179;34.8975
UA-51313;47.8827;35.3544
UA-35134;50.5666;25.6218
UA-31518;50.5152;32.2521
UA-67796;46.1616;30.4161
UA-03127;50.4547;30.5238
UA-81327;49.551;24.7826
UA-16516;51.4025;32.9366
UA-67952;47.5404;29.46
UA-38342;49.6398;33.8088
UA-21020;49.2328;28.481
UA-23608;48.6548;28.8106
UA-51917;48.5113;34.6021
UA-49130;48.4593;35.0386
UA-63754;49.4806;37.6325
UA-81393;50.1883;24.0203
UA-21019;49.2328;28.481
UA-13436;49.9025;28.9734
UA-82563;48.88695;23.115299999999998
UA-63072;49.7351;35.5081
UA-44894;51.2074;24.4256
UA-78616;48.4015;24.8989
UA-12554;50.2857;29.0876
UA-42830;50.3641;35.1149
UA-78410;48.7717;24.6663
UA-52622;48.2691;36.3196
UA-45624;50.7393;25.2646
UA-80191;50.3315;24.1954
UA-13244;49.9654;28.1609
UA-90414;48.1793;23.2991
UA-56532;47.5649;31.3308
UA-92330;49.7029;39.3702
UA-11275;50.9067;27.8805
UA-12124;50.6493;28.3959
UA-80345;49.5535;23.7992
UA-37313;50.421;33.9021
UA-75218;46.5077;33.5266
UA-38747;49.6192;34.755
UA-48501;49.6419;26.8203
UA-63814;49.6783;35.5203
UA-71163;46.8255;36.8931
UA-44515;51.6634;24.8271
UA-38633;49.7735;34.6863
UA-55632;48.0487;33.8762
UA-39339;49.3647;34.2352
UA-24535;48.3266;28.398
UA-63360;49.256;35.5252
UA-07753;50.6298;34.1515
UA-44244;51.7291;25.1708
UA-35748;50.4177;26.2395
UA-16069;51.9408;33.2556
UA-32324;48.8022;26.4959
UA-12240;50.5311;29.1803
UA-80385;49.5633;23.5359
UA-27637;48.1877;32.2103
UA-85194;48.4258;36.6809
UA-68551;46.3006;29.1735
UA-16679;51.2257;31.9062
UA-80663;49.7391;26.7252
UA-66337;47.8314;29.8914
UA-59143;47.912;25.1199
UA-13124;49.9787;27.7079
UA-44334;51.1992;23.9806
UA-11710;50.9833;27.25
UA-80361;50.218033333333345;25.34523333333333
UA-72340;47.1413;35.3425
UA-93510;49.1008;38.9135
UA-81100;49.7153;23.913
UA-14001;51.5055;31.2849
UA-22213;49.5671;29.1708
UA-07281;50.9598;29.8841
UA-92355;49.2791;39.0887
UA-23142;49.0629;29.0036
UA-45347;50.5576;24.5449
UA-23124;49.5;28.7333
UA-19811;50.1705;32.0579
UA-48743;49.6419;26.8203
UA-92124;49.8541;38.5846
UA-20341;48.6985;30.1366
UA-48236;49.6419;26.8203
UA-44505;51.6661;24.7733
UA-23339;48.971;28.654
UA-70034;47.9492;35.2423
UA-92906;49.1732;38.5299
UA-52356;48.3822;34.2731
UA-12290;50.6595;28.9453
UA-28435;47.9069;34.3195
UA-35342;50.6044;26.3869
UA-82060;49.519825000000004;22.83775
UA-22622;46.6997;35.1592
UA-27405;48.7425;32.6953
UA-12051;50.403;28.0354
UA-43010;50.7593;25.3424
UA-85328;48.2916;37.2973
UA-08723;50.1199;33.0117
UA-64654;48.9731;36.5177
UA-67654;46.4832;30.2168
UA-37342;50.2728;33.728
UA-37441;50.0651;32.4727
UA-67938;47.5404;29.46
UA-57051;47.0593;32.5597
UA-41435;51.7951;33.9574
UA-51660;48.4815;34.2496
UA-70209;47.6664;36.0999
UA-74720;46.9741;34.4186
UA-27315;48.9768;32.4379
UA-92347;49.5244;39.0911
UA-62616;50.1335;36.8747
UA-55414;47.8621;31.4887
UA-08101;50.5434;30.212
UA-75521;46.5014;34.9465
UA-52553;48.4492;35.4445
UA-44246;51.7491;25.5218
UA-64277;49.4627;36.8595
UA-67923;47.5404;29.46
UA-67045;46.6178;30.6172
UA-41500;51.3374;33.8707
UA-20114;49.0958;30.3964
UA-19833;49.9394;31.9899
UA-39072;49.289;33.2691
UA-88015;48.6167;22.3
UA-12516;50.2194;29.2282
UA-82609;48.9607;23.2118
UA-11664;50.8818;29.1356
UA-84197;48.7018;36.6503
UA-47630;49.2504;25.1432
UA-80074;50.2433;24.1423
UA-68253;46.0681;29.6593
UA-12455;50.7092;29.4756
UA-93003;49.0123;38.3797
UA-53625;48.4595;35.7295
UA-66709;47.8314;29.8914
UA-22424;49.5479;29.4944
UA-82570;49.0881;23.0218
UA-20433;49.5099;29.1704
UA-52364;48.3822;34.2731
UA-64008;49.3128;35.6953
UA-31015;49.82073333333333;26.79086666666667
UA-53818;47.652;33.5565
UA-92260;49.5916;38.8155
UA-13508;49.8298;29.4383
UA-71056;47.4552;36.6299
UA-37657;49.9867;33.5575
UA-62714;49.9704;37.9213
UA-35399;50.7415;26.1695
UA-17560;50.6194;31.9662
UA-53241;47.8951;34.2347
UA-80658;50.1058;26.0897
UA-67454;46.7658;30.297
UA-12512;50.4531;28.8978
UA-66128;47.9355;29.6198
UA-22352;49.2916;27.5865
UA-52634;48.2591;35.7397
UA-67046;46.6178;30.6172
UA-41421;51.7447;34.2606
UA-12616;50.287;29.5917
UA-23021;48.696;28.1553
UA-38722;49.7106;34.5141
UA-27445;48.7085;32.4824
UA-55278;48.2946;30.6588
