SE-681 35;59.3098;14.1081
SE-341 96;56.8332;13.9408
SE-961 78;66.084;20.955
SE-843 97;62.95;15.0333
SE-350 02;56.8777;14.8091
SE-269 40;56.4269;12.8534
SE-598 92;57.6659;15.8551
SE-463 97;58.05;12.2167
SE-110 55;59.3326;18.0649
SE-971 27;65.5842;22.1546
SE-589 55;58.4167;15.6167
SE-813 23;60.5457;16.2867
SE-259 97;56.0467;12.6944
SE-835 62;63.6667;14.6167
SE-466 95;58.1167;12.5333
SE-781 99;60.3833;15.2333
SE-752 36;59.8585;17.6454
SE-504 38;57.721;12.9401
SE-392 44;56.6616;16.3616
SE-953 20;65.8355;24.1368
SE-982 99;67.1339;20.6528
SE-462 87;58.3807;12.3234
SE-549 67;58.3912;13.8451
SE-227 63;55.7028;13.1927
SE-208 77;55.6059;13.0007
SE-196 28;59.4786;17.7483
SE-141 38;59.237;17.9819
SE-826 30;61.3037;17.0592
SE-376 92;56.2667;14.7667
SE-545 23;58.7074;14.126
SE-561 95;57.7667;14.4
SE-590 79;58.4833;15.5167
SE-162 50;59.3644;17.8741
SE-196 38;59.4786;17.7483
SE-258 96;56.0467;12.6944
SE-784 45;60.4858;15.4371
SE-463 82;58.1333;12.1333
SE-551 03;57.7815;14.1562
SE-517 35;57.6687;12.5727
SE-430 80;57.6479;11.7937
SE-839 87;63.1792;14.6357
SE-340 37;57.0333;14.5833
SE-451 73;58.3478;11.9424
SE-102 42;59.3326;18.0649
SE-125 05;59.2793;18.0111
SE-933 00;65.5903;19.1668
SE-110 85;59.3326;18.0649
SE-147 21;59.1986;17.8332
SE-361 32;56.6327;15.5365
SE-231 43;55.3751;13.1569
SE-191 90;59.428;17.9509
SE-310 41;56.7;12.7333
SE-859 44;62.3913;17.3063
SE-439 22;57.4253;12.029
SE-408 45;57.7072;11.9668
SE-404 30;57.7072;11.9668
SE-535 92;58.3;13.1833
SE-523 39;57.7916;13.4142
SE-432 41;57.1056;12.2508
SE-442 10;57.871;11.9805
SE-452 24;58.9394;11.1712
SE-603 52;58.5942;16.1826
SE-745 93;59.6361;17.0777
SE-474 01;58.1833;11.4667
SE-553 22;57.7815;14.1562
SE-751 46;59.8585;17.6454
SE-102 45;59.3326;18.0649
SE-168 41;59.35;17.9167
SE-212 21;55.6059;13.0007
SE-211 11;55.6059;13.0007
SE-262 57;56.2428;12.8622
SE-380 41;56.8833;15.6667
SE-187 37;59.4439;18.0687
SE-141 21;59.237;17.9819
SE-732 72;59.3939;15.8388
SE-122 48;59.2833;18.0667
SE-310 42;56.7222;12.6719
SE-267 75;56.0;12.9667
SE-194 78;59.5204;17.9083
SE-931 02;64.7507;20.9528
SE-269 82;56.4269;12.8534
SE-436 22;57.6158;11.9456
SE-167 53;59.35;17.9167
SE-258 24;56.0467;12.6944
SE-171 96;59.36;18.0009
SE-474 31;58.1833;11.4667
SE-827 25;61.8288;16.0913
SE-830 23;62.9167;14.5167
SE-395 94;56.6616;16.3616
SE-429 13;57.5;11.9333
SE-121 21;59.3333;18.05
SE-751 09;59.8585;17.6454
SE-691 26;59.3267;14.5239
SE-120 71;59.3;18.05
SE-144 00;59.2;17.7333
SE-110 10;59.3326;18.0649
SE-362 54;56.5333;14.7833
SE-721 07;59.6162;16.5528
SE-409 31;57.7072;11.9668
SE-112 44;59.3326;18.0649
SE-209 07;55.6059;13.0007
SE-646 01;59.0475;17.3119
SE-827 72;61.8167;15.75
SE-231 32;55.3751;13.1569
SE-972 32;65.5842;22.1546
SE-522 35;58.1804;13.9582
SE-442 35;57.871;11.9805
SE-391 22;56.6616;16.3616
SE-251 85;56.0467;12.6944
SE-723 50;59.6162;16.5528
SE-311 37;56.9055;12.4912
SE-208 87;55.6059;13.0007
SE-114 53;59.3326;18.0649
SE-412 50;57.7072;11.9668
SE-962 99;66.6066;19.8232
SE-611 47;58.753;17.0079
SE-720 12;59.6162;16.5528
SE-623 46;57.2379;18.3744
SE-372 22;56.21;15.276
SE-124 03;59.2968;18.0313
SE-611 70;58.7333;16.7167
SE-615 23;58.2031;16.6023
SE-403 17;57.7072;11.9668
SE-442 97;57.9333;11.85
SE-592 01;58.4486;14.8897
SE-145 76;59.25;17.7833
SE-872 25;62.9316;17.7765
SE-191 47;59.428;17.9509
SE-415 45;57.7072;11.9668
SE-777 94;60.0833;15.55
SE-806 36;60.6745;17.1417
SE-153 26;59.1;17.5667
SE-508 09;57.721;12.9401
SE-616 90;58.6667;16.1833
SE-181 00;59.3667;18.1333
SE-115 47;59.3326;18.0649
SE-250 25;56.0467;12.6944
SE-103 21;59.3326;18.0649
SE-109 34;59.3326;18.0649
SE-408 74;57.7072;11.9668
SE-233 37;55.5079;13.2351
SE-696 82;58.8799;14.9023
SE-216 45;55.5833;12.95
SE-741 47;59.7256;17.7875
SE-501 11;57.721;12.9401
SE-753 26;59.8585;17.6454
SE-460 12;58.05;12.2167
SE-362 51;56.6333;14.9167
SE-282 69;56.3333;13.6667
SE-192 72;59.428;17.9509
SE-245 35;55.6428;13.2064
SE-101 10;59.3326;18.0649
SE-102 44;59.3326;18.0649
SE-468 32;58.356;12.3906
SE-501 27;57.721;12.9401
SE-610 54;58.6331;16.8
SE-641 94;58.9959;16.2072
SE-450 47;58.4833;11.3167
SE-120 51;59.3;18.05
SE-167 44;59.35;17.9167
SE-126 14;59.3326;18.0649
SE-121 13;59.3333;18.05
SE-758 00;59.8585;17.6454
SE-534 93;58.3333;12.9167
SE-668 40;58.8;12.1667
SE-580 15;58.4167;15.6167
SE-126 13;59.3326;18.0649
SE-296 22;55.9167;14.2833
SE-105 69;59.3326;18.0649
SE-606 00;58.5942;16.1826
SE-562 33;57.7;14.1
SE-838 79;63.1833;14.5333
SE-106 45;59.3326;18.0649
SE-120 40;59.3;18.05
SE-859 36;62.3913;17.3063
SE-821 63;61.4667;16.3833
SE-200 02;55.6059;13.0007
SE-426 53;57.6467;11.9294
SE-183 53;59.4439;18.0687
SE-713 91;59.5193;15.0398
SE-464 95;58.75;12.2833
SE-175 80;59.3501;17.9658
SE-235 37;55.4712;13.0197
SE-862 92;62.2936;17.375
SE-651 82;59.3793;13.5036
SE-165 74;59.15;16.85
SE-442 81;57.871;11.9805
SE-123 86;59.25;18.0833
SE-432 06;57.225;12.2167
SE-857 40;62.3913;17.3063
SE-364 31;57.1701;15.3443
SE-859 47;62.3913;17.3063
SE-272 80;55.5565;14.3504
SE-457 93;58.7238;11.3259
SE-218 32;55.5333;12.95
SE-224 56;55.7028;13.1927
SE-660 60;59.6;13.7
SE-931 31;64.7507;20.9528
SE-523 31;57.7916;13.4142
SE-455 80;58.4724;11.6686
SE-269 84;56.4269;12.8534
SE-824 91;61.729;17.1036
SE-197 32;59.5167;17.6333
SE-208 59;55.6059;13.0007
SE-871 27;62.6323;17.9379
SE-103 11;59.3326;18.0649
SE-733 25;59.9199;16.6066
SE-743 50;60.0167;17.7333
SE-593 36;57.7584;16.6373
SE-129 20;59.3059;17.9872
SE-203 20;55.6059;13.0007
SE-631 88;59.3666;16.5077
SE-153 91;59.1;17.5667
SE-409 70;57.7072;11.9668
SE-952 01;65.853;23.1565
SE-513 20;57.8167;13.0167
SE-416 54;57.7072;11.9668
SE-784 50;60.4858;15.4371
SE-253 52;56.0467;12.6944
SE-259 96;56.0467;12.6944
SE-835 94;63.3667;14.5
SE-903 35;63.8284;20.2597
SE-209 67;55.6059;13.0007
SE-870 32;62.9889;18.3611
SE-259 87;56.0467;12.6944
SE-572 56;57.2646;16.4484
SE-904 32;63.8284;20.2597
SE-423 23;57.7243;11.7701
SE-593 23;57.7584;16.6373
SE-283 23;56.3816;13.9936
SE-857 42;62.3913;17.3063
SE-444 41;58.0705;11.8181
SE-181 38;59.3667;18.1333
SE-758 08;59.8585;17.6454
SE-803 23;60.6745;17.1417
SE-599 33;58.2295;14.6529
SE-352 30;56.8777;14.8091
SE-508 84;57.721;12.9401
SE-112 93;59.3326;18.0649
SE-643 97;59.1532;16.0424
SE-251 08;56.0467;12.6944
SE-892 51;63.25;18.7167
SE-264 54;56.0667;13.2167
SE-451 45;58.3478;11.9424
SE-123 72;59.25;18.0833
SE-384 20;56.9833;16.3333
SE-398 09;56.6616;16.3616
SE-664 51;59.4;13.1667
SE-471 21;57.9866;11.5574
SE-591 75;58.5667;15.2833
SE-580 08;58.4167;15.6167
SE-632 36;59.3666;16.5077
SE-421 63;57.6467;11.9294
SE-141 32;59.237;17.9819
SE-776 33;60.2797;15.9886
SE-514 53;57.6;13.3333
SE-961 76;65.8252;21.6886
SE-638 09;59.3666;16.5077
SE-415 34;57.7072;11.9668
SE-233 26;55.5079;13.2351
SE-981 40;67.8557;20.2251
SE-433 21;57.7395;12.1064
SE-824 02;61.729;17.1036
SE-373 77;56.25;15.95
SE-182 67;59.3993;18.0562
SE-911 81;63.9068;19.7571
SE-881 40;63.1667;17.2667
SE-632 34;59.3666;16.5077
SE-531 59;58.5052;13.1577
SE-871 25;62.6323;17.9379
SE-571 20;57.6531;14.6968
SE-793 32;60.7329;15.0018
SE-739 30;59.8303;15.6934
SE-961 03;65.8252;21.6886
SE-236 37;55.4167;12.95
SE-107 69;59.3326;18.0649
SE-370 30;56.25;15.6
SE-641 03;58.9959;16.2072
SE-131 20;59.3105;18.1637
SE-197 00;59.5167;17.6333
SE-201 26;55.6059;13.0007
SE-828 93;61.3667;15.5
SE-824 32;61.729;17.1036
SE-136 51;59.1677;18.1448
SE-897 91;63.6333;18.6833
SE-812 93;60.6;16.6167
SE-845 01;62.7667;14.4353
SE-744 21;59.9381;16.8622
SE-961 22;65.8252;21.6886
SE-511 22;57.5073;12.6946
SE-840 24;62.45;14.9167
SE-723 49;59.6162;16.5528
SE-619 02;58.95;17.5167
SE-611 34;58.753;17.0079
SE-646 94;59.0667;17.15
SE-314 82;56.9989;13.2396
SE-671 34;59.6553;12.5852
SE-632 30;59.3666;16.5077
SE-842 94;62.0341;14.3658
SE-449 20;57.8833;12.0667
SE-114 86;59.3326;18.0649
SE-242 71;55.8524;13.6609
SE-217 42;55.6059;13.0007
SE-451 62;58.3478;11.9424
SE-824 55;61.729;17.1036
SE-572 27;57.2646;16.4484
SE-681 30;59.3098;14.1081
SE-662 96;59.1833;12.55
SE-545 20;58.7074;14.126
SE-511 82;57.5073;12.6946
SE-438 24;57.6866;12.2117
SE-131 72;59.3105;18.1637
SE-231 36;55.3751;13.1569
SE-134 25;59.3268;18.3898
SE-409 33;57.7072;11.9668
SE-145 03;59.25;17.7833
SE-475 41;57.6897;11.6497
SE-261 73;55.85;12.9167
SE-901 07;63.8284;20.2597
SE-441 50;57.9303;12.5334
SE-508 10;57.721;12.9401
SE-164 40;59.4032;17.9448
SE-632 23;59.3666;16.5077
SE-187 70;59.4439;18.0687
SE-148 33;58.9833;17.9
SE-209 41;55.6059;13.0007
SE-113 82;59.3326;18.0649
SE-174 48;59.3613;17.9711
SE-733 23;59.9199;16.6066
SE-514 20;57.4833;13.35
SE-664 23;59.3466;13.1091
SE-930 81;65.2667;19.6333
SE-815 20;60.3427;17.5181
SE-432 37;57.1056;12.2508
SE-342 30;56.8994;14.5556
SE-694 81;59.0657;15.1117
SE-285 37;56.4614;13.5964
SE-512 92;57.4955;13.1108
SE-342 21;56.8994;14.5556
SE-812 04;60.65;16.5333
SE-834 96;63.0759;14.832
SE-173 07;59.3355;18.0582
SE-179 62;59.3333;17.6667
SE-813 20;60.5457;16.2867
SE-268 21;55.9134;13.1076
SE-391 23;56.6616;16.3616
SE-261 23;55.8708;12.8302
SE-570 03;57.35;14.4667
SE-881 96;63.1667;17.2667
SE-120 12;59.3326;18.0649
SE-192 74;59.428;17.9509
SE-372 81;56.21;15.276
SE-417 60;57.7072;11.9668
SE-745 35;59.6361;17.0777
SE-744 92;60.05;16.9833
SE-209 97;55.6059;13.0007
SE-102 17;59.3326;18.0649
SE-695 92;58.9863;14.619
SE-408 15;57.7072;11.9668
SE-137 97;59.1167;18.1
SE-413 11;57.7072;11.9668
SE-461 94;58.2;12.2167
SE-826 76;61.2167;17.1333
SE-596 92;58.4;15.0833
SE-624 46;57.7046;18.8031
SE-737 00;60.0042;15.7932
SE-162 58;59.3644;17.8741
SE-365 42;56.7833;15.1333
SE-388 50;56.5667;15.9167
SE-449 14;57.9258;12.0784
SE-632 18;59.3666;16.5077
SE-831 82;63.1792;14.6357
SE-575 80;57.6664;14.972
SE-404 23;57.7072;11.9668
SE-825 30;61.6444;17.0831
SE-746 37;59.5671;17.5278
SE-217 65;55.6059;13.0007
SE-164 47;59.4032;17.9448
SE-456 47;58.4833;11.3167
SE-442 40;57.871;11.9805
SE-703 54;59.2741;15.2066
SE-673 31;59.8842;12.304
SE-120 13;59.3326;18.0649
SE-136 48;59.1677;18.1448
SE-652 21;59.3793;13.5036
SE-235 32;55.4712;13.0197
SE-187 50;59.4439;18.0687
SE-436 58;57.6114;11.9392
SE-439 24;57.4253;12.029
SE-181 63;59.3667;18.1333
SE-205 29;55.6059;13.0007
SE-262 93;56.2428;12.8622
SE-421 53;57.6467;11.9294
SE-921 92;64.5954;18.6735
SE-151 38;59.1955;17.6252
SE-817 02;60.95;17.0333
SE-611 92;58.753;17.0079
SE-962 80;66.6066;19.8232
SE-182 65;59.3993;18.0562
SE-115 34;59.3326;18.0649
SE-145 72;59.25;17.7833
SE-633 41;59.3666;16.5077
SE-523 93;57.75;13.4167
SE-946 92;65.3667;21.1333
SE-582 43;58.4167;15.6167
SE-264 32;56.1356;13.1309
SE-531 38;58.5052;13.1577
SE-384 73;57.1333;16.2667
SE-372 19;56.21;15.276
SE-574 76;57.3167;15.1167
SE-258 02;56.0467;12.6944
SE-901 10;63.8284;20.2597
SE-438 22;57.6866;12.2117
SE-554 62;57.7815;14.1562
SE-403 36;57.7072;11.9668
SE-461 51;58.2837;12.2886
SE-524 33;58.0774;13.0266
SE-682 31;59.7124;14.1683
SE-125 40;59.2793;18.0111
SE-126 48;59.3059;17.9872
SE-115 51;59.3326;18.0649
SE-187 64;59.4439;18.0687
SE-418 42;57.7072;11.9668
SE-113 01;59.3326;18.0649
SE-268 77;56.0167;13.1
SE-826 94;61.3667;16.9833
SE-605 99;58.5942;16.1826
SE-793 41;60.6833;15.0833
SE-532 23;58.3866;13.4384
SE-703 02;59.2741;15.2066
SE-148 95;58.9831;18.1331
SE-740 20;59.9167;17.3667
SE-241 33;55.8393;13.3039
SE-296 39;55.9167;14.2833
SE-449 15;57.9258;12.0784
SE-411 37;57.7072;11.9668
SE-224 76;55.7028;13.1927
SE-400 36;57.7072;11.9668
SE-708 10;59.2741;15.2066
SE-430 81;57.6275;11.8067
SE-171 76;59.3326;18.0649
SE-791 91;60.6036;15.626
SE-931 62;64.7507;20.9528
SE-883 97;63.6833;16.9
SE-462 10;58.3807;12.3234
SE-254 70;56.0467;12.6944
SE-415 50;57.7072;11.9668
SE-839 38;63.1792;14.6357
SE-237 91;55.7167;13.0167
SE-141 37;59.237;17.9819
SE-146 50;59.2;17.8833
SE-201 21;55.6059;13.0007
SE-289 94;56.3;14.1333
SE-392 52;56.6616;16.3616
SE-734 39;59.6139;16.2285
SE-109 70;59.3326;18.0649
SE-123 22;59.25;18.0833
SE-136 80;59.1677;18.1448
SE-131 44;59.3105;18.1637
SE-582 46;58.4167;15.6167
SE-186 50;59.5344;18.0776
SE-259 82;56.0467;12.6944
SE-622 70;57.6409;18.296
SE-103 13;59.3326;18.0649
SE-452 60;58.9333;11.3167
SE-818 33;60.65;17.0333
SE-701 45;59.2741;15.2066
SE-580 10;58.4167;15.6167
SE-801 73;60.6745;17.1417
SE-577 03;57.3167;15.5833
SE-803 22;60.6745;17.1417
SE-602 39;58.5942;16.1826
SE-121 39;59.3333;18.05
SE-745 62;59.6361;17.0777
SE-122 66;59.2833;18.0667
SE-671 70;59.6333;12.8
SE-455 96;58.65;11.7667
SE-247 20;55.7167;13.3333
SE-547 92;58.9861;14.0964
SE-662 03;59.1833;12.55
SE-714 01;59.876;14.9944
SE-164 22;59.4032;17.9448
SE-686 31;59.8376;13.143
SE-261 95;55.9167;12.6833
SE-202 22;55.6059;13.0007
SE-905 80;63.8284;20.2597
SE-512 77;57.5833;13.1167
SE-274 31;55.4784;13.5019
SE-566 00;57.9119;14.0744
SE-221 88;55.7028;13.1927
SE-781 89;60.4858;15.4371
SE-611 23;58.753;17.0079
SE-281 37;56.1591;13.7664
SE-591 78;58.5371;15.0365
SE-438 80;57.6866;12.2117
SE-815 92;60.3427;17.5181
SE-114 21;59.3326;18.0649
SE-244 21;55.7919;13.1102
SE-828 25;61.3769;15.8175
SE-553 14;57.7815;14.1562
SE-352 48;56.8777;14.8091
SE-342 32;56.8994;14.5556
SE-856 52;62.3913;17.3063
SE-534 95;58.2623;12.9541
SE-746 22;59.5671;17.5278
SE-635 09;59.3666;16.5077
SE-250 20;56.0467;12.6944
SE-139 71;59.2833;18.6833
SE-287 33;56.55;13.7167
SE-734 37;59.6139;16.2285
SE-833 86;63.8521;15.5558
SE-115 71;59.3326;18.0649
SE-208 16;55.6059;13.0007
SE-738 35;60.065;15.9237
SE-232 20;55.6325;13.0714
SE-504 90;57.721;12.9401
SE-246 52;55.7667;13.0167
SE-781 10;60.4858;15.4371
SE-121 05;59.3333;18.05
SE-201 10;55.6059;13.0007
SE-217 74;55.6059;13.0007
SE-653 52;59.3793;13.5036
SE-436 02;57.6114;11.9392
SE-839 39;63.1792;14.6357
SE-851 06;62.3913;17.3063
SE-239 20;55.4167;12.85
SE-122 63;59.2833;18.0667
SE-546 92;58.5;14.4
SE-829 23;62.0667;17.2833
SE-523 26;57.7916;13.4142
SE-113 61;59.3326;18.0649
SE-424 04;57.7833;12.1
SE-435 33;57.6589;12.1179
SE-754 71;59.8585;17.6454
SE-412 85;57.7072;11.9668
SE-302 37;56.6745;12.8568
SE-932 35;64.7126;21.1658
SE-333 93;57.1167;13.35
SE-137 95;59.1167;18.1
SE-312 30;56.5121;13.0437
SE-134 81;59.3268;18.3898
SE-818 19;60.6167;16.8833
SE-829 98;62.1333;16.7167
SE-163 66;59.3833;17.9167
SE-582 35;58.4167;15.6167
SE-291 80;56.0313;14.1524
SE-504 04;57.721;12.9401
SE-576 01;57.4033;14.6624
SE-722 14;59.6162;16.5528
SE-465 97;58.1881;12.716
SE-725 96;59.6162;16.5528
SE-192 20;59.428;17.9509
SE-116 21;59.3326;18.0649
SE-121 06;59.3333;18.05
SE-961 00;65.8252;21.6886
SE-233 23;55.5079;13.2351
SE-842 99;62.0341;14.3658
SE-972 42;65.5842;22.1546
SE-544 30;58.3013;14.2878
SE-271 21;55.4297;13.8204
SE-169 94;59.36;18.0009
SE-923 98;65.0959;17.1173
SE-541 40;58.3912;13.8451
SE-781 06;60.4858;15.4371
SE-408 79;57.7072;11.9668
SE-109 63;59.3326;18.0649
SE-145 74;59.25;17.7833
SE-393 00;56.6616;16.3616
SE-846 91;62.4229;13.521
SE-182 50;59.3987;18.0294
SE-374 35;56.1706;14.8619
SE-839 43;63.1792;14.6357
SE-871 61;62.6323;17.9379
SE-474 96;58.1;11.5167
SE-906 04;63.8284;20.2597
SE-116 28;59.3326;18.0649
SE-116 74;59.3326;18.0649
SE-518 21;57.7099;12.7924
SE-826 27;61.3037;17.0592
SE-921 91;64.5954;18.6735
SE-233 92;55.5079;13.2351
SE-176 72;59.3501;17.9658
SE-943 01;65.35;21.4
SE-411 25;57.7072;11.9668
SE-524 26;58.0774;13.0266
SE-234 27;55.6724;13.0685
SE-511 21;57.5073;12.6946
SE-518 30;57.7099;12.7924
SE-452 97;58.9394;11.1712
SE-805 01;60.6745;17.1417
SE-977 52;65.5842;22.1546
SE-209 24;55.6059;13.0007
SE-633 44;59.3666;16.5077
SE-145 63;59.25;17.7833
SE-149 40;58.9034;17.9479
SE-281 82;56.1591;13.7664
SE-645 94;59.3774;17.0312
SE-293 40;56.2773;14.534
SE-611 01;58.753;17.0079
SE-342 51;56.7833;14.45
SE-261 53;55.8708;12.8302
SE-923 97;65.4333;16.25
SE-682 82;59.7124;14.1683
SE-208 61;55.6059;13.0007
SE-441 11;57.9303;12.5334
SE-412 71;57.7072;11.9668
SE-215 62;55.6059;13.0007
SE-605 94;58.5942;16.1826
SE-652 11;59.3793;13.5036
SE-817 40;60.95;17.0333
SE-641 22;58.9959;16.2072
SE-782 30;60.6833;13.7154
SE-383 20;57.0413;16.4446
SE-859 28;62.3913;17.3063
SE-244 95;55.8167;13.0167
SE-751 27;59.8585;17.6454
SE-402 74;57.7072;11.9668
SE-820 42;61.8167;15.75
SE-224 66;55.7028;13.1927
SE-703 52;59.2741;15.2066
SE-131 60;59.3105;18.1637
SE-546 18;58.5372;14.5047
SE-914 81;63.5685;19.5024
SE-661 30;59.1323;12.9289
SE-976 32;65.5842;22.1546
SE-168 78;59.35;17.9167
SE-270 35;55.5833;13.6
SE-585 95;58.4167;15.6167
SE-258 56;56.0467;12.6944
SE-111 84;59.3326;18.0649
SE-791 77;60.6036;15.626
SE-585 71;58.5167;15.5
SE-603 62;58.5942;16.1826
SE-701 88;59.2741;15.2066
SE-341 33;56.8332;13.9408
SE-823 01;61.2333;16.5667
SE-105 20;59.3326;18.0649
SE-133 02;59.2833;18.3
SE-504 08;57.721;12.9401
SE-870 16;62.8167;17.85
SE-831 39;63.1792;14.6357
SE-423 40;57.7243;11.7701
SE-937 21;64.5167;20.65
SE-663 30;59.3232;13.4655
SE-641 05;59.0167;16.3833
SE-523 32;57.7916;13.4142
SE-173 41;59.3326;18.0649
SE-244 45;55.7919;13.1102
SE-445 57;57.8167;12.0167
SE-373 61;56.0833;15.7
SE-126 31;59.3059;17.9872
SE-971 09;65.5842;22.1546
SE-282 75;56.2667;13.9333
SE-550 02;57.7815;14.1562
SE-599 20;58.2295;14.6529
SE-291 57;56.1667;14.2667
SE-583 28;58.4167;15.6167
SE-291 07;56.0313;14.1524
SE-570 76;57.3;15.8333
SE-421 44;57.6467;11.9294
SE-216 10;55.5833;12.95
SE-745 61;59.6361;17.0777
SE-262 01;56.2428;12.8622
SE-121 87;59.3333;18.05
SE-578 21;57.8389;14.8102
SE-269 38;56.4269;12.8534
SE-131 81;59.3105;18.1637
SE-544 32;58.3013;14.2878
SE-216 15;55.5833;12.95
SE-962 98;66.75;19.2833
SE-461 62;58.2837;12.2886
SE-408 99;57.7072;11.9668
SE-521 72;58.0833;13.5167
SE-162 20;59.3644;17.8741
SE-859 74;62.3913;17.3063
SE-620 33;57.7333;18.5833
SE-758 16;59.8585;17.6454
SE-630 05;59.3666;16.5077
SE-277 50;55.7167;14.1167
SE-731 81;59.514;15.9926
SE-859 79;62.3913;17.3063
SE-183 11;59.4439;18.0687
SE-135 38;59.2333;18.3
SE-745 80;59.6361;17.0777
SE-871 80;62.6323;17.9379
SE-291 81;56.0313;14.1524
SE-415 99;57.7072;11.9668
SE-598 01;57.6659;15.8551
SE-821 10;61.3482;16.3946
SE-260 39;56.1333;12.8167
SE-452 31;58.9394;11.1712
SE-209 74;55.6059;13.0007
SE-907 03;63.8284;20.2597
SE-131 57;59.3105;18.1637
SE-524 01;58.0774;13.0266
SE-930 89;66.0517;17.8861
SE-561 41;57.8;14.2667
SE-408 96;57.7072;11.9668
SE-387 36;56.8793;16.6563
SE-185 37;59.4022;18.3532
SE-202 25;55.6059;13.0007
SE-531 33;58.5052;13.1577
SE-761 63;59.758;18.705
SE-504 95;57.721;12.9401
SE-611 65;58.753;17.0079
SE-114 46;59.3326;18.0649
SE-573 40;58.0372;14.9782
SE-836 93;63.3833;14.8833
SE-601 86;58.5942;16.1826
SE-175 08;59.3501;17.9658
SE-267 32;56.0837;12.9191
SE-332 37;57.3044;13.5408
SE-149 22;58.9034;17.9479
SE-508 08;57.721;12.9401
SE-825 32;61.6444;17.0831
SE-566 35;57.9119;14.0744
SE-391 84;56.6616;16.3616
SE-194 39;59.5204;17.9083
SE-573 92;58.0372;14.9782
SE-701 41;59.2741;15.2066
SE-384 02;56.95;16.3833
SE-572 58;57.2646;16.4484
SE-820 74;61.8936;17.3367
SE-753 00;59.8585;17.6454
SE-831 01;63.1792;14.6357
SE-131 33;59.3105;18.1637
SE-610 73;58.95;17.5167
SE-163 61;59.3833;17.9167
SE-462 24;58.3807;12.3234
SE-422 00;57.6766;11.9582
SE-911 32;63.9068;19.7571
SE-342 36;56.8994;14.5556
SE-602 02;58.5942;16.1826
SE-703 71;59.2741;15.2066
SE-161 24;59.35;17.9167
SE-312 96;56.5121;13.0437
SE-274 04;55.4;13.6
SE-217 45;55.6059;13.0007
SE-586 00;58.4167;15.6167
SE-839 08;63.1792;14.6357
SE-504 46;57.721;12.9401
SE-812 90;60.5833;16.5333
SE-680 90;59.65;14.3
SE-211 25;55.6059;13.0007
SE-298 01;55.9333;13.9833
SE-504 64;57.721;12.9401
SE-952 43;65.9124;22.6513
SE-473 23;58.2385;11.676
SE-109 08;59.3326;18.0649
SE-530 30;58.4333;12.7333
SE-149 30;58.9034;17.9479
SE-711 82;59.592;15.2304
SE-241 30;55.8393;13.3039
SE-259 90;56.0467;12.6944
SE-821 19;61.3667;16.6
SE-618 92;58.6667;16.3833
SE-523 62;57.6833;13.3833
SE-508 14;57.721;12.9401
SE-110 25;59.3326;18.0649
SE-442 06;57.871;11.9805
SE-936 21;64.8667;20.3833
SE-743 22;59.9667;17.7
SE-112 52;59.3326;18.0649
SE-461 31;58.2837;12.2886
SE-702 03;59.2741;15.2066
SE-231 44;55.3751;13.1569
SE-776 95;60.2833;15.8167
SE-452 92;58.9394;11.1712
SE-724 62;59.6162;16.5528
SE-841 77;62.4833;16.3333
SE-827 93;61.8288;16.0913
SE-803 02;60.6745;17.1417
SE-511 95;57.4;12.8
SE-915 81;64.1932;20.8481
SE-503 43;57.721;12.9401
SE-835 64;63.6667;14.6167
SE-547 00;58.9861;14.0964
SE-581 87;58.4167;15.6167
SE-443 13;57.8333;12.3
SE-153 60;59.05;17.4167
SE-601 85;58.5942;16.1826
SE-771 51;60.1496;15.1878
SE-936 81;64.8667;20.3833
SE-261 47;55.8708;12.8302
SE-126 88;59.3326;18.0649
SE-147 07;59.1986;17.8332
SE-663 21;59.3232;13.4655
SE-921 41;64.5954;18.6735
SE-191 37;59.428;17.9509
SE-139 32;59.35;18.5
SE-173 28;59.3355;18.0582
SE-465 30;58.1881;12.716
SE-561 63;57.7167;14.3167
SE-833 51;64.1167;16.1667
SE-595 95;58.3259;15.1236
SE-515 92;57.6;12.8333
SE-223 63;55.7028;13.1927
SE-855 98;62.3913;17.3063
SE-718 91;59.4667;15.3667
SE-181 57;59.3667;18.1333
SE-612 02;58.7058;15.7674
SE-195 51;59.6167;17.85
SE-445 55;57.8167;12.0167
SE-508 50;57.721;12.9401
SE-708 04;59.2741;15.2066
SE-162 73;59.3644;17.8741
SE-938 92;65.85;18.0167
SE-197 33;59.5167;17.6333
SE-409 85;57.7072;11.9668
SE-112 85;59.3326;18.0649
SE-291 95;56.0667;14.0833
SE-434 40;57.4872;12.0761
SE-281 92;56.1591;13.7664
SE-774 89;60.2167;16.3
SE-808 04;60.6745;17.1417
SE-754 23;59.8585;17.6454
SE-110 08;59.3326;18.0649
SE-209 82;55.6059;13.0007
SE-901 79;63.8284;20.2597
SE-598 93;57.6659;15.8551
SE-918 20;63.9038;20.5501
SE-632 17;59.3666;16.5077
SE-913 22;63.706;20.3641
SE-302 63;56.6745;12.8568
SE-906 29;63.8284;20.2597
SE-661 95;59.3;12.7667
SE-624 32;57.7046;18.8031
SE-243 26;55.9344;13.5385
SE-891 23;63.2909;18.7153
SE-222 37;55.7028;13.1927
SE-881 52;63.1667;17.2667
SE-136 18;59.1677;18.1448
SE-826 24;61.3037;17.0592
SE-183 64;59.4439;18.0687
SE-598 80;57.6659;15.8551
