KR-62430;35.1388;126.7938
KR-32701;36.2037;127.37735
KR-03997;37.5575;126.9123
KR-05690;37.5007;127.1035
KR-22806;37.4977;126.6841
KR-11801;37.7356;127.1078
KR-32514;36.53875;127.1137
KR-31108;36.8283;127.1355
KR-44643;35.5379;129.2863
KR-58572;34.8602;126.5117
KR-11601;37.7558;127.0186
KR-21373;37.4914;126.7029
KR-38656;35.8295;128.7305
KR-58820;34.8978;126.3324
KR-42423;35.8534;128.5969
KR-50560;35.4057;129.0573
KR-24619;38.121;128.203
KR-57336;35.3266;126.9862
KR-53041;34.8554;128.4298
KR-10007;37.7431;126.6466
KR-39420;36.1228;128.4132
KR-14967;37.3871;126.743
KR-38307;35.6423;128.6051
KR-05246;37.5429;127.1223
KR-33342;36.4712;126.8572
KR-37214;36.4104;128.1627
KR-13617;37.3541;127.1127
KR-61729;35.1304;126.8891
KR-12605;37.3533;127.5026
KR-39821;36.0432;128.3573
KR-35212;36.3635;127.3765
KR-38825;35.9898;128.9559
KR-50632;35.3314;129.0276
KR-63287;33.5247;126.568
KR-01707;37.6531;127.0731
KR-49030;35.0927;129.0564
KR-12984;37.5471;127.1851
KR-01889;37.6211;127.0537
KR-08221;37.5015;126.8682
KR-05850;37.4796;127.1453
KR-39502;36.2244;128.1029
KR-24209;37.8942;127.7541
KR-32419;36.71775;126.8118
KR-58529;34.9854;126.4734
KR-31471;36.7972;127.1085
KR-57769;34.9169;127.6561
KR-47253;35.1608;129.058
KR-48493;35.1336;129.0897
KR-59730;34.7427;127.7397
KR-39149;36.1515;128.3306
KR-06170;37.5143;127.0634
KR-08081;37.5114;126.8426
KR-27208;37.0781;128.1788
KR-63044;33.4576;126.3278
KR-40056;35.91623333333333;128.23816666666667
KR-06219;37.4969;127.0473
KR-32263;36.6552;126.6753
KR-03488;37.586;126.893
KR-58945;34.37025;126.18745000000001
KR-12645;37.2797;127.6147
KR-15027;37.3571;126.7311
KR-57024;35.3001;126.4786
KR-35243;36.3559;127.394
KR-61012;35.2238;126.8476
KR-01064;37.6376;127.0282
KR-35223;36.357;127.3657
KR-48822;35.1125;129.0396
KR-55009;35.8315;127.1552
KR-36626;36.5797;128.7155
KR-13418;37.4157;127.1461
KR-57384;35.239;126.9551
KR-24828;38.2103;128.5867
KR-62424;35.1422;126.8021
KR-10353;37.683;126.7712
KR-06762;37.4729;127.0256
KR-04355;37.5389;126.9602
KR-42158;35.8372;128.6088
KR-14729;37.4841;126.7602
KR-42913;35.8574;128.4671
KR-12179;37.6521;127.3047
KR-50451;35.4681;128.7581
KR-06687;37.4812;126.9938
KR-05325;37.5435;127.1305
KR-15087;37.3462;126.7078
KR-24030;38.1862;127.3692
KR-50217;35.5368;127.9876
KR-15825;37.3608;126.9262
KR-10468;37.6533;126.8375
KR-36834;36.6793;128.4042
KR-42475;35.8413;128.5687
KR-48972;35.1072;129.0317
KR-06307;37.4775;127.0468
KR-41580;35.878;128.5982
KR-38909;35.8883;129.014
KR-27739;36.9128;127.5583
KR-56171;35.586;126.8576
KR-15474;37.3095;126.823
KR-17000;37.2839;127.1567
KR-26232;37.1842;128.4704
KR-14493;37.5191;126.7732
KR-32140;36.7535;126.3055
KR-28358;36.6509;127.4029
KR-37217;36.4054;128.1587
KR-35286;36.3346;127.3734
KR-40130;35.7522;128.2193
KR-42450;35.8397;128.5827
KR-47372;35.1424;129.0534
KR-32513;36.5759;127.1088
KR-55044;35.8125;127.1515
KR-01353;37.6678;127.0379
KR-04318;37.541;126.9604
KR-48310;35.1382;129.1126
KR-22001;37.4005;126.6482
KR-38055;35.8527;129.1206
KR-01304;37.6836;127.0439
KR-13329;37.4398;127.1335
KR-22616;37.602;126.6552
KR-05507;37.5209;127.1105
KR-28166;36.625;127.3287
KR-55641;35.6368;127.495
KR-36031;36.8683;128.529
KR-31796;36.9347;126.5105
KR-32145;36.7552;126.2797
KR-16412;37.2841;126.9722
KR-22827;37.4865;126.6778
KR-12241;37.6357;127.1824
KR-12190;37.6511;127.3313
KR-30021;36.6043;127.2921
KR-36053;36.843;128.6147
KR-54910;35.8471;127.1564
KR-03437;37.5985;126.9091
KR-27654;36.99545;127.51285
KR-58866;34.058;125.123
KR-58459;34.7457;126.459
KR-58663;34.8098;126.4277
KR-17508;37.0324;127.3205
KR-06597;37.503;127.0119
KR-14415;37.5294;126.8141
KR-14570;37.4923;126.786
KR-49128;35.0699;129.0816
KR-57009;35.3637;126.4398
KR-24263;37.8836;127.7361
KR-37334;36.3504;128.6777
KR-14540;37.508;126.7514
KR-44752;35.5238;129.3307
KR-33159;36.2824;126.9284
KR-07787;37.5291;126.8546
KR-55922;35.55855;127.33615
KR-63542;33.2481;126.4557
KR-24009;38.282399999999996;127.3138
KR-21947;37.428;126.6473
KR-06144;37.5081;127.0418
KR-34193;36.3397;127.3432
KR-41779;35.8789;128.5692
KR-13513;37.4081;127.1394
KR-21525;37.4575;126.7309
KR-36700;36.5637;128.731
KR-58906;34.53295;126.33425
KR-24764;38.2576;128.559
KR-36089;36.8227;128.6319
KR-08804;37.4747;126.9741
KR-47048;35.1412;128.9916
KR-32139;36.7686;126.3227
KR-04767;37.5492;127.0407
KR-28678;36.6199;127.4844
KR-57307;35.3368;127.0109
KR-26220;37.1237;128.4322
KR-37820;36.0146;129.368
KR-29051;36.2841;127.5675
KR-33165;36.2707;126.9112
KR-14563;37.4957;126.7927
KR-14412;37.5298;126.806
KR-22164;37.4649;126.6599
KR-56303;35.741475;126.72207499999999
KR-05379;37.5366;127.1269
KR-10241;37.6981;126.7643
KR-38815;36.0844;129.0768
KR-47900;35.1922;129.1027
KR-36343;36.8974;129.3689
KR-37414;36.4822;129.0345
KR-18448;37.2235;127.0672
KR-28902;36.5765;127.7659
KR-13561;37.3583;127.1055
KR-13307;37.4451;127.1284
KR-01642;37.6709;127.0858
KR-13959;37.4079;126.9203
KR-34876;36.3302;127.3986
KR-40233;37.4786;130.8116
KR-17829;37.002;127.0671
KR-24041;38.1467;127.3097
KR-33498;36.3051;126.5888
KR-15851;37.344;126.95
KR-01764;37.6493;127.0588
KR-27447;37.0371;127.8614
KR-04599;37.5526;127.0078
KR-63553;33.2699;126.4621
KR-62253;35.2234;126.831
KR-02554;37.5835;127.0496
KR-22141;37.459;126.6877
KR-21313;37.5116;126.7056
KR-61950;35.155;126.8477
KR-44099;35.4822;129.4152
KR-61434;35.1502;126.9258
KR-31783;36.8803;126.6169
KR-22163;37.4639;126.6531
KR-57229;35.3932;126.7636
KR-03035;37.5829;126.9692
KR-11425;37.908;127.0062
KR-11116;37.9589;127.3171
KR-27858;36.8423;127.5245
KR-25145;37.6836;127.8771
KR-47845;35.1951;129.0691
KR-42494;35.836;128.5665
KR-58609;34.8192;126.401
KR-11140;37.9111;127.2063
KR-35391;36.2953;127.3518
KR-33483;36.3336;126.6131
KR-04070;37.5482;126.912
KR-16345;37.3148;126.9858
KR-13970;37.41;126.9101
KR-04913;37.563;127.0779
KR-22675;37.5897;126.6722
KR-22170;37.4637;126.6448
KR-32262;36.6539;126.6812
KR-51340;35.2151;128.5974
KR-17335;37.2473;127.4973
KR-12786;37.3902;127.2325
KR-21912;37.426;126.6824
KR-12508;37.5196;127.4457
KR-11490;37.7912;127.0783
KR-53292;34.8624;128.6312
KR-33508;36.2461;126.5436
KR-50832;35.2466;128.8839
KR-48451;35.1378;129.0855
KR-05312;37.5447;127.1378
KR-47295;35.1548;129.061
KR-06902;37.5138;126.9449
KR-41548;35.8987;128.59
KR-33425;36.3802;126.6509
KR-59690;34.7562;127.6729
KR-52530;35.0673;128.0583
KR-58132;35.0359;127.0467
KR-36413;36.5369;129.4083
KR-59269;34.4516;126.8179
KR-41780;35.8775;128.5706
KR-48736;35.1358;129.0577
KR-38559;35.8124;128.836
KR-17087;37.2257;127.1278
KR-61901;35.1672;126.8521
KR-21336;37.5102;126.7281
KR-22765;37.5249;126.6303
KR-17533;37.0697;127.503
KR-51749;35.1792;128.5618
KR-17818;37.024699999999996;126.95675
KR-21312;37.5159;126.7058
KR-48253;35.1613;129.1121
KR-07015;37.4796;126.9797
KR-28036;36.7985;127.7824
KR-03644;37.5847;126.9396
KR-39650;36.1178;128.1377
KR-63315;33.5333;126.5998
KR-02094;37.5991;127.082
KR-12060;37.7185;127.2045
KR-46769;35.0597;128.8365
KR-06017;37.5273;127.0355
KR-25800;37.5037;129.0913
KR-52408;34.8637;127.8212
KR-48421;35.1364;129.0748
KR-46936;35.182;129.0039
KR-38402;35.9611;128.8082
KR-46299;35.2247;129.0804
KR-31204;36.7776;127.1309
KR-42449;35.8429;128.5892
KR-54148;35.9574;126.6802
KR-33666;36.0132;126.6887
KR-47512;35.1915;129.0771
KR-35336;36.3199;127.3711
KR-29040;36.3007;127.5778
KR-56049;35.3673;127.1432
KR-34837;36.3302;127.4228
KR-55503;35.9707;127.5561
KR-03914;37.5745;126.8951
KR-52937;34.9793;128.3239
KR-04770;37.5425;127.0397
KR-15484;37.3057;126.8256
KR-25936;37.3366;129.2319
KR-24334;37.8733;127.7356
KR-59521;34.6017;127.4855
KR-01667;37.663;127.0703
KR-02407;37.605;127.0647
KR-42491;35.8331;128.5723
KR-61686;35.1249;126.9168
KR-01708;37.6512;127.0718
KR-59566;34.437;127.1842
KR-42052;35.865;128.6473
KR-48018;35.2232;129.1487
KR-39203;36.1497;128.2986
KR-21587;37.4376;126.7108
KR-27494;36.8919;127.9405
KR-55021;35.8278;127.1682
KR-04109;37.5526;126.9363
KR-28509;36.6439;127.4909
KR-59241;34.6228;126.7675
KR-11481;37.7997;127.0792
KR-02260;37.5783;127.0946
KR-27617;37.0158;127.6414
KR-33205;36.1892;126.7195
KR-03162;37.5723;126.986
KR-16285;37.3007;127.0138
KR-06952;37.5007;126.9313
KR-39562;36.1568;128.0305
KR-55553;36.0002;127.7977
KR-51734;35.2022;128.5704
KR-58206;35.1;126.7136
KR-54823;35.8629;127.1282
KR-53031;34.9122;128.4708
KR-18473;37.2056;127.114
KR-27177;37.147;128.2292
KR-11128;38.008;127.2575
KR-41011;35.9596;128.669
KR-27496;36.8792;127.9997
KR-41918;35.8731;128.5928
KR-39177;36.1416;128.3954
KR-55931;35.6045;127.2445
KR-59427;34.8423;127.3458
KR-01873;37.6295;127.0458
KR-49383;35.0972;128.9916
KR-37219;36.4063;128.1607
KR-54418;35.772;126.8789
KR-21371;37.5029;126.6977
KR-42808;35.8187;128.5409
KR-13934;37.4066;126.9514
KR-49269;35.0779;129.0196
KR-36689;36.5708;128.7234
KR-57921;34.963049999999996;127.4422
KR-63169;33.5102;126.5222
KR-27151;37.1502;128.2208
KR-12215;37.5844;127.2104
KR-12213;37.5885;127.2232
KR-27180;37.1278;128.2252
KR-13949;37.4037;126.9722
KR-08568;37.4601;126.906
KR-04532;37.5636;126.9807
KR-18410;37.2078;127.0393
KR-28912;36.465900000000005;127.79220000000001
KR-17834;37.0026;127.0825
KR-04914;37.562;127.0806
KR-25767;37.5205;129.113
KR-03355;37.6147;126.9307
KR-36542;36.6664;129.1191
KR-07431;37.4992;126.9153
KR-57702;35.043;127.6026
KR-58464;34.7373;126.4593
KR-11704;37.7256;127.0492
KR-53046;34.8563;128.4243
KR-28752;36.6284;127.51
KR-08539;37.4753;126.9005
KR-01630;37.6745;127.0561
KR-39848;36.0338;128.4187
KR-39879;35.9991;128.4079
KR-21557;37.4542;126.7031
KR-06663;37.4862;126.9975
KR-05674;37.5023;127.1158
KR-01412;37.6586;127.0501
KR-52817;35.1647;128.1104
KR-61924;35.1528;126.902
KR-52810;35.1729;128.1098
KR-36110;36.8146;128.6176
KR-10597;37.6454;126.8875
KR-36458;36.3564;129.3784
KR-58107;35.0537;126.9488
KR-47715;35.2137;129.078
KR-16488;37.2639;127.0349
KR-44510;35.5624;129.3368
KR-46554;35.2136;129.0203
KR-42235;35.812;128.6179
KR-50056;35.4115;127.6883
KR-41964;35.8648;128.5845
KR-18294;37.2307;126.9268
KR-13811;37.4216;126.9719
KR-03650;37.592;126.9339
KR-39667;36.0573;128.2589
KR-37460;36.2829;128.9159
KR-27314;37.0785;127.8952
KR-61133;35.1848;126.9209
KR-35242;36.3506;127.3848
KR-35338;36.3171;127.3724
KR-52132;35.3456;128.2443
KR-58644;34.8067;126.4115
KR-44913;35.6171;129.1579
KR-46009;35.332;129.168
KR-28143;36.721;127.525
KR-31095;36.8255;127.1149
KR-46614;35.2076;129.0391
KR-06071;37.5234;127.0521
KR-14110;37.3734;126.9634
KR-40061;35.8633;128.1517
KR-36145;36.7907;128.5839
KR-44660;35.5253;129.2883
KR-11688;37.7459;127.0515
KR-42202;35.8269;128.6112
KR-16010;37.3894;126.9991
KR-32500;36.6331;126.9809
KR-34218;36.3253;127.3293
KR-14738;37.4816;126.7744
KR-13335;37.4367;127.1367
KR-52110;35.4444;128.3612
KR-52903;35.1175;128.3043
KR-28411;36.6159;127.4395
KR-29056;36.2841;127.5813
KR-21610;37.4288;126.7516
KR-18450;37.2223;127.0763
KR-42012;35.8657;128.625
KR-18327;37.2016;126.97835
KR-17099;37.2457;127.0997
KR-14007;37.3977;126.9147
KR-21541;37.4502;126.7373
KR-13456;37.3929;127.0654
KR-51304;35.2314;128.5741
KR-13989;37.4082;126.9153
KR-32557;36.4559;127.1371
KR-07535;37.5555;126.8704
KR-52234;35.2792;127.845
KR-06774;37.4684;127.0396
KR-52069;35.2337;128.3403
KR-51424;35.2397;128.669
KR-02250;37.5797;127.0908
KR-39147;36.1601;128.3501
KR-44657;35.5345;129.3028
KR-26209;37.2592;128.4597
KR-57119;35.1578;126.5973
KR-02125;37.5917;127.0761
KR-02590;37.5734;127.0372
KR-39238;36.126;128.3581
KR-34108;36.392;127.3515
KR-44713;35.542;129.3419
KR-07711;37.5413;126.8343
KR-34895;36.3231;127.399
KR-28713;36.6186;127.4972
KR-48054;35.1889;129.1237
KR-24279;37.8775;127.7458
KR-50840;35.2373;128.8998
KR-03134;37.5749;126.9916
KR-21402;37.492;126.7414
KR-33138;36.2836;126.914
KR-32250;36.5932;126.639
KR-57645;35.2162;127.4631
KR-24349;37.8786;127.7331
KR-57778;34.9538;127.691
KR-08732;37.49;126.9582
KR-07428;37.4953;126.9054
KR-31721;36.9546;126.7801
KR-28474;36.6491;127.4681
KR-35355;36.3204;127.3452
KR-54389;35.7992;126.8829
KR-31006;36.9405;127.1401
KR-38644;35.8146;128.738
KR-41102;35.863;128.7031
KR-36735;36.4247;128.8935
KR-44100;35.4834;129.4139
KR-46973;35.159;128.9846
KR-44668;35.5197;129.3052
KR-24064;38.2363;127.4698
KR-16520;37.2674;127.0651
KR-57729;34.9923;127.58185
KR-37340;36.3252;128.7167
KR-50633;35.3331;129.0308
KR-59266;34.4897;126.7986
KR-23127;37.1678;126.2978
KR-37586;36.0771;129.3893
KR-52931;34.984;128.3167
KR-44947;35.5616;129.1223
KR-21904;37.4279;126.6655
KR-36411;36.5401;129.4071
KR-52412;34.8536;127.8967
KR-54636;35.9577;126.972
KR-32540;36.4577;127.1238
KR-25765;37.5208;129.1047
KR-41912;35.8726;128.5985
KR-24035;38.1454;127.2889
KR-41165;35.8779;128.6716
KR-33463;36.3492;126.5973
KR-50428;35.4976;128.7498
KR-35364;36.3033;127.3372
KR-33358;36.4089;126.9876
KR-31135;36.8244;127.1425
KR-32755;36.0737;127.5672
KR-16633;37.2523;126.9706
KR-33017;36.1639;127.1524
KR-13330;37.4386;127.1341
KR-17045;37.2429;127.1962
KR-13446;37.416;127.1131
KR-21083;37.5354;126.7309
KR-12568;37.4228;127.5396
KR-54855;35.8571;127.0774
KR-57538;35.2838;127.2855
KR-03448;37.5897;126.9115
KR-55418;35.8133;127.4445
KR-11166;37.8305;127.2159
KR-27728;36.8507;127.6257
KR-17918;36.9935;127.0842
KR-52301;35.2721;127.6227
KR-36221;36.9058;128.8905
KR-31221;36.7035;127.1081
KR-44041;35.5122;129.424
KR-58631;34.7831;126.3733
KR-06527;37.5138;127.017
KR-12705;37.439499999999995;127.2903
KR-53231;34.8915;128.6958
KR-14001;37.3983;126.9203
KR-52665;35.1939;128.0687
KR-53038;34.857;128.4351
KR-04314;37.5417;126.9676
KR-42186;35.8313;128.6256
KR-28739;36.6229;127.5042
KR-22317;37.4747;126.6325
KR-46288;35.2311;129.0844
KR-12083;37.7078;127.1207
KR-15350;37.3192;126.8392
KR-03469;37.5907;126.92
KR-54425;35.74625;126.8464
KR-04080;37.5454;126.9296
KR-38123;35.7714;129.4827
KR-18540;37.217600000000004;126.7928
KR-16249;37.2802;127.0293
KR-12137;37.6585;127.1737
KR-06196;37.5032;127.0551
KR-07416;37.4919;126.8969
KR-47101;35.1865;129.0477
KR-07904;37.5386;126.8292
KR-14317;37.4487;126.8893
KR-37749;36.0266;129.358
KR-49010;35.0926;129.0667
KR-49380;35.0983;128.9912
KR-52521;35.078050000000005;128.08735000000001
KR-11911;37.6123;127.1291
KR-44432;35.5561;129.2796
KR-39132;36.2401;128.2917
KR-42800;35.8114;128.5285
KR-31244;36.7515;127.2596
KR-41821;35.8676;128.5655
KR-57241;35.2863;126.74015
KR-06562;37.4914;126.99
KR-44601;35.552;129.2589
KR-32827;36.269099999999995;127.2576
KR-22536;37.4799;126.6524
KR-33446;36.36755;126.5897
KR-18464;37.2187;127.1145
KR-52728;35.1731;128.0952
KR-06281;37.4918;127.0562
KR-37538;36.1111;129.3462
KR-05776;37.4902;127.1573
KR-47343;35.1502;129.0525
KR-34536;36.35;127.4511
KR-28786;36.5995;127.5075
KR-25159;37.7418;128.0495
KR-13139;37.457;127.159
KR-54621;35.9463;126.9585
KR-57216;35.307;126.7956
KR-31098;36.8261;127.1256
KR-28649;36.6334;127.4666
KR-62409;35.1419;126.7531
KR-25384;37.3019;128.5353
KR-04364;37.5374;126.9625
KR-62270;35.2093;126.836
KR-08545;37.472;126.8996
KR-17117;37.1541;127.1715
KR-48254;35.1599;129.1125
KR-17832;37.0006;127.0789
KR-01897;37.6194;127.0581
KR-16416;37.2888;126.9732
KR-03364;37.6139;126.9335
KR-42802;35.8224;128.5462
KR-61096;35.1877;126.8669
KR-24422;37.8521;127.7354
KR-33675;36.011;126.7039
KR-33487;36.3038;126.5195
KR-05614;37.5041;127.1001
KR-05371;37.5291;127.141
KR-15452;37.3048;126.8129
KR-37158;36.4262;128.1708
KR-42454;35.8503;128.5751
KR-22138;37.4594;126.6733
KR-47771;35.199;129.1136
KR-31933;36.8188;126.4271
KR-57536;35.2816;127.2938
KR-16879;37.3304;127.1312
KR-62414;35.1338;126.7634
KR-27852;36.9104;127.5082
KR-59734;34.7392;127.7305
KR-50448;35.4219;128.7395
KR-63260;33.5008;126.5457
KR-01850;37.6297;127.0671
KR-63515;33.1172;126.267
KR-24558;38.0697;127.9928
KR-32575;36.4739;127.1345
KR-14989;37.3757;126.845
KR-12793;37.3836;127.2566
KR-01364;37.6578;127.022
KR-34149;36.3615;127.3287
KR-41139;35.8906;128.6529
KR-52261;35.3461;127.9575
KR-21654;37.4015;126.7176
KR-08089;37.5193;126.8644
KR-24304;37.8773;127.7533
KR-46033;35.3131;129.2426
KR-38589;35.8191;128.7526
KR-52113;35.4347;128.3108
KR-47608;35.1743;129.0824
KR-32974;36.2012;127.0918
KR-28343;36.6588;127.476
KR-14615;37.4906;126.7761
KR-39575;36.1289;128.1242
KR-18245;37.28745;126.80715000000001
KR-34569;36.341;127.4237
KR-03302;37.6424;126.9231
KR-39860;35.9918;128.5403
KR-47852;35.2018;129.0644
KR-02572;37.5814;127.0417
KR-44048;35.5071;129.4274
KR-18318;37.2143;126.9604
KR-24809;38.216;128.5921
KR-52072;35.26;128.4555
KR-59678;34.766;127.6685
KR-38128;35.7845;129.3034
KR-49274;35.0719;129.0152
KR-41771;35.878;128.5612
KR-55353;35.8656;127.1725
KR-25542;37.7542;128.9004
KR-47013;35.1497;129.0054
KR-22707;37.5525;126.6844
KR-04170;37.541;126.9496
KR-49059;35.0924;129.0458
KR-44485;35.576;129.3448
KR-03376;37.6065;126.9297
KR-44714;35.5339;129.3641
KR-15084;37.3439;126.7209
KR-04994;37.5578;127.0749
KR-10201;37.6911;126.7024
KR-44235;35.5823;129.4508
KR-50204;35.7435;128.1588
KR-37415;36.4746;129.0704
KR-02591;37.5759;127.0463
KR-03487;37.5869;126.889
KR-03105;37.5736;127.0127
KR-46023;35.3207;129.1823
KR-04786;37.5395;127.0614
KR-22545;37.4773;126.6483
KR-54179;35.903999999999996;126.72955
KR-26424;37.3463;127.9361
KR-12103;37.6594;127.121
KR-03099;37.5751;127.0067
KR-58516;35.0117;126.4879
KR-28151;36.7048;127.5285
KR-03156;37.5718;126.9798
KR-26436;37.3463;127.9308
KR-11700;37.7316;127.048
KR-32576;36.4755;127.1389
KR-17902;36.9885;127.1134
KR-47045;35.124;128.9677
KR-06015;37.5257;127.0448
KR-12738;37.4327;127.2579
KR-15526;37.299;126.8871
KR-32203;36.58465;126.5589
KR-01101;37.63;127.0147
KR-18286;37.2724;126.8828
KR-40009;36.0005;128.2601
KR-41735;35.8807;128.5733
KR-48405;35.1449;129.0712
KR-47575;35.177;129.1091
KR-27629;36.9951;127.5913
KR-10357;37.6752;126.7776
KR-12187;37.6426;127.2871
KR-58817;34.9535;126.2856
KR-59134;34.3876;126.8819
KR-32625;36.385;127.2268
KR-02612;37.5678;127.0614
KR-57377;35.2276;127.0069
KR-44964;35.467;129.284
KR-01772;37.6422;127.058
KR-16428;37.2786;126.9794
KR-10061;37.6561;126.6366
KR-24456;37.842;127.7155
KR-55544;36.0127;127.7196
KR-38417;35.9177;128.8215
KR-49076;35.0816;129.0465
KR-12419;37.8284;127.5155
KR-48218;35.1757;129.1092
KR-17751;37.0832;127.0506
KR-37859;35.9943;129.3854
KR-35289;36.3335;127.3762
KR-62375;35.1509;126.8112
KR-42029;35.8602;128.6327
KR-50326;35.5422;128.5011
KR-39392;36.1079;128.4015
KR-18514;37.1492;127.0138
KR-38871;36.0087;128.8652
KR-06652;37.4864;127.0121
KR-16703;37.2545;127.0721
KR-36683;36.5806;128.7466
KR-47544;35.1819;129.0715
KR-62005;35.1364;126.8587
KR-52065;35.261;128.3463
KR-12017;37.7503;127.2265
KR-13358;37.4384;127.1437
KR-42611;35.8559;128.5027
KR-01627;37.674;127.0608
KR-01830;37.6348;127.0707
KR-51736;35.1979;128.5677
KR-37655;36.0059;129.32225
KR-17735;37.0579;127.0639
KR-38462;35.8662;128.8343
KR-03094;37.5793;127.0143
KR-22712;37.5487;126.6801
KR-22653;37.5978;126.6214
KR-25946;37.2581;129.0466
KR-32905;36.3089;127.1626
KR-14310;37.4558;126.8819
KR-27822;36.89025;127.39609999999999
KR-44520;35.5559;129.3277
KR-57341;35.3215;126.981
KR-08343;37.4901;126.8415
KR-01911;37.6208;127.0693
KR-49375;35.0888;129.0062
KR-47872;35.2;129.053
KR-40150;35.7156;128.4192
KR-41831;35.8673;128.5618
KR-53061;34.8449;128.4206
KR-50885;35.2463;128.8651
KR-58217;35.0223;126.7897
KR-32822;36.2829;127.241
KR-37766;36.0139;129.356
KR-04927;37.5599;127.0825
KR-61039;35.2067;126.8918
KR-33450;36.359;126.5803
KR-25774;37.5168;129.1056
KR-61917;35.1638;126.8852
KR-12641;37.2973;127.5801
KR-58223;35.0543;126.8366
KR-51401;35.2352;128.6381
KR-44548;35.589;129.3426
KR-50439;35.4811;128.7524
KR-40112;35.8206;128.3974
KR-44664;35.532;129.2954
KR-08758;37.4821;126.9489
KR-34220;36.3141;127.3286
KR-13570;37.377;127.105
KR-21419;37.4848;126.7424
KR-25625;37.7108;128.9294
KR-21533;37.4535;126.7675
KR-11014;38.0997;127.0741
KR-53279;34.8479;128.4821
KR-25955;37.1174;129.159
KR-63159;33.5082;126.5065
KR-04575;37.5671;127.0222
KR-38404;35.9588;128.7588
KR-03188;37.5697;126.9804
KR-42911;35.8641;128.4665
KR-14223;37.4929;126.8682
KR-51285;35.2037;128.5712
KR-55046;35.8127;127.1341
KR-31744;36.8845;126.8147
KR-35254;36.3435;127.3966
KR-57945;34.9602;127.5168
KR-55307;35.98545;127.1758
KR-10425;37.66;126.7256
KR-50031;35.529;127.7282
KR-15864;37.3541;126.9311
KR-40202;37.5114;130.8014
KR-06939;37.5115;126.9269
KR-56309;35.7283;126.7305
KR-52683;35.1958;128.0815
KR-05627;37.5147;127.1169
KR-39807;36.0647;128.3349
KR-08232;37.5012;126.857
KR-24352;37.879;127.7297
KR-35276;36.3511;127.3663
KR-44966;35.464;129.2177
KR-17727;37.0803;127.0668
KR-63536;33.2516;126.3972
KR-34532;36.3498;127.4459
KR-05855;37.4836;127.1221
KR-13486;37.4046;127.0997
KR-36449;36.352;129.2799
KR-23106;37.771;124.7485
KR-01864;37.633;127.0599
KR-03044;37.578;126.973
KR-54105;35.95285;126.7148
KR-54065;35.965;126.7929
KR-55024;35.8268;127.163
KR-38063;35.8413;129.1862
KR-37622;36.0638;129.3724
KR-10080;37.6474;126.6701
KR-38184;35.8168;129.01955
KR-49327;35.1046;128.9733
KR-52951;34.9944;128.1873
KR-41104;35.8622;128.7005
KR-58839;34.7539;126.1084
KR-32437;36.6774;126.8461
KR-06548;37.5013;126.9886
KR-27138;37.1651;128.2206
KR-21593;37.4447;126.7405
KR-33518;36.1856;126.5998
KR-11711;37.7104;127.0476
KR-43009;35.6545;128.4158
KR-52533;35.0619;128.0696
KR-47144;35.1667;129.04
KR-02210;37.5832;127.0899
KR-18316;37.218;126.9512
KR-57765;34.942;127.5813
KR-47178;35.1618;129.0358
KR-39457;36.1191;128.4768
KR-49226;35.1134;129.0152
KR-53054;34.8414;128.4231
KR-61669;35.1313;126.9149
KR-59453;34.7737;127.0795
KR-06691;37.4799;126.984
KR-11961;37.5821;127.1429
KR-13493;37.4015;127.1112
KR-05019;37.5425;127.0671
KR-28016;36.771;127.836
KR-41943;35.866;128.5952
KR-58536;35.0071;126.3159
KR-16917;37.2961;127.1178
KR-03115;37.5735;127.0202
KR-14983;37.3833;126.8443
KR-08033;37.5241;126.8319
KR-13282;37.4449;127.1433
KR-24751;38.3003;128.5258
KR-15658;37.2959;126.7719
KR-51186;35.2554;128.6023
KR-22508;37.4809;126.6246
KR-21620;37.4291;126.725
KR-24391;37.856;127.7404
KR-62244;35.21;126.8201
KR-24517;38.047399999999996;127.9656
KR-31490;36.772;127.0668
KR-13361;37.4353;127.1424
KR-23046;37.6859;126.4915
KR-01638;37.6676;127.078
KR-13984;37.4034;126.9089
KR-59438;34.7635;127.1881
KR-16593;37.2624;127.0086
KR-33014;36.0949;127.0781
KR-58669;34.8169;126.4288
KR-04042;37.5517;126.9206
KR-05232;37.5577;127.1545
KR-02769;37.6105;127.0496
KR-37900;35.9892;129.4041
KR-44692;35.5384;129.3186
KR-01317;37.6629;127.0218
KR-52755;35.1951;128.0865
KR-36609;36.6438;128.9202
KR-56149;35.6291;126.8298
KR-47541;35.1836;129.0775
KR-06922;37.5129;126.9422
KR-55726;35.4364;127.4018
KR-47340;35.1452;129.0359
KR-46763;35.0863;128.9105
KR-41057;35.8951;128.6741
KR-01042;37.6429;127.0188
KR-05348;37.5374;127.1481
KR-57918;34.8957;127.344
KR-16321;37.2876;126.989
KR-18271;37.2038;126.8281
KR-40025;35.9211;128.2853
KR-01335;37.6642;127.0455
KR-62027;35.1404;126.875
KR-54109;35.9498;126.7145
KR-61503;35.1213;126.9362
KR-55345;35.9264;127.3098
KR-47130;35.1731;129.0537
KR-15401;37.3371;126.7872
KR-38412;35.9496;128.8286
KR-54336;35.8262;126.9516
KR-24303;37.8784;127.7522
KR-10077;37.6466;126.6849
KR-46209;35.2738;129.1007
KR-50570;35.3618;129.0479
KR-30102;36.593;127.2924
KR-03900;37.5676;126.8791
KR-03109;37.5761;127.0164
