PE-25300;-9.631008695652174;-72.74294782608693
PE-12504;-11.97606;-75.33617999999998
PE-16221;-3.3288;-71.8551
PE-06600;-6.574299999999996;-78.72749999999998
PE-06775;-6.116604545454547;-78.55811818181814
PE-20210;-4.69808493150685;-80.19916438356165
PE-21531;-16.2167;-69.45
PE-21530;-16.275034426229514;-69.49845655737705
PE-08238;-14.1011;-71.4294
PE-08136;-13.3152;-71.5936
PE-02330;-9.345037777777772;-76.98495777777774
PE-20006;-5.26616;-80.68834000000001
PE-22800;-6.008249999999999;-77.11061666666666
PE-16601;-4.8167;-76.6
PE-09390;-12.871956862745092;-74.47332549019603
PE-11200;-14.122004347826085;-75.70005217391305
PE-13505;-7.8798514285714285;-77.55383142857143
PE-13771;-7.7144;-79.1078
PE-04145;-15.642910714285707;-71.55451607142855
PE-05770;-14.422782706766927;-74.8411120300753
PE-21515;-15.938615942028981;-69.81779710144927
PE-13351;-7.6992;-77.7436
PE-20470;-5.6451939490445895;-79.5512105095541
PE-21305;-15.303003614457829;-69.92630481927714
PE-03465;-14.516643103448299;-72.75118189655186
PE-08710;-13.233031914893644;-72.72961489361712
PE-22810;-6.212968627450982;-77.07054313725492
PE-08121;-13.3333;-71.95
PE-18230;-16.821250943396223;-71.23893396226413
PE-20008;-5.18255;-80.65955
PE-06325;-7.4031933333333315;-78.06482
PE-01340;-6.407189999999991;-77.35667500000007
PE-04855;-15.32564782608695;-73.24361304347829
PE-15861;-12.40245;-76.7731
PE-02630;-9.986204444444441;-77.69441333333336
PE-06431;-7.364680000000009;-78.91734599999998
PE-22561;-8.4592;-76.4633
PE-25006;-8.3663;-74.55696666666667
PE-04170;-15.481710112359538;-71.5946112359551
PE-06530;-6.9961888888888915;-79.24586000000005
PE-02273;-8.893000000000006;-77.32459999999996
PE-01330;-6.30118;-77.48696
PE-05835;-13.495770000000014;-74.43304833333339
PE-16441;-6.3937;-75.1175
PE-08566;-14.0714;-71.7397
PE-10881;-8.65;-77.0833
PE-21108;-15.5667;-70.1
PE-08680;-13.200229411764711;-72.50111764705878
PE-04830;-15.16099375;-72.73025625
PE-02802;-9.0853;-78.5783
PE-21815;-15.189375;-70.66680909090908
PE-02220;-8.5403;-77.61539999999997
PE-13831;-7.3469;-79.4728
PE-08126;-13.1033;-72.0439
PE-15870;-12.482146153846156;-76.72060576923076
PE-06456;-7.0022;-78.8521
PE-08411;-14.3311;-72.1147
PE-12625;-11.75968;-75.56084000000001
PE-04455;-16.490491304347824;-72.63279565217391
PE-08222;-13.802272941176478;-71.52728470588227
PE-11230;-14.22448596491228;-75.6814052631579
PE-09301;-12.8172;-74.829
PE-04810;-15.264303999999997;-72.86396399999998
PE-05820;-13.4653790940766;-74.70947317073197
PE-08500;-13.699780851063819;-72.08042446808517
PE-20600;-5.360914285714285;-80.63177142857144
PE-20520;-4.557723809523811;-79.8217142857143
PE-06850;-5.106699999999998;-79.17590000000004
PE-16571;-4.5667;-74.4333
PE-12700;-11.352071428571431;-75.65622142857143
PE-16110;-2.4272600000000026;-72.17878399999998
PE-10540;-10.232324606299219;-76.62941377952771
PE-02607;-9.73111746031745;-77.81941111111105
PE-18320;-16.24347100000001;-70.81506500000002
PE-20230;-4.793074242424241;-80.00067272727271
PE-16501;-5.8946;-76.1096
PE-03400;-13.791144565217389;-73.03180217391291
PE-13011;-8.0946;-79.0643
PE-21565;-16.305413333333334;-68.86116666666666
PE-10171;-8.9314;-76.1132
PE-20771;-4.9008;-80.8158
PE-06465;-7.037686666666664;-79.00308
PE-21550;-16.245077142857145;-69.00494571428571
PE-08250;-14.158081355932191;-71.10857966101688
PE-02865;-8.136745588235302;-77.7956573529411
PE-15550;-11.920145652173916;-76.50591739130435
PE-06306;-7.2;-78.3333
PE-09360;-12.7861;-74.403375
PE-06730;-5.883708860759502;-79.19613797468347
PE-02825;-8.558136000000001;-78.12502800000001
PE-03290;-14.093926923076925;-72.53738461538458
PE-10240;-9.669579069767444;-75.3908023255814
PE-08530;-13.871083333333338;-71.86269999999999
PE-15565;-11.707950000000002;-76.240803125
PE-16360;-5.967228571428571;-73.76712857142857
PE-06831;-5.5209;-79.0496
PE-02251;-8.6716;-77.6205
PE-19001;-10.676475000000002;-76.26175
PE-15324;-11.90945;-77.04570000000001
PE-13115;-7.8868187500000015;-78.70731249999999
PE-08720;-13.109105263157996;-73.11265944272442
PE-02130;-9.224621428571428;-77.64500714285715
PE-16491;-7.9475;-74.8397
PE-08278;-14.4728;-71.3939
PE-21576;-16.1333;-70.05
PE-02390;-9.626848695652177;-77.09272434782616
PE-02375;-9.151271428571427;-76.88704
PE-06400;-7.274506976744189;-78.48241860465114
PE-16511;-5.8316;-76.5599
PE-02171;-9.1487;-77.8187
PE-06370;-7.297173437499995;-78.36410781250001
PE-15058;-12.158100000000001;-76.9884
PE-14051;-6.7703;-79.9689
PE-09406;-13.0;-74.7167
PE-05330;-13.537724193548375;-73.87974193548379
PE-10301;-8.9295;-74.7077
PE-11320;-14.402717647058823;-75.16690882352941
PE-22866;-5.7428;-77.4972
PE-06856;-5.1053;-78.9135
PE-17251;-11.35;-69.5833
PE-21175;-15.304796774193544;-70.09184516129032
PE-13820;-7.338252173913045;-79.53833043478262
PE-13000;-8.072522222222224;-79.09266666666666
PE-03770;-13.55066041666666;-73.12149791666663
PE-04013;-16.433435714285718;-71.57411428571429
PE-08100;-13.458383333333327;-71.88289444444443
PE-02163;-9.0333;-77.4833
PE-13221;-7.8167;-78.4167
PE-01580;-6.0627;-78.09076363636365
PE-13841;-7.242544444444444;-79.47989999999999
PE-10170;-8.927625;-76.08075555555554
PE-15593;-12.112818749999999;-76.79471875
PE-06305;-7.183662222222222;-78.28583555555551
PE-22840;-6.021933333333334;-77.277125
PE-02480;-10.502585714285717;-77.22696666666664
PE-14002;-6.76565;-79.83825
PE-09800;-12.702157499999995;-75.35728999999995
PE-22300;-6.592;-76.22147857142859
PE-05370;-14.086381081081075;-73.65150540540543
PE-15416;-12.0108;-77.0054
PE-05430;-13.87730000000001;-73.97924102564103
PE-10241;-9.6748;-75.4505
PE-08321;-14.8909;-71.2096
PE-05760;-14.16576265822787;-74.99531645569644
PE-15525;-11.61915576923077;-76.36472115384616
PE-13155;-8.047709375;-78.079303125
PE-02333;-9.464946666666664;-76.98265666666664
PE-15515;-11.776287499999999;-76.611625
PE-21430;-15.345992899408282;-69.48468639053256
PE-13330;-7.797473333333333;-77.8194833333333
PE-15026;-12.0583;-76.94165000000001
PE-25530;-8.771323880597015;-75.1222447761194
PE-01550;-6.1838099999999985;-78.33178249999996
PE-12850;-11.362733333333333;-75.29738333333334
PE-13008;-8.1356;-79.02735
PE-03350;-14.222906250000001;-72.7524625
PE-04860;-15.393400000000002;-73.17850666666666
PE-21220;-14.367793548387096;-69.64896129032256
PE-11600;-13.737202631578949;-76.16850789473683
PE-16231;-4.0192;-71.1028
PE-04610;-16.024980769230776;-72.38563461538459
PE-17551;-12.9833;-70.3833
PE-06411;-7.217285454545446;-78.61908727272741
PE-21520;-15.882241666666667;-69.86908541666666
PE-22541;-8.1877;-76.5205
PE-20310;-5.167447826086955;-80.00972173913044
PE-15067;-12.1675;-77.0093
PE-12140;-11.740935416666668;-75.291784375
PE-22410;-6.732499999999998;-76.42450277777779
PE-02430;-10.227803999999997;-77.20667200000001
PE-01631;-5.7175;-78.6117
PE-02275;-8.908404545454548;-77.29054999999995
PE-01551;-6.2147;-78.3197
PE-06740;-5.638945000000003;-79.30059700000007
PE-18310;-16.475226315789474;-70.82397368421054
PE-02285;-9.012068421052627;-77.17149736842107
PE-13430;-7.143217647058823;-77.87088235294117
PE-10180;-9.761567499999993;-76.19417999999999
PE-08761;-12.6367;-72.5594
PE-09365;-12.714119148936168;-74.50142765957446
PE-16100;-3.3618878378378394;-73.07727027027023
PE-21650;-17.13827307692308;-69.68876346153849
PE-06205;-7.013527272727272;-78.16747272727271
PE-05400;-13.59786666666666;-74.11051746031741
PE-23002;-17.982522222222226;-70.22966666666667
PE-08360;-14.99657460317459;-71.65766269841262
PE-06355;-7.480355882352944;-77.91443529411762
PE-07016;-12.0624;-77.11285000000001
PE-04002;-16.41645;-71.51195
PE-14621;-6.6406;-79.3892
PE-09156;-12.3949;-74.8669
PE-12530;-11.8157;-75.483675
PE-15625;-12.232162162162162;-76.25912972972975
PE-22741;-7.0561;-76.5911
PE-22610;-7.2321827586206915;-76.91035172413795
PE-22371;-7.0231;-76.133
PE-06736;-5.7678;-79.3117
PE-15735;-12.848736363636364;-76.0068090909091
PE-02314;-9.098604545454545;-77.40559545454543
PE-22500;-7.250040909090908;-76.66955454545452
PE-05130;-12.861805454545461;-74.27292545454534
PE-02680;-9.505784285714284;-78.02124142857147
PE-06004;-7.0993875;-78.457425
PE-16007;-3.7626;-73.2676
PE-22845;-5.904202272727274;-77.35972272727275
PE-15560;-11.819364999999998;-76.2401475
PE-12001;-12.0734;-75.2039
PE-02820;-8.779027927927945;-78.11347657657663
PE-06655;-6.443573684210524;-78.97047719298251
PE-24401;-3.6419;-80.4475
PE-01360;-6.454946153846153;-77.45813846153845
PE-13621;-8.4155;-78.752
PE-15302;-11.98;-77.0674
PE-05131;-12.85;-74.2667
PE-15701;-13.06772;-76.363
PE-03271;-14.2128;-72.19
PE-15320;-11.797983333333335;-76.98350416666668
PE-09660;-13.55382307692307;-75.31150769230767
PE-01415;-6.386499999999999;-77.93945200000003
PE-11750;-13.498009999999999;-76.15499800000002
PE-05690;-14.88260959999997;-73.52940000000007
PE-12442;-12.357155555555558;-75.19915555555556
PE-21740;-15.764246153846155;-70.2587403846154
PE-19240;-10.437362790697676;-75.54249534883722
PE-10560;-9.978768478260868;-76.6368597826087
PE-04450;-16.6309;-72.7129
PE-19600;-10.567009047619063;-76.5607961904762
PE-08651;-13.3922;-72.0478
PE-01350;-6.388149999999999;-77.65072500000001
PE-10210;-9.97287766990291;-76.04178640776695
PE-06715;-6.106400000000003;-78.84139999999991
PE-13450;-7.038488;-77.81141
PE-23500;-17.805028571428572;-70.04186666666666
PE-14601;-6.752733333333333;-79.70506666666667
PE-15122;-11.842072222222221;-77.06721666666667
PE-12455;-12.063641666666667;-75.29230833333334
PE-06621;-6.692214285714287;-78.77032142857142
PE-20851;-4.1078;-81.0475
PE-12116;-11.9559;-75.2841
PE-06500;-6.869567857142855;-79.14656071428568
PE-15748;-12.93704255319149;-75.82330212765957
PE-20540;-4.642020171673819;-79.64544592274677
PE-25500;-8.496346666666668;-74.85124499999999
PE-15054;-12.1517;-77.00835000000001
PE-15851;-12.3712;-76.7911
PE-08141;-13.1393;-71.7693
PE-20690;-5.738821052631579;-80.58186052631578
PE-15161;-10.807184905660382;-77.63163207547167
PE-22501;-7.183;-76.6933
PE-08207;-13.643224390243894;-71.76579268292686
PE-25200;-10.659421641791052;-73.85271417910447
PE-13300;-7.801361904761905;-78.02630000000003
PE-04605;-16.0382923076923;-72.51893076923079
PE-15157;-11.0225;-77.6438
PE-15630;-12.263391228070173;-76.36828947368423
PE-15038;-12.1279;-77.00945
PE-19231;-10.5775;-75.4017
PE-21320;-15.108717777777786;-69.95470888888889
PE-21610;-16.610993750000002;-69.09235625000001
PE-10680;-9.472897727272725;-76.84820454545454
PE-15537;-11.9198;-76.6561
PE-05680;-15.005632075471711;-73.36303584905652
PE-05180;-13.128758139534876;-74.05923953488376
PE-22530;-8.007657746478873;-76.6665985915493
PE-08605;-13.463915000000005;-72.05568999999998
PE-22311;-6.5709;-76.1375
PE-14111;-6.5436;-79.8622
PE-04016;-16.289833333333334;-71.6429
PE-06320;-7.325247272727281;-78.17573454545445
PE-15006;-12.0429;-77.0086
PE-05530;-14.480636336336413;-74.30114924924979
PE-15087;-12.0689;-77.0898
PE-15650;-12.035967741935485;-76.16737096774195
PE-10261;-9.377;-74.9656
PE-02295;-8.88904285714286;-77.4648828571429
PE-06445;-7.1743814814814835;-78.78552222222218
PE-15640;-12.145578991596642;-76.15466806722691
PE-13175;-8.030323999999998;-78.53220400000001
PE-22160;-6.462486111111111;-76.44241944444448
PE-12251;-11.4025;-74.7508
PE-02222;-8.5667;-77.6167
PE-20471;-5.5658;-79.5219
PE-06180;-6.268699999999998;-78.58220000000003
PE-05440;-14.054939999999998;-73.99213999999999
PE-12860;-10.848284444444447;-75.26219999999999
PE-20650;-5.426866666666667;-80.74746666666668
PE-21240;-14.191341732283469;-70.22138818897636
PE-22350;-6.783372727272728;-76.2677
PE-12505;-11.9291;-75.34641666666666
PE-13720;-7.730348;-79.31545200000001
PE-05201;-12.9333;-74.0167
PE-15063;-12.1488;-77.01176666666667
PE-09735;-12.959065384615403;-75.44298557692333
PE-16560;-4.414695000000001;-75.32238625000001
PE-05435;-13.960468032786844;-73.991218852459
PE-04004;-16.36455;-71.50290000000001
PE-08257;-14.373620512820512;-71.0974769230769
PE-02127;-9.2819;-77.6447
PE-01710;-5.648893939393936;-78.40225454545455
PE-15750;-12.740419354838707;-75.69286129032255
PE-05365;-14.012011764705882;-73.66360588235295
PE-08515;-13.768456410256418;-71.93755897435904
PE-12576;-11.569860000000002;-75.94684
PE-15174;-10.7;-77.7833
PE-16230;-3.9012729729729725;-71.25426216216216
PE-02210;-8.528508695652178;-77.79075652173914
PE-06140;-6.3383466666666655;-78.57714
PE-02234;-8.394072000000005;-77.50588800000003
PE-05685;-14.951391525423727;-73.36342542372877
PE-21166;-14.99671746031746;-70.10914603174602
PE-18220;-16.592441463414627;-71.19171707317075
PE-15169;-10.7537625;-77.7592125
PE-15690;-12.789737931034484;-76.57780862068967
PE-15197;-10.361657142857142;-77.00564285714286
PE-12651;-11.439174999999999;-75.68525
PE-06605;-6.616650000000002;-78.79144999999998
PE-10860;-8.870226315789473;-77.11907894736842
PE-04665;-15.404124561403492;-72.06074561403499
PE-20761;-4.8433;-80.8764
PE-03475;-14.551031111111135;-72.90761777777789
PE-15871;-12.5211;-76.7372
PE-10750;-9.746775;-76.70279117647056
PE-04655;-15.128303703703683;-72.25630617283946
PE-02345;-9.082147368421044;-77.0071614035088
PE-22770;-6.426729268292685;-76.81108048780489
PE-18100;-17.026919117647054;-70.75314852941175
PE-09241;-12.1333;-74.6833
PE-05550;-14.791809836065566;-74.25340819672121
PE-05301;-13.1919;-74.1114
PE-01500;-6.2123099999999996;-78.00413999999999
PE-13014;-8.049775;-79.06994999999999
PE-23003;-18.02008;-70.232
PE-02422;-9.898;-76.9409
PE-08555;-13.954471999999999;-71.57174399999998
PE-21511;-15.9739;-69.7974
PE-03730;-13.599586666666664;-73.31033777777773
PE-21215;-14.316706506849311;-69.98111609589039
PE-15033;-12.0633;-77.0188
PE-08550;-13.893199999999988;-71.67249999999994
PE-11240;-14.443812500000002;-75.72144999999999
PE-14611;-6.7331;-79.6359
PE-12145;-11.83638;-75.37821999999998
PE-09625;-13.812001449275364;-75.21248357487956
PE-06644;-6.6753;-79.0331
PE-05161;-13.0492;-74.1386
PE-02380;-9.191148387096776;-76.80503548387098
PE-21335;-15.030535849056605;-69.91082264150944
PE-02300;-9.46711904761905;-77.23334761904765
PE-08565;-14.138269565217369;-71.78491739130438
PE-07071;-11.8753;-77.1183
PE-22250;-6.239225;-75.73770833333332
PE-02320;-9.426238333333329;-77.07884166666662
PE-10500;-9.965915625000001;-76.45065625000001
PE-20004;-5.22414;-80.65183999999999
PE-15112;-12.0253;-77.0656
PE-15004;-12.04895;-76.98622499999999
PE-15046;-12.08192;-77.03644
PE-08270;-14.387361538461555;-71.29746666666662
PE-01525;-6.008237931034483;-78.04032413793101
PE-21002;-15.875720000000001;-69.98818
PE-22000;-5.887251219512195;-77.08962032520334
PE-16820;-3.501880555555555;-75.28448888888892
PE-06691;-6.2739;-79.0381
PE-13750;-7.862028571428574;-79.29645000000001
PE-22835;-5.9992;-77.16599999999998
PE-03300;-13.80321739130433;-72.78972173913047
PE-20511;-4.6307;-79.8285
PE-02665;-9.491935294117646;-78.35751764705881
PE-14008;-6.7821;-79.8349
PE-08610;-13.48310606060605;-72.09454545454545
PE-08640;-13.479358870967772;-72.44149596774182
PE-08320;-14.89705000000004;-71.1006715517239
PE-03260;-14.17171063829785;-72.31157978723412
PE-08525;-13.788490322580644;-71.76602096774205
PE-09210;-12.246214999999996;-74.76732
PE-13002;-8.081766666666667;-79.02123333333333
PE-22531;-7.908;-76.6684
PE-06860;-5.085249425287352;-78.7118655172414
PE-20720;-4.891075000000001;-81.0314
PE-16531;-6.0167;-75.85
PE-11061;-14.0967;-75.6908
PE-16241;-3.9058;-70.5164
PE-12241;-11.7691;-74.7953
PE-22850;-5.926466666666666;-77.23345555555557
PE-15680;-12.503953846153847;-76.2043153846154
PE-15331;-11.99;-77.0458
PE-04446;-16.6136;-72.6964
PE-05326;-13.6536;-73.9531
PE-08285;-14.151348648648655;-71.52573783783781
PE-01510;-6.171087499999999;-77.97780624999999
PE-15712;-12.9486;-76.3811
PE-06003;-7.1206499999999995;-78.5307
PE-03001;-13.622683333333335;-72.87326666666667
PE-02290;-8.925015217391309;-77.44458043478268
PE-15255;-10.956375510204083;-76.96956122448981
PE-20801;-4.6539;-81.3047
PE-11700;-13.312302380952381;-76.16312857142859
PE-14700;-7.028267857142857;-79.65676071428572
PE-15178;-10.68702;-77.8152
PE-06495;-6.806080952380953;-78.73473333333332
PE-13331;-7.7817;-77.8683
PE-12456;-12.0667;-75.2833
PE-22811;-6.1392;-77.1039
PE-20701;-5.0892;-81.1144
PE-13770;-7.719127272727271;-79.10189090909093
PE-12640;-11.713700000000001;-75.59386666666666
PE-11101;-13.9324;-75.6702
PE-04845;-15.28904722222223;-73.06465833333336
PE-06666;-6.5144;-79.1203
PE-20421;-5.2092;-79.6753
PE-10755;-9.581890196078433;-76.70797843137254
PE-06745;-5.633800000000003;-79.13320000000012
PE-15307;-11.98;-77.0674
PE-04118;-16.006570967741922;-71.82763064516128
PE-08670;-13.341528571428578;-72.04995714285711
PE-02000;-9.525901901140678;-77.48453574144494
PE-15577;-12.100229629629633;-76.41911481481482
PE-06611;-6.6198999999999995;-78.86003999999996
PE-03780;-13.65764146341464;-73.03577804878046
PE-14231;-6.2747;-79.6042
PE-02876;-8.2667;-77.85
PE-11780;-13.079421666666667;-75.925945
PE-09150;-12.412481081081074;-74.8899351351351
PE-02264;-8.823631111111117;-77.38654888888897
PE-13186;-8.1936;-78.4238
PE-13361;-7.8597;-77.9433
PE-02676;-9.3292;-78.0414
PE-10520;-10.041922413793099;-76.5281301724138
PE-14150;-6.366486666666665;-79.8030733333333
PE-06365;-7.227168253968264;-77.96738253968249
PE-15106;-12.0253;-77.0656
PE-13311;-7.789;-78.1438
PE-10470;-10.25442876712329;-76.46495068493154
PE-21139;-15.0336;-70.338
PE-08660;-13.24610270270269;-72.13115135135135
PE-15245;-11.202576562500001;-76.9472703125
PE-13525;-8.289912173913047;-77.29055826086957
PE-12525;-11.843866666666665;-75.46356666666668
PE-01485;-6.473845679012341;-78.08652716049377
PE-15530;-11.578459259259262;-76.52554444444444
PE-06321;-7.3333;-78.1833
PE-11701;-13.40345;-76.1326
PE-09230;-12.084712765957455;-74.94048297872338
PE-15775;-12.489485185185183;-75.92522222222222
PE-12410;-12.1327;-75.22484285714286
PE-12830;-11.308081999999997;-75.541986
PE-09850;-12.412693333333333;-75.0897333333333
PE-08106;-13.4225;-71.8467
PE-06135;-6.403546875000005;-78.55708281249989
PE-13515;-8.153659375;-77.39539374999998
PE-04426;-17.1467;-71.8217
PE-21630;-16.705278205128213;-69.25959102564103
PE-10631;-10.0767;-76.7353
PE-09755;-13.27247380952381;-75.68274047619052
PE-23006;-18.034366666666667;-70.26975
PE-15018;-12.0497;-77.012
PE-02440;-10.30398181818182;-77.1092090909091
PE-10200;-9.868791525423726;-76.02461186440676
PE-15745;-12.897262499999998;-75.77506093750003
PE-15185;-10.603559493670886;-77.19609493670883
PE-15520;-11.711125;-76.45977500000001
PE-22855;-5.868040000000001;-77.27613000000001
PE-04425;-17.11088823529412;-71.83030588235295
PE-15306;-11.98;-77.0674
PE-05150;-12.54207599999999;-74.31955999999991
PE-05830;-13.557294520547938;-74.50153972602739
PE-20800;-4.6827;-81.04311
PE-20630;-5.42648;-80.63319
PE-06735;-5.787739024390247;-79.30473658536583
PE-01711;-5.6737;-78.4222
PE-09605;-13.711575000000007;-75.36618500000004
PE-12170;-11.78402;-75.3631
PE-15265;-10.771495000000002;-76.98751999999999
PE-02304;-9.3333;-77.2333
PE-15101;-12.0253;-77.0656
PE-10531;-10.0787;-76.6305
PE-08125;-13.089037179487189;-72.02630384615375
PE-01161;-5.75;-77.9
PE-18600;-17.6828;-71.3656
PE-15725;-13.04285;-76.29925000000001
PE-16750;-3.2142626865671655;-76.69795223880598
PE-04135;-15.8180574468085;-71.69498510638296
PE-20430;-5.316550000000002;-79.62358750000003
PE-06520;-6.97775789473684;-79.16377105263155
PE-15431;-12.0108;-77.0054
PE-06800;-5.775929464285714;-78.8469357142857
PE-12125;-11.907153846153845;-75.31365384615384
PE-12560;-11.723639090909089;-75.81039999999999
PE-15610;-12.673773076923077;-76.62762692307692
PE-01151;-5.8236;-77.9592
PE-14003;-6.7599;-79.8356
PE-15240;-11.194170520231216;-77.30475549132949
PE-08645;-13.467141121495349;-72.6208663551402
PE-15001;-12.0432;-77.0282
PE-13545;-8.286304444444443;-77.42602222222222
PE-08781;-12.9163;-72.362
PE-09725;-13.154309473684203;-75.28657263157899
PE-09600;-13.647042857142852;-75.38526547619038
PE-15822;-12.216;-76.8963
PE-10820;-9.146431578947368;-76.75577368421054
PE-15215;-11.276412500000001;-76.79959999999998
PE-12550;-11.778868181818181;-75.66946818181817
PE-25002;-8.39095;-74.55754999999999
PE-15022;-12.050866666666666;-76.97223333333334
PE-16440;-6.239010937499998;-75.01094843749999
PE-05445;-14.075728571428572;-73.93778571428571
PE-05410;-13.744682051282052;-74.16516666666666
PE-08105;-13.389099999999992;-71.80829999999999
PE-05475;-14.358518000000013;-74.07272799999997
PE-12620;-11.658042857142856;-75.57007857142857
PE-21315;-15.193209489051092;-69.80407883211677
PE-03731;-13.6089;-73.3436
PE-14211;-5.9847;-79.7453
PE-04185;-15.22953268608416;-71.39421779935257
PE-04656;-15.2661;-72.3417
PE-12445;-12.385650000000002;-75.295375
PE-13195;-8.127149999999999;-78.59697333333335
PE-08145;-13.046491071428576;-71.45382499999994
PE-02283;-8.9833;-77.3
PE-15003;-12.0429;-77.0086
PE-10101;-9.863;-76.1694
PE-09420;-12.924308333333334;-74.67039583333336
PE-21375;-14.193909677419354;-69.09185806451613
PE-04416;-16.94025;-71.9468
PE-14741;-6.8444;-79.3009
PE-03120;-13.480215189873405;-72.97884430379752
PE-04580;-15.808764583333328;-73.94262500000006
PE-14630;-6.7767904761904765;-79.56414285714287
PE-14140;-6.435627777777778;-79.85896666666666
PE-15360;-11.464872916666664;-76.60331770833331
PE-15137;-11.099525;-77.59527500000002
PE-09430;-12.964508000000002;-74.62624800000002
PE-02616;-9.837895555555562;-77.63611555555556
PE-01801;-5.4164;-78.4358
PE-20840;-4.173858333333333;-81.12560833333333
PE-12225;-11.629938095238096;-75.1131619047619
PE-21780;-15.478549999999998;-70.68718571428572
PE-08731;-12.9631;-72.6647
PE-17400;-12.714251612903228;-69.65250645161292
PE-06440;-7.269390322580649;-79.16565483870971
PE-13760;-7.6831749999999985;-79.22464583333333
PE-04124;-15.671795000000008;-71.95685500000005
PE-15345;-11.556307499999999;-76.63573
PE-03100;-13.636422068965485;-72.62008275862055
PE-15760;-12.781765;-75.89674500000001
PE-22771;-6.5108;-76.7403
PE-03310;-14.118255555555558;-72.7748633333333
PE-01505;-6.248189999999998;-78.02309500000003
PE-08851;-12.5;-73.8167
PE-06175;-6.2166;-78.5543
PE-04590;-15.554727272727273;-73.72874545454545
PE-20461;-5.4024;-79.6054
PE-13640;-8.910882352941176;-78.6260882352941
PE-06126;-6.4443;-78.6559
PE-09640;-13.908628787878769;-75.0573151515152
PE-02391;-9.5249;-77.1568
PE-03415;-13.923566129032258;-73.24316451612903
PE-02426;-10.233104347826089;-77.0084739130435
PE-06341;-7.45;-78.2833
PE-10601;-9.7065;-76.7711
PE-10541;-10.1417;-76.6247
PE-12215;-11.841655555555556;-75.29002222222222
PE-03830;-13.54414545454545;-73.59224999999998
PE-13100;-8.08033157894737;-78.90263157894736
PE-12490;-12.006985;-75.42209
PE-04436;-17.1719;-71.7924
PE-08185;-13.34282641509435;-70.75381509433966
PE-15355;-11.58205;-76.8633125
PE-16701;-4.6443;-76.5982
PE-20131;-4.8572;-80.6811
PE-15057;-12.1675;-77.0093
PE-02303;-9.324847727272733;-77.23290909090908
PE-19250;-10.051267469879512;-75.56952168674702
PE-08616;-13.4706;-72.1483
PE-02661;-9.488366666666666;-78.27909999999999
PE-15761;-12.742085714285713;-75.8116
PE-12841;-11.1242;-75.3573
PE-21380;-14.053748214285713;-68.98428928571428
PE-02435;-10.30856;-77.15729
PE-20760;-4.811906666666666;-80.88997333333333
PE-01811;-5.16;-78.2889
PE-04210;-16.18163024691358;-71.0974975308643
PE-01315;-6.291692857142857;-77.6828
PE-02167;-9.0469;-77.809
PE-06435;-7.500323529411755;-78.96218823529418
PE-05485;-14.465659036144594;-73.7663216867471
PE-24151;-3.5031;-80.2731
PE-10220;-10.02575887096774;-75.90287741935481
PE-05825;-13.64887309941517;-74.64119356725172
PE-08006;-13.54786;-71.92238
PE-12800;-11.754475000000001;-75.491475
PE-06760;-6.118599999999994;-78.6776
PE-02485;-10.188209090909083;-77.34554545454546
PE-02243;-8.629961538461542;-77.53124999999997
PE-10891;-8.6562;-76.8757
PE-09870;-12.518;-75.0398
PE-20440;-5.210464705882354;-79.4944705882353
PE-05375;-14.2143340425532;-73.69101063829784
PE-05290;-13.265996000000005;-73.88284600000007
PE-16621;-4.5656;-77.4158
PE-22825;-6.059678260869566;-77.20776086956522
PE-14161;-6.5354;-80.011
PE-21235;-14.155750000000005;-69.94990692307695
PE-15818;-12.1567;-76.9366
PE-03440;-14.231040384615389;-73.15944038461532
PE-20660;-5.475862500000001;-80.774625
PE-06625;-6.684455555555557;-78.71005
PE-11702;-13.41845;-76.148
PE-10120;-9.370915384615389;-75.97130192307692
PE-05231;-12.4096;-73.9068
PE-12401;-12.15;-75.1833
PE-06475;-7.1158145833333295;-79.16461458333337
PE-01210;-6.108981081081086;-77.68541891891896
PE-04009;-16.444933333333335;-71.51593333333334
PE-12235;-11.670920408163266;-74.81807755102044
PE-06855;-4.9165;-78.83150000000015
PE-03650;-13.877457142857143;-73.61975714285715
PE-12585;-11.857071428571427;-75.51308571428571
PE-14610;-6.73795357142857;-79.60309642857143
PE-21721;-15.6413;-70.3484
PE-15260;-10.882588235294117;-77.03407647058823
PE-25210;-11.081230555555557;-73.07445277777778
PE-16600;-4.894929787234043;-76.79675319148934
PE-22001;-6.0342;-76.9717
PE-03221;-13.8364;-72.4308
PE-06660;-6.582674999999998;-79.04144722222222
PE-21310;-15.448957407407407;-69.96965740740741
PE-20220;-4.495977083333332;-80.06393229166665
PE-15498;-12.0384;-76.9593
PE-04200;-16.384509999999995;-71.36893000000002
PE-13013;-8.0764;-79.0437
PE-02280;-9.011239999999999;-77.26175166666677
PE-15182;-10.760728873239431;-77.22902464788729
PE-08255;-14.251201360544313;-71.1105428571428
PE-06115;-6.694770731707298;-78.48029146341452
PE-22310;-6.5788402985074645;-76.05499104477613
PE-09700;-13.11151106719359;-75.50145415019743
PE-11004;-14.034099999999999;-75.7448
PE-01455;-6.5798285714285605;-77.7721415584417
PE-04108;-16.266071052631574;-72.06549473684214
PE-06750;-6.287499999999997;-78.69689999999996
PE-05415;-13.804019607843125;-74.0896735294117
PE-11210;-14.14945;-75.70465
PE-21370;-14.029574666666667;-69.29066399999998
