FR-81027 CEDEX 9;43.9298;2.148
FR-11700;43.21425714285714;2.6382714285714286
FR-31670;43.5294;1.53
FR-75729 CEDEX 15;48.8412;2.3003
FR-13460;43.4521;4.4291
FR-86470;46.550925;0.095
FR-50520;48.67801111111111;-1.0436111111111108
FR-78044 CEDEX;48.7733;2.0739
FR-31242 CEDEX;43.6604;1.4826
FR-38554 CEDEX;45.3851;4.783
FR-54705 CEDEX;48.907;6.0563
FR-94157 CEDEX 1;48.7461;2.3527
FR-13005;43.2955;5.4006
FR-02018 CEDEX 9;49.5631;3.6271
FR-94707 CEDEX;48.8117;2.4394
FR-33451 CEDEX;44.9172;-0.4286
FR-02500;49.88887777777777;4.088127777777778
FR-69631 CEDEX;45.6971;4.8859
FR-24212 CEDEX;44.889;1.2166
FR-87051 CEDEX 2;45.8336;1.2476
FR-18360;46.58983333333333;2.5057166666666664
FR-13847 CEDEX 9;43.46;5.2486
FR-68003 CEDEX;48.0808;7.3558
FR-93021 CEDEX;48.9098;2.4501
FR-80006 CEDEX 1;49.9;2.3
FR-75971 CEDEX 20;48.8646;2.3984
FR-94094 CEDEX;48.7927;2.4657
FR-92752 CEDEX;48.892;2.2067
FR-86053 CEDEX 9;46.5826;0.3435
FR-30340;44.15045;4.159475
FR-92527 CEDEX;48.8846;2.2697
FR-14905 CEDEX 9;49.1859;-0.3591
FR-77690;48.328;2.74485
FR-90011 CEDEX;47.6422;6.8539
FR-85036 CEDEX;46.6697;-1.4276
FR-11785 CEDEX;43.184;3.0014
FR-11880 CEDEX 9;43.2165;2.3486
FR-78860;48.8594;2.0223
FR-47003 CEDEX;44.202;0.6206
FR-91177 CEDEX;48.6721;2.3932
FR-93512 CEDEX;48.8642;2.4432
FR-07201 CEDEX;44.6197;4.3903
FR-60319 CEDEX 2;49.2567;2.4848
FR-75263 CEDEX 06;48.8493;2.33
FR-18027 CEDEX;47.0833;2.4
FR-26956 CEDEX 9;44.9256;4.9096
FR-50600;48.58844545454545;-1.0681727272727273
FR-36501 CEDEX;46.8888;1.4195
FR-78931 CEDEX;48.8925;1.6836
FR-92203 CEDEX;48.8846;2.2697
FR-67213 CEDEX;48.4631;7.481
FR-13790;43.47363333333334;5.610066666666666
FR-66550;42.6974;2.7301
FR-59487 CEDEX;50.6857;2.8821
FR-49503 CEDEX;47.6867;-0.8727
FR-34926 CEDEX 9;43.6109;3.8764
FR-69432 CEDEX 03;45.7485;4.8467
FR-88560;47.8589;6.8248
FR-27008 CEDEX;49.0241;1.1508
FR-37521 CEDEX;47.39;0.6707
FR-75934 CEDEX 19;48.8817;2.3822
FR-62212 CEDEX;50.4924;2.9582
FR-50107 CEDEX;49.6398;-1.6164
FR-93210 CEDEX;48.9085;2.3638
FR-77389 CEDEX;48.665;2.5696
FR-15003 CEDEX;44.9254;2.4398
FR-59148;50.4167;3.1833
FR-77950;48.5685;2.6925000000000003
FR-95233;48.9881;2.3016
FR-85404 CEDEX;46.4549;-1.1663
FR-77310;48.533366666666666;2.5538000000000003
FR-91700;48.647866666666665;2.3278333333333334
FR-13698 CEDEX;43.4074;5.0553
FR-14208 CEDEX;49.2109;-0.3065
FR-67802 CEDEX;48.6161;7.7534
FR-52011 CEDEX;48.1112;5.1413
FR-65700;43.504352631578946;0.00558421052631579
FR-80500;49.6671741935484;2.584703225806451
FR-75454 CEDEX 09;48.8718;2.3399
FR-06344 CEDEX;43.7405;7.314
FR-41930 CEDEX 9;47.5943;1.3291
FR-34093 CEDEX 5;43.6109;3.8764
FR-92517 CEDEX;48.8354;2.2413
FR-25084 CEDEX 9;47.2488;6.0182
FR-95616 CEDEX;49.0389;2.077
FR-24660;45.1393;0.7022999999999999
FR-77215 CEDEX;48.4022;2.7202
FR-15005 CEDEX;44.9254;2.4398
FR-03011 CEDEX;46.5646;3.3324
FR-33038 CEDEX;44.8404;-0.5805
FR-80011 CEDEX 1;49.9;2.3
FR-74013 CEDEX;45.9088;6.1256
FR-57359 CEDEX;49.202;6.9317
FR-64170;43.4048625;-0.5386875
FR-32129 CEDEX;43.7303;0.8778
FR-39033 CEDEX 9;46.6754;5.5557
FR-14400;49.277093750000006;-0.71320625
FR-75580 CEDEX 12;48.8412;2.3876
FR-30907 CEDEX 2;43.8366;4.3579
FR-51220;49.33205833333334;3.9584500000000005
FR-93349 CEDEX;48.8992;2.523
FR-76003 CEDEX;49.4431;1.0993
FR-69942 CEDEX 20;45.7485;4.8467
FR-56504 CEDEX;47.887;-2.8358
FR-75586 CEDEX 12;48.8412;2.3876
FR-13723 CEDEX;43.4173;5.2146
FR-30380;44.0841;4.0769
FR-12360;43.79266;2.95207
FR-59407 CEDEX;50.176;3.2347
FR-50407 CEDEX;48.8379;-1.5971
FR-42800;45.537349999999996;4.61316
FR-75421 CEDEX 09;48.8718;2.3399
FR-79073 CEDEX 9;46.3231;-0.4588
FR-60127;49.2916;2.9189999999999996
FR-66027 CEDEX;42.6976;2.8954
FR-32140;43.377529411764705;0.587035294117647
FR-12401 CEDEX;43.9558;2.8891
FR-88120;48.0162;6.724100000000001
FR-59177;50.09393333333333;4.013366666666667
FR-53601 CEDEX;48.1559;-0.4024
FR-29125 CEDEX;47.8669;-4.2242
FR-17313 CEDEX;45.943;-0.9677
FR-18520;47.018100000000004;2.69975
FR-31075 CEDEX 2;43.6043;1.4437
FR-71323 CEDEX;46.7811;4.8537
FR-79110;46.08663124999999;-0.07724375
FR-33116 CEDEX;44.6078;-0.7732
FR-84505 CEDEX;44.2812;4.7489
FR-37008 CEDEX 1;47.3948;0.704
FR-67166 CEDEX;49.0371;7.9455
FR-11400;43.33189047619047;1.9657428571428575
FR-76300;49.4097;1.0901
FR-13101 CEDEX 1;43.5283;5.4497
FR-60005 CEDEX;49.4333;2.0833
FR-56381 CEDEX;47.904;-2.1203
FR-76189 CEDEX;49.4431;1.0993
FR-22194 CEDEX;48.5345;-2.7698
FR-02800;49.66883125;3.3975187500000006
FR-08110;49.65315999999999;5.194940000000001
FR-84502 CEDEX;44.2812;4.7489
FR-39021 CEDEX;46.6754;5.5557
FR-95037 CEDEX;49.0389;2.077
FR-33882 CEDEX;44.7793;-0.5671
FR-95952 CEDEX 2;48.9836;2.5256
FR-25018 CEDEX;47.2488;6.0182
FR-92695 CEDEX;48.8939;2.2886
FR-56326 CEDEX;47.7482;-3.3718
FR-77522 CEDEX;48.8145;3.085
FR-94403 CEDEX;48.7872;2.4033
FR-43130;45.24293333333333;4.0001999999999995
FR-20702 CEDEX 9;41.9189;8.7381
FR-50306 CEDEX;48.6844;-1.3569
FR-54153 CEDEX;49.2492;5.9397
FR-75558 CEDEX 11;48.8574;2.3795
FR-59219;50.04313333333332;3.914766666666667
FR-66014 CEDEX;42.6976;2.8954
FR-45074 CEDEX 2;47.9029;1.9039
FR-02210;49.21491481481482;3.3533629629629633
FR-74300;46.05898571428572;6.591742857142857
FR-34392 CEDEX 5;43.6109;3.8764
FR-82030 CEDEX;44.0176;1.3542
FR-80890;50.009;2.0122
FR-04290;44.13863333333333;6.0041
FR-92714 CEDEX;48.9188;2.254
FR-80085 CEDEX 2;49.9;2.3
FR-78375 CEDEX;48.8232;1.9541
FR-80047 CEDEX 1;49.9;2.3
FR-34261 CEDEX 2;43.6109;3.8764
FR-82080 CEDEX;44.0176;1.3542
FR-29670;48.62036666666666;-3.896433333333333
FR-69406 CEDEX 03;45.7485;4.8467
FR-30702 CEDEX;44.0125;4.4197
FR-31902 CEDEX 6;43.6043;1.4437
FR-61018 CEDEX;48.4348;0.0931
FR-77608 CEDEX 3;48.8333;2.6333
FR-92116 CEDEX;48.9002;2.3095
FR-38708 CEDEX;45.2051;5.7463
FR-93118 CEDEX;48.8702;2.4991
FR-81220;43.6451625;1.9718749999999998
FR-54043 CEDEX;48.6844;6.185
FR-77331 CEDEX;48.9601;2.8788
FR-82350;44.0898;1.449
FR-09102 CEDEX;43.1165;1.6108
FR-85926 CEDEX 9;46.6697;-1.4276
FR-26108 CEDEX;45.0496;5.066
FR-51077 CEDEX;49.2653;4.0285
FR-67680;48.35705;7.4421
FR-11100;43.1635;2.9753333333333334
FR-71390;46.71073636363637;4.666390909090909
FR-91894 CEDEX;48.6957;2.1873
FR-47915 CEDEX 9;44.202;0.6206
FR-94203 CEDEX;48.8157;2.3849
FR-89525 CEDEX;48.1285;3.3077
FR-84913 CEDEX 9;43.9483;4.8089
FR-91003 CEDEX;48.6328;2.4405
FR-59032 CEDEX;50.633;3.0586
FR-43014 CEDEX;45.0437;3.8852
FR-26001 CEDEX;44.9256;4.9096
FR-93364 CEDEX;48.8634;2.506
FR-72610;48.37526315789473;0.14163157894736841
FR-94543 CEDEX;48.744;2.3694
FR-35904 CEDEX 9;48.112;-1.6743
FR-34179 CEDEX;43.6361;3.9014
FR-04220;43.7736;5.7582
FR-85505 CEDEX;46.871;-1.0156
FR-69727 CEDEX;45.8968;4.8409
FR-69412 CEDEX 06;45.7485;4.8467
FR-84560;43.8324;5.206
FR-86961 CEDEX;46.663;0.3615
FR-56240;47.932520000000004;-3.3188000000000004
FR-50016 CEDEX;49.1162;-1.0903
FR-76119;49.907;0.97085
FR-11806 CEDEX 9;43.2165;2.3486
FR-51306 CEDEX;48.7247;4.5844
FR-30021 CEDEX 1;43.8366;4.3579
FR-77422 CEDEX 2;48.8333;2.6333
FR-60903 CEDEX 9;49.2567;2.4848
FR-95333 CEDEX;49.0278;2.3264
FR-78471 CEDEX;48.7071;2.0769
FR-44450;47.2687;-1.3368499999999999
FR-93697 CEDEX;48.8944;2.4093
FR-93351 CEDEX;48.9341;2.4358
FR-67008 CEDEX;48.5839;7.7455
FR-28101 CEDEX;48.7365;1.3657
FR-78591 CEDEX;48.8445;2.0634
FR-91696 CEDEX;48.6931;2.2943
FR-66144 CEDEX;42.7;3.0167
FR-84077 CEDEX 4;43.9483;4.8089
FR-25017 CEDEX;47.2488;6.0182
FR-93544 CEDEX;48.8667;2.4167
FR-64035 CEDEX;43.3112;-0.3558
FR-26901 CEDEX 9;44.9256;4.9096
FR-07006 CEDEX;44.735;4.5992
FR-84919 CEDEX 9;43.9483;4.8089
FR-27180;49.01242727272727;1.0645363636363636
FR-69664 CEDEX;45.9897;4.7196
FR-77026 CEDEX;48.5457;2.6536
FR-24019 CEDEX;45.1869;0.7144
FR-74020 CEDEX;45.9088;6.1256
FR-30130;44.2517;4.627033333333333
FR-60805 CEDEX;49.2336;2.8881
FR-07470;44.820550000000004;4.020625
FR-59653 CEDEX;50.6167;3.1666
FR-95461 CEDEX;49.0278;2.3264
FR-94507 CEDEX;48.8164;2.4937
FR-68180;48.0811;7.3938
FR-20153;41.9167;9.0833
FR-43410;45.37483333333333;3.2496000000000005
FR-37402 CEDEX;47.4125;0.9827
FR-63112;45.8297;3.0779
FR-30205 CEDEX;44.1626;4.6197
FR-85403 CEDEX;46.4549;-1.1663
FR-67011 CEDEX 1;48.5839;7.7455
FR-92020 CEDEX;48.892;2.2067
FR-08003 CEDEX;49.7685;4.7249
FR-41005 CEDEX;47.5943;1.3291
FR-69301 CEDEX 07;45.7485;4.8467
FR-08302 CEDEX;49.5098;4.3674
FR-95203 CEDEX;48.9974;2.3782
FR-02405 CEDEX;49.0464;3.403
FR-13720;43.41115;5.590949999999999
FR-44270;46.98328333333334;-1.7785
FR-59584 CEDEX;50.3456;3.5496
FR-91877 CEDEX;48.7183;2.2498
FR-51051 CEDEX;49.2653;4.0285
FR-74609 CEDEX;45.8855;6.0883
FR-21300;47.2932;5.0046
FR-44690;47.13054;-1.3957800000000002
FR-68013 CEDEX;48.0808;7.3558
FR-54504 CEDEX;48.6612;6.1711
FR-29760;47.8118;-4.3383
FR-19015 CEDEX;45.2658;1.7723
FR-94811 CEDEX;48.7939;2.3599
FR-35113;48.0707;-1.3921
FR-44336 CEDEX 3;47.2173;-1.5534
FR-05105 CEDEX;44.8998;6.642
FR-17053 CEDEX 9;46.1631;-1.1522
FR-91745 CEDEX;48.7269;2.283
FR-91385 CEDEX;48.7149;2.3164
FR-93285 CEDEX;48.9356;2.3539
FR-44933 CEDEX 9;47.2173;-1.5534
FR-76040 CEDEX;49.4431;1.0993
FR-77007 CEDEX;48.5457;2.6536
FR-92272 CEDEX;48.9194;2.2748
FR-38090;45.603225;5.15535
FR-67307 CEDEX;48.6075;7.7493
FR-65003 CEDEX;43.2341;0.0714
FR-75243 CEDEX 13;48.8322;2.3561
FR-71104 CEDEX;46.7811;4.8537
FR-84201 CEDEX;44.0551;5.0481
FR-94661 CEDEX;48.765;2.3961
FR-77299 CEDEX;48.9833;2.6167
FR-92649 CEDEX;48.8354;2.2413
FR-76980;49.8728;0.8
FR-91898 CEDEX;48.6957;2.1873
FR-40320;43.63696086956522;-0.3989826086956521
FR-29674 CEDEX;48.5778;-3.8279
FR-59265;50.260149999999996;3.16125
FR-93160;48.8498;2.5627
FR-77983 CEDEX;48.5571;2.5284
FR-52106 CEDEX;48.6377;4.9489
FR-93164 CEDEX;48.8498;2.5627
FR-73572 CEDEX;45.453;6.5683
FR-29182 CEDEX;47.8754;-3.919
FR-65020 CEDEX 9;43.2341;0.0714
FR-80021 CEDEX 1;49.9;2.3
FR-80205 CEDEX;49.9322;2.9363
FR-29200;48.3903;-4.4863
FR-73232 CEDEX;45.5833;5.95
FR-59583 CEDEX;50.3456;3.5496
FR-57951 CEDEX;49.0956;6.1527
FR-23011 CEDEX;46.1718;1.8717
FR-66002 CEDEX;42.6976;2.8954
FR-69160;45.755;4.7881
FR-89570;48.04385;3.793716666666667
FR-67842 CEDEX;48.561;7.696
FR-91204 CEDEX;48.7052;2.3915
FR-78377 CEDEX;48.8232;1.9541
FR-02260;49.95604166666667;3.899941666666667
FR-95931 CEDEX 2;48.9836;2.5256
FR-85021 CEDEX;46.6697;-1.4276
FR-83317 CEDEX;43.2529;6.5298
FR-33739 CEDEX 9;44.8404;-0.5805
FR-16600;45.671675;0.24945000000000003
FR-79460;46.3153;-0.5468
FR-94501 CEDEX;48.8164;2.4937
FR-31122 CEDEX;43.5232;1.4051
FR-68018 CEDEX;48.0808;7.3558
FR-46220;44.500499999999995;1.1714333333333335
FR-56703 CEDEX;47.8048;-3.2781
FR-42355 CEDEX;45.476;4.4261
FR-03107 CEDEX;46.3401;2.6025
FR-14700;48.892852380952384;-0.2192952380952381
FR-57360;49.2567;6.1341
FR-21076 CEDEX;47.3167;5.0167
FR-82140;44.13433333333334;1.7674666666666665
FR-34063 CEDEX 2;43.6109;3.8764
FR-70004 CEDEX;47.626;6.1425
FR-67605 CEDEX;48.2619;7.4489
FR-39300;46.755130303030306;5.910724242424241
FR-75232 CEDEX 05;48.8448;2.3471
FR-61003 CEDEX;48.4348;0.0931
FR-06808 CEDEX;43.6635;7.1479
FR-53380;48.2202;-1.0075666666666667
FR-50250;49.312376;-1.5114480000000001
FR-66430;42.731;2.9332
FR-77318 CEDEX 2;48.8333;2.6333
FR-92288 CEDEX;48.8714;2.2293
FR-92131 CEDEX;48.821;2.2772
FR-23140;46.20306;2.1115900000000005
FR-27001 CEDEX;49.0241;1.1508
FR-69423 CEDEX 03;45.7485;4.8467
FR-47909 CEDEX 9;44.202;0.6206
FR-59410;50.372;3.5039
FR-95216 CEDEX;48.9735;2.2873
FR-60603 CEDEX;49.379;2.4126
FR-49181 CEDEX;47.467;-0.4953
FR-27022 CEDEX;49.0241;1.1508
FR-54130;48.70885;6.21095
FR-35746 CEDEX;48.119;-1.7563
FR-71960;46.33798124999999;4.717324999999999
FR-75861 CEDEX 18;48.8925;2.3444
FR-78320;48.73786666666667;1.9507999999999999
FR-38250;45.100449999999995;5.574800000000001
FR-91172 CEDEX;48.6721;2.3932
FR-24759 CEDEX;45.1962;0.7826
FR-57913 CEDEX;49.0594;7.0353
FR-34925 CEDEX 9;43.6109;3.8764
FR-01450;46.11814444444444;5.458655555555556
FR-53270;48.058462500000005;-0.3528625
FR-76100;49.4431;1.0993
FR-10130;48.053894736842096;3.9135315789473695
FR-40990;43.74640000000001;-1.0688
FR-75640 CEDEX 13;48.8322;2.3561
FR-17150;45.378550000000004;-0.593
FR-59656 CEDEX;50.6167;3.1666
FR-56010 CEDEX;47.6569;-2.762
FR-17051 CEDEX 9;46.1631;-1.1522
FR-28018 CEDEX;48.4469;1.4892
FR-03016 CEDEX;46.5646;3.3324
FR-69955 CEDEX 20;45.7485;4.8467
FR-27303 CEDEX;49.0889;0.5986
FR-51435 CEDEX;49.25;3.9833
FR-70104 CEDEX;47.4458;5.5922
FR-13245 CEDEX 04;43.2969;5.3811
FR-71321 CEDEX;46.7811;4.8537
FR-42275 CEDEX;45.4739;4.3768
FR-92178 CEDEX;48.8235;2.2903
FR-65309 CEDEX;43.1252;0.384
FR-60680;49.38025;2.69755
FR-65102 CEDEX;43.0946;-0.0461
FR-68910;48.1108;7.1924
FR-67690;48.902100000000004;7.966
FR-84820;44.3147;4.9503
FR-53250;48.44011111111111;-0.3440444444444445
FR-91292 CEDEX;48.5888;2.2467
FR-91889 CEDEX;48.7269;2.283
FR-95820;49.1576;2.3258
FR-93577 CEDEX;48.9085;2.3638
FR-76132 CEDEX;49.4631;1.0936
FR-91193 CEDEX;48.6833;2.1333
FR-92341 CEDEX;48.7789;2.3178
FR-42402 CEDEX;45.4759;4.5129
FR-27580;48.7457;0.7848333333333334
FR-68740;47.90286666666666;7.502500000000001
FR-38927 CEDEX;45.2772;5.8784
FR-59814 CEDEX;50.5823;3.119
FR-76101 CEDEX;49.4431;1.0993
FR-20275;42.975;9.3806
FR-13941 CEDEX 20;43.2969;5.3811
FR-91424 CEDEX;48.7038;2.3391
FR-78006 CEDEX;48.8036;2.1342
FR-75240 CEDEX 05;48.8448;2.3471
FR-78534 CEDEX;48.7763;2.1258
FR-25461 CEDEX;47.5053;6.8707
FR-75990 CEDEX 20;48.8646;2.3984
FR-31706 CEDEX;43.6368;1.3897
FR-29404 CEDEX;48.5091;-4.0691
FR-44203 CEDEX 2;47.2173;-1.5534
FR-56231 CEDEX;47.661;-2.4532
FR-51090 CEDEX;49.2653;4.0285
FR-84271 CEDEX;43.9774;4.9043
FR-60010 CEDEX;49.4333;2.0833
FR-35009 CEDEX;48.112;-1.6743
FR-01104 CEDEX;46.2592;5.6573
FR-95953 CEDEX 2;48.9836;2.5256
FR-26002 CEDEX;44.9256;4.9096
FR-31017 CEDEX 2;43.6043;1.4437
FR-20226;42.57823333333333;9.028316666666667
FR-46200;44.88022222222222;1.5180111111111112
FR-62180;50.38678888888889;1.6727555555555553
FR-91142 CEDEX;48.7059;2.2402
FR-39603 CEDEX;46.9031;5.7745
FR-92851 CEDEX;48.8765;2.1897
FR-32170;43.41477058823529;0.3238470588235294
FR-75525 CEDEX 11;48.8574;2.3795
FR-92930 CEDEX;48.8919;2.239
FR-59532 CEDEX;50.7484;3.1568
FR-45650;47.8933;1.9154
FR-92817 CEDEX;48.8834;2.2389
FR-65023 CEDEX 9;43.2341;0.0714
FR-20242;42.179925;9.2389
FR-94277 CEDEX;48.8147;2.3607
FR-60311 CEDEX 2;49.2567;2.4848
FR-36170;46.46452;1.4191600000000002
FR-27507 CEDEX;49.35;0.5167
FR-35174 CEDEX;48.0246;-1.7471
FR-75902 CEDEX 15;48.8412;2.3003
FR-28108 CEDEX;48.7365;1.3657
FR-52919 CEDEX 9;48.1112;5.1413
FR-71029 CEDEX;46.3141;4.8282
FR-88310;47.949799999999996;6.85065
FR-13543 CEDEX;43.4549;5.4691
FR-25870;47.33343529411765;6.034376470588235
FR-91971 CEDEX;48.6848;2.2049
FR-13694 CEDEX;43.4074;5.0553
FR-38941 CEDEX;45.2098;5.7776
FR-95239;48.9881;2.3016
FR-54830;48.464981818181826;6.4892
FR-31022 CEDEX 2;43.6043;1.4437
FR-55020 CEDEX;48.7727;5.1611
FR-53061 CEDEX 9;48.0725;-0.7702
FR-59779 CEDEX 9;50.633;3.0586
FR-67703 CEDEX;48.7416;7.3622
FR-50310;49.483694444444446;-1.356711111111111
FR-38702 CEDEX;45.2051;5.7463
FR-79083 CEDEX 9;46.3231;-0.4588
FR-64602 CEDEX;43.4892;-1.5192
FR-77630;48.43136666666667;2.5789000000000004
FR-77191 CEDEX;48.5167;2.65
FR-94112 CEDEX;48.7999;2.3326
FR-75034 CEDEX 01;48.8592;2.3417
FR-47552 CEDEX;44.1602;0.6281
FR-34501 CEDEX;43.3412;3.214
FR-94672 CEDEX;48.8221;2.4122
FR-77777 CEDEX 4;48.8333;2.6333
FR-14750;49.3279;-0.387
FR-30114;43.78275;4.232100000000001
FR-83160;43.1376;5.9832
FR-63015 CEDEX 2;45.7797;3.0868
FR-94617 CEDEX 1;48.7461;2.3527
FR-78157 CEDEX;48.8222;2.1221
FR-82403 CEDEX;44.1082;0.891
FR-39407 CEDEX;46.5254;6.0259
FR-42509 CEDEX;45.3914;4.3215
FR-69806 CEDEX;45.6965;4.9438
FR-94437 CEDEX;48.797;2.5405
FR-49072 CEDEX;47.4751;-0.6322
FR-77701 CEDEX 4;48.8333;2.6333
FR-33210;44.54006470588236;-0.25072352941176473
FR-68061 CEDEX 3;47.752;7.3287
FR-95862 CEDEX;49.0389;2.077
FR-55100;49.19713846153846;5.346515384615386
FR-69637 CEDEX;45.6971;4.8859
FR-29328 CEDEX;47.996;-4.098
FR-87320;46.2417;0.9461
FR-67083 CEDEX;48.5839;7.7455
FR-64701 CEDEX;43.3581;-1.7744
FR-13794 CEDEX 3;43.5283;5.4497
FR-59301 CEDEX;50.3591;3.5251
FR-01705 CEDEX;45.8258;4.9544
FR-29100;48.0755;-4.32002
FR-75069 CEDEX 02;48.8655;2.3426
FR-13905 CEDEX 15;43.2969;5.3811
FR-70005 CEDEX;47.626;6.1425
FR-92254 CEDEX;48.9047;2.2469
FR-06115 CEDEX;43.5766;7.0191
FR-78131 CEDEX;48.9917;1.9097
FR-65230;43.284109090909084;0.5077363636363637
FR-92319 CEDEX;48.8229;2.2176
FR-93155 CEDEX;48.9387;2.4614
FR-92607 CEDEX;48.9167;2.2833
FR-92245 CEDEX;48.82;2.3
FR-80520;50.061933333333336;1.5194666666666665
FR-34944 CEDEX 9;43.6109;3.8764
FR-93147 CEDEX;48.9018;2.4893
FR-21009 CEDEX;47.3167;5.0167
FR-75284 CEDEX 06;48.8493;2.33
FR-33810;45.0113;-0.5322
FR-45945 CEDEX 9;47.9029;1.9039
FR-76190;49.60512799999999;0.7648599999999999
FR-77042 CEDEX 9;48.8354;2.63
FR-59537 CEDEX;50.5739;2.9363
FR-06239 CEDEX;43.7039;7.3109
FR-78315 CEDEX;48.7649;1.9292
FR-21017 CEDEX;47.3167;5.0167
FR-66941 CEDEX;42.6976;2.8954
FR-56640;47.5494;-2.8959
FR-29690;48.36692857142857;-3.7931142857142857
FR-29460;48.35254285714286;-4.223971428571429
FR-93166 CEDEX;48.8498;2.5627
FR-66860 CEDEX 9;42.6976;2.8954
FR-50720;48.589933333333335;-0.8003333333333332
FR-01290;46.24177;4.88458
FR-51041 CEDEX;48.9539;4.3672
FR-47201 CEDEX;44.5036;0.1655
FR-34753 CEDEX;43.5322;3.8605
FR-81240;43.4925375;2.5180374999999997
FR-26270;44.716800000000006;4.82125
FR-76810;49.819066666666664;0.9068999999999999
FR-71407 CEDEX;46.951;4.2987
FR-81028 CEDEX 9;43.9298;2.148
FR-45009 CEDEX 1;47.9029;1.9039
FR-24001 CEDEX;45.1869;0.7144
FR-75383 CEDEX 08;48.8763;2.3183
FR-47924 CEDEX 9;44.202;0.6206
FR-76927 CEDEX 9;49.4431;1.0993
FR-63502 CEDEX;45.5442;3.249
FR-12023 CEDEX 9;44.3526;2.5734
FR-56502 CEDEX;47.887;-2.8358
FR-44103 CEDEX 4;47.2173;-1.5534
FR-17308 CEDEX;45.943;-0.9677
FR-95613 CEDEX;49.0389;2.077
FR-95304 CEDEX;49.0389;2.077
FR-65009 CEDEX;43.2341;0.0714
FR-37240;47.08109;0.8076399999999999
FR-35088 CEDEX 9;48.112;-1.6743
FR-75535 CEDEX 11;48.8574;2.3795
FR-87440;45.674416666666666;0.7691833333333333
FR-38781 CEDEX;45.5322;4.9092
FR-02760;49.85685;3.2199999999999998
FR-67907 CEDEX 9;48.5839;7.7455
FR-67000;48.5839;7.7455
FR-38196 CEDEX;45.2582;5.9084
FR-94806 CEDEX;48.7939;2.3599
FR-34958 CEDEX 2;43.6109;3.8764
FR-83407 CEDEX;43.1204;6.1286
FR-94596 CEDEX 2;48.7461;2.3527
FR-93220;48.8833;2.5333
FR-34543 CEDEX;43.3412;3.214
FR-25932 CEDEX 9;47.2488;6.0182
FR-59998 CEDEX;50.633;3.0586
FR-78922 CEDEX 9;48.7732;2.0191
FR-72300;47.8128;-0.30203846153846153
FR-42311 CEDEX;46.0362;4.068
FR-38097 CEDEX;45.6128;5.1506
FR-75863 CEDEX 18;48.8925;2.3444
FR-92132 CEDEX;48.821;2.2772
FR-38707 CEDEX;45.2051;5.7463
FR-17444 CEDEX;46.1342;-1.1183
FR-87480;45.8866;1.3999
FR-20151;42.06642000000001;8.8126
FR-01508 CEDEX;45.9593;5.3516
FR-20238;42.955600000000004;9.358550000000001
FR-93901 CEDEX 9;48.9098;2.4501
FR-67220;48.335561111111105;7.299044444444444
FR-33700;44.8425;-0.6451
FR-72206 CEDEX;47.6982;-0.0755
FR-55113 CEDEX;49.1596;5.3829
FR-44917 CEDEX 9;47.2173;-1.5534
FR-59942 CEDEX 2;51.0344;2.3768
FR-29189 CEDEX;47.8754;-3.919
FR-38326 CEDEX;45.1477;5.7501
FR-91430;48.73895;2.2135499999999997
FR-91342 CEDEX;48.7269;2.283
FR-51042 CEDEX;48.9539;4.3672
FR-59252;50.27996666666667;3.254966666666667
FR-70022 CEDEX;47.626;6.1425
FR-79420;46.54632857142856;-0.18437142857142857
FR-91602 CEDEX;48.6768;2.3484
FR-94621 CEDEX 1;48.7461;2.3527
FR-35039 CEDEX;48.112;-1.6743
FR-92223 CEDEX;48.7956;2.308
FR-34209 CEDEX;43.4028;3.6928
FR-37082 CEDEX 2;47.3948;0.704
FR-12008 CEDEX;44.3526;2.5734
FR-77370;48.57096153846154;3.0565307692307693
FR-62185;50.9061;1.8286666666666667
FR-42129 CEDEX;46.0192;4.0923
FR-02310;48.99138181818182;3.274063636363637
FR-30330;44.105483333333325;4.534058333333333
FR-32018 CEDEX 9;43.6456;0.5886
FR-18935 CEDEX 9;47.0833;2.4
FR-69241 CEDEX 04;45.7485;4.8467
FR-75961 CEDEX 20;48.8646;2.3984
FR-59657 CEDEX;50.6167;3.1666
FR-58210;47.355692857142856;3.4070357142857146
FR-06358 CEDEX 4;43.7031;7.2661
FR-26603 CEDEX;45.0667;4.8559
FR-75592 CEDEX 12;48.8412;2.3876
FR-37027 CEDEX 1;47.3948;0.704
FR-04400;44.38258333333332;6.641933333333333
FR-47555 CEDEX;44.1602;0.6281
FR-32730;43.412216666666666;0.18533333333333335
FR-28033 CEDEX;48.4469;1.4892
FR-37130;47.32295555555555;0.3813222222222221
FR-29228 CEDEX 2;48.3903;-4.4863
FR-94675 CEDEX;48.8221;2.4122
FR-39410;47.04615;5.337149999999999
FR-17021 CEDEX 1;46.1631;-1.1522
FR-07109 CEDEX;45.2399;4.6707
FR-57109 CEDEX;49.3599;6.1604
FR-92092 CEDEX;48.8919;2.239
FR-52204 CEDEX;47.8626;5.3331
FR-91930;48.3471;2.0447
FR-93733 CEDEX 9;48.9098;2.4501
FR-91006 CEDEX;48.6328;2.4405
FR-32400;43.64792500000001;-0.12151666666666668
FR-14501 CEDEX;48.8385;-0.8893
FR-51204 CEDEX;49.04;3.9592
FR-59683 CEDEX 2;50.6942;3.1746
FR-83604 CEDEX;43.4332;6.7355
FR-57383 CEDEX;49.0491;6.5973
