EE-87701;58.6528;25.0357
EE-90101;58.5776;23.5281
EE-69106;58.1059;25.4946
EE-64215;58.0177;27.4029
EE-92030;58.7607;22.6288
EE-49323;58.6959;26.8396
EE-94629;58.5397;23.02
EE-94242;58.5571;22.7829
EE-90440;58.8972;23.4629
EE-87214;58.6257;24.3602
EE-74604;59.4489;25.3881
EE-75037;59.1385;25.1901
EE-65535;57.7939;27.1049
EE-88434;58.5889;24.2294
EE-61318;58.3613;26.3371
EE-64412;58.0862;27.4113
EE-76102;59.23965;24.2193
EE-65177;57.6264;27.0741
EE-92014;58.6963;22.5409
EE-79847;59.2152;24.682
EE-13512;59.4125;24.6457
EE-64414;58.0116;27.2803
EE-61007;58.2134;26.3976
EE-48022;58.6321;25.8173
EE-86108;57.9715;24.7105
EE-67211;58.0435;26.227
EE-67405;58.0517;26.481
EE-63106;58.0288;26.7989
EE-49309;58.7003;26.7003
EE-64223;57.9748;27.3533
EE-60306;58.5477;27.2168
EE-66617;57.8976;26.7637
EE-46220;59.1301;26.2762
EE-69723;58.1482;25.7464
EE-64316;57.9926;27.5127
EE-66290;57.671;26.9303
EE-75310;59.3837;24.8614
EE-94345;58.4103;22.8195
EE-74808;59.5261;25.7007
EE-74201;59.4331;24.9464
EE-93466;58.4126;22.1496
EE-90716;58.8541;23.9152
EE-64125;57.9488;27.4287
EE-75402;59.2532;24.8143
EE-80038;58.3978;24.5107
EE-94533;58.4961;23.1918
EE-60232;58.6464;27.0758
EE-64104;57.8325;27.3375
EE-43305;59.3901;27.0403
EE-90480;58.9063;23.5614
EE-49226;58.6849;26.5849
EE-49406;58.6769;26.961
EE-65164;57.6082;27.1338
EE-79541;58.9926;24.7892
EE-92046;58.7876;22.4776
EE-65519;57.7827;27.0305
EE-66007;57.5721;26.5874
EE-70410;58.4996;25.6192
EE-44406;59.3202;26.3387
EE-73602;59.2476;25.6836
EE-45227;59.2707;26.1343
EE-60523;58.4986;26.6266
EE-44028;59.4738;26.5672
EE-92121;58.8262;22.7422
EE-78405;58.9088;24.7134
EE-79818;59.2094;24.7244
EE-66238;57.7129;27.0072
EE-65303;57.7519;27.4452
EE-48445;58.735;26.5384
EE-70110;58.3651;25.6977
EE-90720;58.8118;24.0517
EE-11625;59.39173333333333;24.6311
EE-74810;59.5655;25.6462
EE-65525;57.7828;26.9326
EE-74813;59.5105;25.8196
EE-93852;58.289;22.5974
EE-94435;58.4485;23.0708
EE-79630;59.0783;24.7529
EE-66250;57.7135;27.0215
EE-75509;59.3171;24.6719
EE-94232;58.5971;22.7841
EE-79312;59.0498;25.0841
EE-49222;58.7143;26.5162
EE-72009;58.6896;25.6891
EE-65358;57.8077;27.5138
EE-45217;59.3766;25.9719
EE-60222;58.6223;27.1813
EE-92214;58.9483;22.6799
EE-45448;59.4986;26.0703
EE-68201;57.7779;26.034
EE-61105;58.2188;26.1852
EE-90439;58.9258;23.4516
EE-93223;58.1717;22.1835
EE-66511;57.8335;26.6603
EE-49419;58.6455;26.9123
EE-68116;57.751;26.3759
EE-93754;58.3495;22.4649
EE-74613;59.3655;25.8581
EE-73305;59.0297;25.8192
EE-70609;58.6333;25.5884
EE-91016;59.0269;23.6322
EE-69606;58.2842;25.7574
EE-72755;58.8584;25.5567
EE-79717;59.1997;24.6358
EE-88433;58.6228;23.8898
EE-63419;58.0862;26.65
EE-12619;59.3953;24.6521
EE-69612;58.285;25.601
EE-69605;58.2395;25.5854
EE-79837;58.9235;24.307
EE-87612;58.6649;25.2481
EE-79526;58.9629;24.8072
EE-79070;58.9085;24.8118
EE-48003;58.5956;26.0008
EE-88004;58.1112;23.9821
EE-76107;59.2266;24.2904
EE-78231;58.8081;24.5181
EE-49006;58.5726;26.3463
EE-13416;59.4046;24.6959
EE-80013;58.3858;24.5115
EE-92219;59.0678;22.6757
EE-43310;59.4063;27.1312
EE-49004;58.6687;26.3669
EE-79801;59.1929;24.74205
EE-91301;58.9939;23.2413
EE-49408;58.7084;26.9836
EE-61106;58.2668;26.244
EE-10130;59.4365;24.7406
EE-79813;59.1729;24.7301
EE-65330;57.7395;27.473
EE-75035;59.1212;25.1477
EE-90626;58.8731;23.8656
EE-94118;58.3014;22.7958
EE-66014;57.5968;26.6058
EE-45214;59.3621;26.0593
EE-65352;57.7591;27.5115
EE-94755;58.6236;23.2041
EE-88215;58.5081;23.8119
EE-46519;59.0481;26.6084
EE-92424;58.9891;22.8252
EE-60425;58.505;27.1592
EE-88212;58.4912;23.9282
EE-41558;59.3782;27.3712
EE-78250;59.034;24.5052
EE-72762;58.8689;25.5975
EE-61118;58.3782;26.1794
EE-60527;58.545;26.6916
EE-74206;59.4564;24.9142
EE-76008;59.2467;24.1015
EE-93615;58.4441;22.2629
EE-45402;59.548;26.1692
EE-90463;58.9493;23.6436
EE-78240;59.0486;24.383
EE-68507;58.0134;25.689
EE-42117;59.0165;26.9475
EE-90303;58.6846;23.829
EE-94442;58.4307;23.0999
EE-62114;58.2922;26.8511
EE-13418;59.409549999999996;24.711199999999998
EE-10321;59.4417;24.7025
EE-93843;58.3753;22.3605
EE-93413;58.353;22.0194
EE-48422;58.7132;26.409
EE-76909;59.4343;24.3718
EE-70509;58.5885;25.7975
EE-94113;58.3046;22.7579
EE-44016;59.4985;26.5788
EE-41107;59.1098;27.3279
EE-62509;58.2555;27.2816
EE-11413;59.4357;24.7979
EE-94659;58.5616;22.8461
EE-41554;59.4179;27.2938
EE-66631;57.8331;26.7052
EE-86209;58.1254;25.0096
EE-42122;58.9723;26.774
EE-65413;57.8461;27.1951
EE-93468;58.3959;22.1198
EE-93882;58.4384;22.5263
EE-93529;58.2859;22.2729
EE-68221;57.9787;26.2459
EE-90213;58.7277;24.1386
EE-66285;57.655;26.9545
EE-62009;58.21;26.6148
EE-45010;59.2499;26.1004
EE-73018;58.9114;26.0915
EE-49007;58.5972;26.3488
EE-65122;57.7078;27.1494
EE-93245;58.0435;22.1221
EE-92314;58.8552;22.9171
EE-92216;58.9968;22.5944
EE-41110;59.0493;27.2836
EE-69111;58.1238;25.4683
EE-68618;57.9785;25.9869
EE-68316;57.8637;26.1918
EE-67418;58.07285;26.521
EE-79843;59.2171;24.6797
EE-68607;57.9944;25.9408
EE-65003;57.6441;27.3621
EE-86004;57.9874;24.5787
EE-65186;57.663;27.1138
EE-15065;59.4409;24.7475
EE-93623;58.4357;22.3442
EE-75401;59.3067;24.8351
EE-87228;58.6756;24.4381
EE-85010;58.429;24.652
EE-88313;58.2786;24.2508
EE-44420;59.3372;26.3342
EE-86101;58.0631;24.7829
EE-92223;59.0117;22.5625
EE-73001;58.9616;26.0231
EE-94417;58.4226;23.0069
EE-64229;57.9925;27.3604
EE-76410;59.2625;24.5497
EE-75204;59.3677;25.0491
EE-92258;58.9396;22.3165
EE-64305;57.9523;27.4944
EE-64216;57.945;27.3416
EE-66006;57.6565;26.5202
EE-93233;58.1232;22.2165
EE-62307;58.2974;26.9561
EE-92024;58.7082;22.6267
EE-10121;59.4314;24.7735
EE-72512;58.78;25.9472
EE-75018;59.0855;25.4583
EE-46605;59.2293;26.3371
EE-46517;59.0553;26.4701
EE-94211;58.4964;22.7452
EE-68619;58.0324;25.847
EE-86803;58.5237;25.0441
EE-13617;59.4423;24.8464
EE-49106;58.5774;26.815
EE-87629;58.6208;25.1779
EE-65143;57.7187;27.0818
EE-78220;58.8248;24.5744
EE-46602;59.1694;26.5965
EE-88118;58.3412;23.9307
EE-87101;58.6248;24.3884
EE-10614;59.4328;24.70915
EE-30506;59.3562;27.2573
EE-71103;58.4173;25.4831
EE-67216;58.0748;26.1673
EE-75217;59.2663;25.0706
EE-93248;57.9961;22.0315
EE-79619;59.015;24.6398
EE-90904;58.9993;24.0622
EE-10916;59.3592;24.6311
EE-62020;58.1888;26.7047
EE-64405;58.0813;27.3535
EE-71105;58.3133;25.5689
EE-49123;58.5583;26.623
EE-87610;58.6316;25.1037
EE-67009;57.9076;26.395
EE-65516;57.775;26.9088
EE-45108;59.2644;25.9687
EE-68513;57.9191;25.8769
EE-90453;58.9536;23.6335
EE-60541;58.4699;26.8398
EE-69724;58.1551;25.6936
EE-49421;58.6637;27.0587
EE-93246;57.9789;22.1395
EE-64107;57.8703;27.41
EE-92267;58.9447;22.437
EE-46317;58.9455;26.3224
EE-92124;58.8113;22.6824
EE-75215;59.2791;25.2763
EE-65401;57.8613;27.1843
EE-65367;57.8278;27.4551
EE-66424;57.8605;26.4632
EE-61404;58.3817;26.6601
EE-61112;58.3205;26.201
EE-41553;59.4164;27.3336
EE-73107;58.9823;25.8585
EE-90230;58.7329;23.6948
EE-90711;58.8459;23.9642
EE-66282;57.669;26.7859
EE-65553;57.8658;26.9214
EE-72508;58.8514;25.8572
EE-45411;59.5605;26.2965
EE-64233;57.9395;27.1832
EE-90450;58.9263;23.7129
EE-78023;58.7565;24.267
EE-66308;57.7152;26.6383
EE-49127;58.5519;26.5957
EE-94613;58.5478;23.0999
EE-62218;58.3815;26.9462
EE-65134;57.6732;27.0785
EE-72241;58.843;25.3407
EE-94752;58.6727;23.1981
EE-40109;59.3651;27.8796
EE-63006;57.9782;27.1009
EE-74709;59.4511;25.6542
EE-92135;58.859;22.7638
EE-90124;58.5774;23.7351
EE-72407;58.7171;25.791
EE-49207;58.7015;26.5906
EE-76309;59.2097;24.4634
EE-69722;58.2271;25.7295
EE-60403;58.5265;26.948
EE-93222;58.19;22.244
EE-74315;59.3507;25.3281
EE-41545;59.3271;27.4863
EE-65139;57.7147;27.1051
EE-50607;58.3844;26.7389
EE-78403;58.9256;24.6504
EE-65209;57.6686;27.2847
EE-88109;58.2999;24.1741
EE-62029;58.2503;26.6655
EE-87225;58.604;24.4036
EE-88112;58.2139;24.1221
EE-67412;58.0629;26.4998
EE-64021;57.8816;27.7697
EE-93722;58.3291;22.4763
EE-60214;58.5832;27.0608
EE-66507;57.8822;26.4253
EE-60218;58.6035;27.1002
EE-71405;58.5067;25.4534
EE-66514;57.8561;26.6577
EE-65234;57.7037;27.2598
EE-46507;59.0033;26.7546
EE-49409;58.6937;27.0272
EE-78305;58.8922;24.4173
EE-79415;59.037;24.9542
EE-90718;58.8415;24.1214
EE-42001;58.9483;27.0553
EE-43303;59.4096;26.9003
EE-45238;59.3226;26.1226
EE-73612;59.2274;25.7154
EE-66297;57.7658;26.9003
EE-69618;58.3059;25.7569
EE-62108;58.2847;26.813
EE-75223;59.3587;25.1382
EE-80024;58.3721;24.5369
EE-75517;59.2296;24.7793
EE-88424;58.5236;24.0722
EE-93326;58.2337;22.146
EE-76705;59.3939;24.2723
EE-13912;59.449;24.8685
EE-91309;58.9653;23.2663
EE-45442;59.5393;26.191
EE-61603;58.2804;26.5932
EE-92366;58.8962;22.8443
EE-90808;58.9094;23.7385
EE-64036;57.8451;27.5802
EE-43135;59.3839;26.9368
EE-75316;59.3068;24.9313
EE-80047;58.3874;24.5497
EE-64115;57.8977;27.5205
EE-75409;59.2705;24.7937
EE-60305;58.4907;27.239
EE-86403;58.2512;24.7461
EE-50408;58.3765;26.6828
EE-79004;59.0121;24.9486
EE-44015;59.5182;26.715
EE-76409;59.2118;24.5165
EE-68313;57.8248;26.3786
EE-10122;59.4274;24.7322
EE-74012;59.5609;24.8019
EE-45243;59.428;26.027
EE-93244;57.9418;22.0927
EE-75006;59.1255;25.3654
EE-64114;57.8555;27.5293
EE-79072;58.9011;24.9117
EE-10148;59.4363;24.7502
EE-74611;59.4353;25.5093
EE-92021;58.7421;22.5324
EE-45429;59.5808;26.15
EE-63209;58.0126;26.9734
EE-72510;58.8843;25.7945
EE-90228;58.6575;23.8518
EE-87221;58.6413;24.6486
EE-69737;58.2856;25.8847
EE-13913;59.4526;24.8668
EE-63119;58.0008;26.7828
EE-64208;57.9344;27.1667
EE-74814;59.5926;25.5962
EE-42313;59.284;26.9992
EE-51011;58.3521;26.7798
EE-65026;57.5947;27.2546
EE-64312;58.0013;27.5963
EE-70511;58.596;25.728
EE-76408;59.2031;24.5708
EE-76005;59.183;24.0818
EE-76218;59.0044;24.109
EE-75510;59.277;24.6638
EE-31024;59.3375;27.4136
EE-62316;58.3451;27.0746
EE-74203;59.5127;25.1867
EE-13626;59.4382;24.8485
EE-73025;58.915;25.9618
EE-75318;59.3014;24.9733
EE-73512;59.2051;25.7332
EE-68708;58.0759;25.8585
EE-93711;58.3991;22.3841
EE-66703;57.6876;26.8712
EE-61217;58.2244;26.3087
EE-62106;58.2394;26.9229
EE-76621;59.2709;24.3691
EE-71401;58.4844;25.5196
EE-46503;59.1109;26.5272
EE-93755;58.3401;22.4863
EE-93465;58.3809;22.1921
EE-69402;58.1272;25.361
EE-41209;59.2387;27.5573
EE-88320;58.4581;24.3551
EE-64023;57.898;27.7285
EE-65252;57.7794;27.1991
EE-71404;58.4726;25.4855
EE-75417;59.324;24.859
EE-90507;58.9387;23.5434
EE-92165;58.7903;22.6208
EE-15048;59.429;24.7375
EE-46701;59.3259;26.6351
EE-41115;59.1065;27.3898
EE-30321;59.3983;27.2821
EE-60221;58.64;27.0915
EE-11414;59.4307;24.8055
EE-46021;59.2152;26.168
EE-66105;57.6663;26.6999
EE-79618;59.0666;24.5723
EE-87311;58.5663;24.6722
EE-79406;59.08;24.9028
EE-86015;58.0987;24.4934
EE-74122;59.5008;25.045
EE-66628;57.8443;26.7588
EE-13511;59.4155;24.6515
EE-90813;58.9447;23.7857
EE-63416;58.1697;26.6994
EE-68204;57.7769;26.0537
EE-76922;59.4074;24.5743
EE-65246;57.8154;27.311
EE-94130;58.2474;22.6741
EE-11315;59.4202;24.7264
EE-76903;59.3904;24.4091
EE-46609;59.3044;26.4711
EE-94343;58.4112;22.9373
EE-45450;59.5356;25.8718
EE-60203;58.6428;27.1424
EE-75503;59.2399;24.6781
EE-86105;58.0964;24.7943
EE-10412;59.44335;24.7377
EE-48224;58.7061;25.9431
EE-92261;58.9191;22.393
EE-46332;59.006;26.3177
EE-64013;57.9173;27.7031
EE-63122;58.0218;26.9119
EE-79073;58.9443;24.8905
EE-65157;57.6177;27.0444
EE-41211;59.0959;27.654
EE-75303;59.4007;24.9347
EE-87625;58.6337;25.0314
EE-79849;59.2186;24.6852
EE-61614;58.2389;26.5411
EE-45415;59.5233;25.8384
EE-76205;59.1135;24.2271
EE-76305;59.1317;24.4955
EE-86020;57.9733;24.6313
EE-61213;58.2726;26.3498
EE-78026;58.75;24.195
EE-65331;57.747;27.378
EE-88209;58.5325;23.6722
EE-66603;57.9111;26.7481
EE-88316;58.4671;24.2975
EE-41203;59.2389;27.5162
EE-66110;57.5919;26.7168
EE-76306;59.1396;24.5468
EE-94432;58.4802;23.0225
EE-48031;58.7056;25.8835
EE-93874;58.3075;22.4713
EE-11624;59.3909;24.7148
EE-69501;58.1645;25.4391
EE-90632;58.8852;23.8435
EE-93112;57.9772;22.0396
EE-78012;58.7017;24.2361
EE-65509;57.9078;26.9847
EE-65372;57.7923;27.4699
EE-66410;57.826;26.5009
EE-45443;59.5306;26.4585
EE-46318;59.0072;26.1277
EE-69302;58.0912;25.1881
EE-93317;58.297;22.0271
EE-46323;59.0352;26.1749
EE-92323;58.8489;23.011
EE-93742;58.308;22.5385
EE-10124;59.436;24.7653
EE-66287;57.7493;26.7991
EE-63407;58.0781;26.6246
EE-10136;59.431;24.7282
EE-86008;58.0434;24.492
EE-65250;57.7584;27.2379
EE-60423;58.4501;27.0729
EE-46207;59.0561;26.4205
EE-88301;58.4116;24.3384
EE-92235;58.9012;22.1962
EE-90443;58.8617;23.5313
EE-74306;59.33;25.3334
EE-74710;59.5016;25.7616
EE-45218;59.3646;26.1589
EE-76013;59.1916;23.9484
EE-80025;58.3688;24.5437
EE-73110;58.9458;25.8331
EE-44105;59.496;26.5231
EE-93434;58.3243;22.0184
EE-62507;58.2276;27.4472
EE-65176;57.6201;27.1121
EE-72802;58.9081;25.4253
EE-62310;58.3384;26.9521
EE-94313;58.3382;22.8772
EE-44412;59.3539;26.2704
EE-66268;57.7977;26.8844
EE-90438;58.895;23.5375
EE-67508;58.1215;26.2982
EE-66641;57.8671;26.8215
EE-71510;58.5752;25.481
EE-11618;59.3792;24.6843
EE-66613;57.8991;26.8118
EE-65386;57.8235;27.4748
EE-80032;58.3916;24.4909
EE-30103;59.4287;27.2234
EE-60304;58.5272;27.1961
EE-75408;59.2677;24.8367
EE-65245;57.8158;27.2587
EE-93741;58.3277;22.5587
EE-63228;58.0856;27.0891
EE-74010;59.5175;24.848
EE-71480;58.6055;25.4839
EE-72240;58.8161;25.3867
EE-92215;59.0468;22.5983
EE-87202;58.66;24.4784
EE-66309;57.737;26.7416
EE-68716;58.0955;25.8953
EE-49105;58.5885;26.6919
EE-75403;59.3495;24.7802
EE-72101;58.7874;25.4302
EE-92229;58.89;22.2078
EE-65361;57.7936;27.3787
EE-61316;58.3302;26.2867
EE-66513;57.9417;26.5423
EE-78016;58.7346;24.1879
EE-48216;58.7218;25.962
EE-49210;58.6682;26.6992
EE-11911;59.4697;24.8339
EE-65554;57.8644;27.0392
EE-72246;58.8118;25.5049
EE-90812;58.9389;23.8055
EE-73501;59.138;25.7454
EE-71201;58.3258;25.305
EE-87227;58.6443;24.5071
EE-87204;58.7116;24.512
EE-65210;57.7174;27.3212
EE-86508;58.307500000000005;24.594
EE-10118;59.4286;24.7503
EE-74309;59.3095;25.3528
EE-63212;58.0164;27.0631
EE-91102;59.1315;23.8461
EE-65410;57.8952;27.1879
EE-46607;59.3271;26.3896
EE-73410;59.2125;25.6057
EE-46202;59.1274;26.2519
EE-42311;59.3083;26.9784
EE-63217;58.0174;27.1715
EE-70105;58.343;25.6693
EE-63414;58.107;26.7266
EE-87608;58.6485;25.0578
EE-93461;58.4387;22.1355
EE-94320;58.3907;22.8121
EE-78263;58.9961;24.5419
EE-93319;58.285;21.9784
EE-48209;58.7964;25.9779
EE-64128;57.9233;27.5589
EE-75113;59.1712;25.2106
EE-49120;58.5687;26.5887
EE-11218;59.36765;24.763399999999997
EE-79517;58.9809;24.7384
EE-93445;58.3865;22.0073
EE-30221;59.3779;27.263
EE-76919;59.4107;24.3514
EE-65009;57.6473;27.3765
EE-74631;59.4733;25.2678
EE-48406;58.7349;26.4293
EE-78418;58.8974;24.6232
EE-66218;57.7035;27.0042
EE-49220;58.7173;26.5958
EE-92019;58.7077;22.5251
EE-72511;58.8186;25.8817
EE-76307;59.1123;24.4921
EE-94513;58.5219;22.9957
EE-45232;59.332;26.2344
EE-90127;58.5752;23.5955
EE-67509;58.0964;26.3681
EE-48410;58.6749;26.4639
EE-71280;58.4317;25.031
EE-65212;57.7251;27.2641
EE-76506;59.323750000000004;24.54735
EE-90117;58.6998;23.591
EE-48021;58.7398;25.8847
EE-90456;58.9375;23.6836
EE-75114;59.2188;25.1991
EE-71107;58.3148;25.4479
EE-61317;58.3672;26.2914
EE-64308;58.0264;27.5778
EE-49507;58.77;27.0087
EE-46712;59.2682;26.6369
EE-92047;58.775;22.5656
EE-44228;59.4296;26.559
EE-90442;58.8845;23.4936
EE-88315;58.2967;24.2681
EE-69611;58.2994;25.5937
EE-78415;58.9625;24.6073
EE-66280;57.714;26.8562
EE-60604;58.5025;26.3339
EE-78301;58.9112;24.4339
EE-78116;58.8873;24.3026
EE-72763;58.8958;25.5403
EE-41537;59.34625;27.4266
EE-74612;59.5058;25.5181
EE-10143;59.4322;24.7519
EE-87621;58.7003;25.2739
EE-94423;58.3752;23.0267
EE-92055;58.7661;22.5012
EE-11617;59.3791;24.688
EE-70605;58.6366;25.6768
EE-64022;57.8871;27.8029
EE-10621;59.41806666666667;24.679299999999998
EE-79520;58.9634;24.8405
EE-91006;58.9826;23.6964
EE-62207;58.3715;26.7909
EE-42104;58.957;26.8017
EE-44405;59.3065;26.3014
EE-73310;59.0792;25.8303
EE-92413;58.9945;22.7476
EE-71054;58.1976;25.6059
EE-78251;58.9128;24.5081
EE-41106;59.1275;27.3622
EE-74640;59.4795;25.5823
EE-75513;59.2841;24.64
EE-75023;59.0523;25.3914
EE-65135;57.705;27.0595
EE-90605;58.7267;24.0193
EE-93884;58.4241;22.5066
EE-43306;59.432;26.978
EE-88231;58.3704;23.8377
EE-45305;59.4994;26.2929
EE-49308;58.6936;26.7839
EE-62026;58.208;26.5675
EE-94421;58.3863;22.9793
EE-92048;58.793;22.5397
EE-88208;58.4514;23.7529
EE-66289;57.7565;26.9264
EE-90130;58.6317;23.7028
EE-79528;59.0166;24.8332
EE-74619;59.4405;25.4753
EE-90427;58.8863;23.6634
EE-90106;58.6277;23.5903
EE-61707;58.3;26.7058
EE-42004;58.9852;27.0818
EE-91002;59.0057;23.7593
EE-86805;58.4213;24.8218
EE-62508;58.3201;27.3941
EE-11318;59.4045;24.7327
EE-86019;58.0277;24.6154
EE-71410;58.5627;25.4191
EE-45203;59.3526;26.2194
EE-11216;59.3732;24.7209
EE-11314;59.40645;24.7312
EE-50110;58.352;26.7098
EE-61606;58.1876;26.4894
EE-67204;58.0632;26.214
EE-60413;58.5244;26.8469
EE-62208;58.3933;26.8257
EE-94512;58.5077;23.0266
EE-75323;59.4109;24.9348
EE-48434;58.7668;26.489
EE-88314;58.4375;24.3039
EE-87606;58.6624;25.1518
EE-69303;58.0942;25.1802
EE-61616;58.31;26.5473
EE-45241;59.3497;26.0781
EE-60414;58.5394;26.8778
EE-75325;59.4259;24.921
EE-46617;59.1906;26.4883
EE-68106;57.7567;26.3044
EE-11217;59.3753;24.7427
EE-42109;58.9778;26.8269
EE-48515;58.8934;26.5139
EE-65206;57.7685;27.3608
EE-67203;58.0393;26.2627
EE-94336;58.4372;22.8997
EE-75511;59.3416;24.6895
EE-61214;58.2412;26.2959
EE-92164;58.8396;22.6856
EE-66296;57.7245;26.9324
EE-64031;57.9333;27.6657
EE-79053;58.9041;24.9437
EE-48436;58.7655;26.4317
EE-48413;58.7489;26.3272
EE-92122;58.8437;22.7732
EE-94651;58.603;22.9218
EE-10001;59.43;24.7945
EE-68617;58.0037;26.0824
EE-68611;57.9981;25.8691
EE-65254;57.7245;27.3483
EE-69505;58.2706;25.4075
EE-48305;58.7477;26.401
EE-75126;59.2285;25.2603
EE-44212;59.3592;26.465
EE-63124;57.9549;26.8247
EE-63105;57.9759;26.7775
EE-63604;58.1336;27.0163
EE-65380;57.811;27.5038
EE-78232;59.0678;24.4684
EE-72302;58.7263;25.5219
EE-88425;58.5785;23.9717
EE-93723;58.319;22.4323
EE-46710;59.3455;26.634
EE-76902;59.395399999999995;24.584633333333333
EE-69521;58.2496;25.4091
EE-76403;59.3587;24.5795
EE-76702;59.3771;24.2469
EE-42310;59.2051;26.9472
EE-72812;58.9413;25.4246
EE-74642;59.4583;25.4004
EE-69703;58.1519;25.9652
EE-76713;59.3385;24.1967
EE-78255;58.8497;24.4139
EE-65241;57.6602;27.3107
EE-62205;58.3861;27.0036
EE-93751;58.3693;22.5167
EE-62113;58.3142;26.8397
EE-41531;59.3605;27.4178
EE-64314;57.9645;27.5242
EE-65369;57.812;27.4736
EE-88432;58.564;24.1994
EE-61012;58.1753;26.1048
EE-66615;57.8927;26.8737
EE-75109;59.1916;25.2261
EE-94314;58.3808;22.9388
EE-69609;58.2606;25.7143
EE-94214;58.5181;22.7639
EE-43301;59.3734;27.0472
EE-13420;59.3967;24.6839
EE-62118;58.2636;26.9447
EE-78024;58.7295;24.2368
EE-78302;58.9028;24.4345
EE-49405;58.7019;27.0843
EE-72751;58.9065;25.59575
EE-69105;58.0717;25.6262
EE-93511;58.3411;22.2369
EE-41324;59.1857;27.3519
EE-69518;58.2967;25.3611
EE-76906;59.4333;24.5156
EE-68012;57.6009;26.3332
EE-88114;58.2531;24.1296
EE-64119;57.8582;27.4423
EE-60412;58.5703;26.8491
EE-79601;59.0231;24.7672
EE-93735;58.354;22.5328
EE-69610;58.3119;25.6954
EE-42103;58.9252;26.8341
EE-64220;57.9877;27.2261
EE-65022;57.6363;27.3332
EE-61715;58.3204;26.7043
EE-41104;59.1473;27.3706
EE-42202;59.035;27.0821
EE-92015;58.7253;22.5769
EE-49506;58.784;26.9094
EE-93438;58.4674;21.9686
EE-93818;58.2604;22.5084
EE-70308;58.5084;25.9896
EE-44206;59.3732;26.3688
EE-69409;58.1317;25.3043
EE-46620;59.2344;26.5827
EE-87201;58.6108;24.5089
EE-94657;58.6161;22.8732
EE-78249;59.0216;24.4092
EE-65217;57.7883;27.3269
EE-72232;58.82125;25.4449
EE-90131;58.6239;23.6681
EE-76912;59.41493333333333;24.596533333333337
EE-78219;58.8375;24.3515
EE-87310;58.5474;24.7508
EE-66625;57.8941;26.7231
EE-50606;58.3776;26.7468
EE-65382;57.8045;27.4831
EE-45225;59.3461;25.9643
EE-78215;59.045;24.4178
EE-42321;59.3168;26.9515
EE-76022;59.2248;23.8676
EE-71120;58.4478;25.5357
EE-79716;59.2161;24.6684
EE-94412;58.417;23.0347
EE-48438;58.9097;26.294
EE-87209;58.6278;24.5415
EE-75007;59.1861;25.3748
EE-74007;59.6202;25.004
EE-66638;57.8442;26.7206
EE-63102;57.9767;26.883
EE-75015;59.1334;25.2934
EE-93872;58.2296;22.3854
EE-90506;58.9297;23.53965
EE-45202;59.49075;25.987650000000002
EE-11101;59.4193;24.8035
EE-46642;59.2405;26.5077
EE-93415;58.3389;22.021
EE-41714;59.3705;27.6048
EE-68004;57.72;26.2299
EE-93871;58.2225;22.3329
EE-65526;57.8058;27.0126
EE-74702;59.4872;25.7216
EE-90111;58.657;23.6085
EE-70504;58.6368;25.7678
EE-42316;59.236;26.9933
EE-44415;59.3642;26.333
EE-88412;58.536;24.0241
EE-65514;57.9037;26.9211
EE-13627;59.4459;24.8429
EE-94127;58.2526;22.6993
EE-69103;58.103;25.5494
EE-10611;59.4372;24.7209
EE-73603;59.2229;25.9038
EE-94112;58.3163;22.7869
EE-10618;59.4252;24.6748
EE-71407;58.5974;25.4406
EE-48027;58.6597;25.8258
EE-70608;58.5983;25.6571
EE-79217;58.9068;25.1621
EE-92265;59.0016;22.5268
EE-13620;59.4339;24.8171
EE-92162;58.8289;22.5896
EE-94543;58.514;23.1097
EE-46009;59.2184;26.1424
EE-62021;58.2346;26.8017
EE-65512;57.9329;27.1157
EE-92245;58.9569;22.5614
EE-44208;59.3717;26.4142
EE-73605;59.2283;25.6506
EE-92017;58.6988;22.5247
EE-65015;57.6088;27.1624
EE-93632;58.5655;22.3725
EE-43004;59.3739;26.8516
EE-79401;59.098600000000005;24.904899999999998
EE-79020;58.8453;24.9769
EE-90432;58.9432;23.3842
EE-10129;59.4249;24.7312
EE-68209;57.7598;26.1036
EE-48221;58.7017;25.9715
EE-71109;58.2997;25.5343
EE-65233;57.668;27.2482
EE-43331;59.3894;27.0148
EE-66263;57.7346;26.9605
EE-63116;57.9714;26.8317
EE-75411;59.2476;24.8954
EE-64320;58.0428;27.4978
EE-90212;58.7165;23.9153
EE-61713;58.3676;26.6602
EE-76002;59.2282;24.0106
EE-94117;58.3076;22.7256
EE-87601;58.6163;24.9246
EE-76006;59.2518;24.1458
EE-61016;58.1851;26.4018
EE-46315;58.969;26.1899
EE-62401;58.2828;27.0497
EE-40101;59.3744;27.8741
EE-65171;57.6872;27.1651
EE-75327;59.3846;24.9338
EE-85011;58.4151;24.6421
EE-78312;58.9954;24.3774
EE-46316;59.0011;26.2778
EE-67503;58.1105;26.4532
EE-48507;58.8322;26.8077
EE-67006;57.9525;26.3689
EE-49307;58.7332;26.8656
EE-49414;58.677;27.0607
EE-76203;59.0493;24.1776
EE-70115;58.4057;25.8328
EE-94521;58.5234;23.0469
EE-62220;58.3477;26.7931
EE-93889;58.4566;22.427
EE-48516;58.7784;26.6541
EE-94711;58.5896;23.3171
EE-94224;58.5028;22.8317
EE-78121;58.8809;24.2496
EE-65023;57.55;27.3306
