IN-385515;24.099500000000003;72.472
IN-144803;31.3531;75.4034
IN-763008;18.8166;82.7213
IN-632504;12.7612;79.3087
IN-247666;29.838000000000005;77.8998
IN-678506;10.6167;76.7
IN-523227;15.431200000000002;79.37919999999998
IN-743429;22.483185714285714;88.80204285714287
IN-416701;17.741372000000005;73.58741200000004
IN-221713;25.697;83.97061428571429
IN-415701;17.273400000000002;73.45730000000002
IN-691502;8.9956;76.7347
IN-712102;22.8847;88.0798
IN-395013;21.2623;73.06939999999999
IN-625234;9.994028571428572;78.13615714285713
IN-560018;13.2257;77.575
IN-583219;14.96792;75.98909333333334
IN-141421;30.75209;76.05529
IN-833104;22.41471818181818;85.18437727272727
IN-306422;25.505300000000002;73.2564875
IN-182101;32.894;75.32759999999999
IN-360575;21.609999999999996;69.68240000000002
IN-502307;17.943459999999998;78.22439999999999
IN-396030;20.4179;73.1217
IN-629401;8.15312;77.5683
IN-752046;20.003;85.8064
IN-210433;25.1938;79.78920000000001
IN-210125;25.55698260869565;80.88550869565219
IN-643006;11.4167;76.6863
IN-712503;22.9867;88.3987
IN-626137;9.4505;77.7881
IN-486666;24.200560000000003;81.775565
IN-335040;29.3955;73.5632
IN-388215;22.710866666666664;72.90053333333333
IN-533295;17.632875000000002;81.69619999999999
IN-517520;13.703991666666665;79.41782500000001
IN-152121;30.9492;74.76369999999999
IN-574224;12.9809;75.2535
IN-194401;33.8599;75.57780000000001
IN-844507;25.733777777777778;85.4681888888889
IN-503187;18.69600000000001;78.21309999999997
IN-173204;30.8986;76.9659
IN-678508;10.53840769230769;76.64819999999999
IN-847212;26.357522222222222;86.12493333333333
IN-182313;32.894;75.3276
IN-629301;8.1769;77.5047
IN-416705;17.2734;73.45730000000002
IN-685601;9.8822;77.0275
IN-522660;15.940916666666666;79.76070833333334
IN-136131;29.976411111111116;76.91627777777778
IN-444720;21.3312;77.7806
IN-577131;13.433783333333336;75.76618333333333
IN-690516;9.2568;76.4487
IN-209204;26.509938461538468;79.8468769230769
IN-364515;21.337300000000006;71.3035
IN-635107;12.491685000000004;77.77121499999998
IN-686105;9.6875;76.7789
IN-221309;25.51268888888889;81.74048888888889
IN-460225;21.836687500000004;77.7543
IN-831002;22.71251923076924;86.29986538461542
IN-732202;25.123633333333334;88.05341111111112
IN-625531;10.015870000000001;77.48243
IN-685509;9.854814285714285;76.97645714285716
IN-502248;17.876199999999997;78.33460000000001
IN-249407;29.857333333333333;77.9933
IN-783350;26.353299999999997;90.36890000000001
IN-768031;21.2162;83.4519
IN-396001;20.5967;72.89869999999999
IN-143005;31.6029;74.8732
IN-678504;10.599;76.6922
IN-642117;11.0299;76.9632
IN-755062;20.855899999999995;86.1522
IN-605104;11.9121;79.733
IN-533308;17.165740000000003;82.02802
IN-508234;16.917311111111115;79.23093333333333
IN-415507;17.51672222222222;74.55792222222223
IN-639111;10.9427;77.91942222222222
IN-483053;23.1317;79.8011
IN-680611;10.5089;76.1306
IN-424208;20.837183333333332;75.65095000000001
IN-283123;26.89956666666667;78.3675
IN-176027;32.027387499999996;76.1837875
IN-782447;25.959933333333332;93.15579999999999
IN-785612;26.640199999999997;93.6005
IN-670142;12.008344444444447;75.50621111111111
IN-131402;28.907571428571423;76.91074285714285
IN-793022;25.556;92.0616
IN-627761;9.029300000000001;77.51227499999999
IN-848134;25.822900000000004;85.8479
IN-563116;13.04708;78.24931999999998
IN-611102;10.8494;79.7389
IN-613602;10.70749;79.16372
IN-813212;25.173690000000004;86.62798
IN-211006;25.4502;81.879125
IN-476339;25.70867;76.95051000000001
IN-362230;21.51548888888889;70.01175555555557
IN-480661;22.03547931034483;79.52339310344829
IN-673591;11.6563;76.1696
IN-415715;17.50945714285714;73.78464285714286
IN-416407;17.029500000000002;74.76103333333333
IN-523113;15.173907692307692;79.79427692307694
IN-805109;24.899845454545456;85.3984181818182
IN-313704;25.19187058823529;73.84015882352939
IN-843123;26.151099999999992;85.3308
IN-506011;17.9218;79.7582
IN-331023;28.628517500000005;75.34847999999995
IN-853203;25.364645454545453;86.88119999999999
IN-585101;17.2967;76.6671
IN-453441;22.60315;75.81254500000003
IN-625514;9.92772727272727;78.01901818181818
IN-248018;30.4819;77.8114
IN-713406;23.402609090909095;87.9525
IN-752050;20.09612352941176;85.52964705882356
IN-394620;21.2623;73.06939999999999
IN-572134;13.4908;76.939
IN-312403;24.947433333333333;74.69817500000002
IN-473112;24.2625;77.2424
IN-335041;29.678605263157902;73.70689999999998
IN-391774;22.28156923076923;73.2373153846154
IN-695585;8.5842;76.8766
IN-847231;26.36058;86.17927999999999
IN-143302;31.640788888888885;74.86315555555554
IN-712413;22.884700000000006;88.07979999999999
IN-281203;27.8604;77.5924
IN-473551;25.49085625;77.70980000000003
IN-503003;18.771215384615385;78.17151538461538
IN-441913;21.3408;79.7846
IN-341517;26.637400000000003;74.5327
IN-301023;27.63418333333333;76.64388333333333
IN-303510;26.6053;76.27390000000001
IN-415010;17.6661;74.1735
IN-506369;17.67965;79.949
IN-400081;18.9808;72.8338
IN-673501;11.66835;75.5934
IN-682035;10.0492;76.3705
IN-413526;18.1896;76.0397
IN-752080;20.1225125;85.0597875
IN-577231;14.2489;75.842
IN-361170;22.20101666666666;69.98352499999999
IN-504301;19.3423;78.55
IN-173022;30.601874999999996;77.454475
IN-326023;24.385223529411757;76.23582352941173
IN-603401;12.278116666666667;79.91218333333333
IN-761016;19.171329411764713;84.16280588235293
IN-801108;25.576539999999998;84.96239999999999
IN-243635;27.997146153846156;79.25910769230768
IN-734431;26.5864;88.368
IN-248011;30.2743;78.1823
IN-533222;16.553300000000004;82.09749999999998
IN-327026;23.4752;74.3639
IN-624202;10.322000000000001;77.85800624999997
IN-506163;17.88350833333333;79.75273333333334
IN-415313;17.1177;74.6544
IN-453112;22.7426;75.7941
IN-334023;28.7063;72.5924
IN-410201;20.306800000000006;74.65499999999999
IN-794111;25.572511111111112;90.57121111111111
IN-342802;25.98621;72.9843
IN-271308;26.9139;82.2282
IN-680004;10.5179;76.2204
IN-413304;17.834984848484865;75.49026666666666
IN-518344;15.76709090909091;77.26077272727274
IN-577530;14.362500000000002;75.74121
IN-493891;21.14504444444445;81.90585555555555
IN-534207;16.46622;81.59638
IN-636016;11.7527;78.2899
IN-515812;14.965989473684212;77.23088947368421
IN-621116;11.3879;78.78408333333333
IN-533288;17.37926399999999;81.84223999999996
IN-249145;30.34710588235295;78.2406
IN-734423;26.6827;88.21999999999998
IN-230121;25.958312500000005;82.2090125
IN-441001;20.9823;79.5555
IN-143119;31.712100000000003;75.13828333333333
IN-686544;9.519585714285714;76.68818571428571
IN-635201;12.124783333333333;78.21688333333334
IN-743383;22.399830769230768;88.35451923076926
IN-586216;16.4931125;76.08887499999999
IN-752032;19.5667;85.25
IN-331303;28.36596363636364;74.83235454545455
IN-400009;18.9474;72.8138
IN-768032;21.177799999999998;83.55392142857143
IN-226011;26.8416;80.9069
IN-506004;17.9218;79.7582
IN-642126;10.7456;77.1038
IN-144507;31.11862857142858;75.9558
IN-304507;26.145800000000005;75.67189999999998
IN-743399;22.28335384615385;88.35196153846157
IN-445303;20.128652941176473;78.77897058823531
IN-852161;25.508906666666668;86.61994666666666
IN-643226;11.5338;76.5361
IN-387430;23.0401;73.00530000000002
IN-523326;15.968927272727273;79.47598181818182
IN-721635;22.113789999999998;88.11200999999997
IN-670631;12.000600000000002;75.5262
IN-721146;22.42961111111111;87.32263333333334
IN-328026;26.47929166666667;77.35961666666667
IN-450337;21.890971428571422;76.53322857142857
IN-829133;23.6861;85.5704
IN-175131;32.2574;77.1748
IN-574104;13.3342;75.0417
IN-741151;23.6994;88.1823
IN-843314;26.575350000000007;85.54311000000003
IN-143111;31.530909090909088;75.17368181818182
IN-695606;8.711283333333332;76.89671666666665
IN-845458;26.606928571428575;84.833
IN-391760;22.687580000000004;73.34421499999998
IN-321025;27.327625;77.53836249999999
IN-829122;23.6307;85.5606
IN-450221;21.478277777777777;76.40555555555554
IN-509380;16.701020000000003;77.87767000000001
IN-814102;24.349694444444452;87.26912777777778
IN-620021;10.6605;78.7889
IN-600125;13.01815;80.17070000000001
IN-764059;19.58881538461538;82.59546923076923
IN-312624;24.843707142857145;74.77310714285716
IN-480888;22.569500000000005;79.6988923076923
IN-831001;22.807999999999996;86.2029
IN-815315;24.1803;86.2631
IN-637002;11.168359999999998;78.19961000000002
IN-505172;18.376;79.2449
IN-502115;17.99472;78.27565999999999
IN-841509;26.063699999999997;84.3609
IN-364290;21.550325000000004;71.89627916666664
IN-333707;27.911209090909097;75.52935454545457
IN-560090;13.225699999999998;77.575
IN-683512;10.1632;76.2346
IN-493887;20.8365;81.9254
IN-606908;12.4042;78.965
IN-442703;19.618675;80.0782
IN-573131;13.063;76.3739
IN-222003;25.750027777777767;82.68618888888889
IN-583129;15.093344444444446;76.55893333333334
IN-127042;28.7154;76.30702
IN-841238;26.121811764705882;84.53073529411765
IN-835325;23.344258333333332;85.075675
IN-783122;26.067200000000003;90.511
IN-682032;10.0492;76.3705
IN-583132;15.13927;76.54007000000001
IN-244245;28.6822;78.3158
IN-312622;24.7737;74.756
IN-742166;24.15101538461539;88.24782307692307
IN-497446;23.1782;82.29
IN-476554;26.57834285714286;78.20513571428572
IN-387650;23.1198;73.0638
IN-248159;30.490399999999998;77.78370000000001
IN-784025;26.7824;92.9393
IN-835221;23.369775000000004;85.2534875
IN-431507;19.334100000000003;76.19341428571428
IN-630107;10.1461;78.8031
IN-423117;20.301199999999998;74.0774
IN-535006;18.152516666666667;83.50150000000001
IN-453552;22.5387;75.9111
IN-571109;11.990964285714286;76.72691428571427
IN-683571;10.0577;76.4727
IN-503219;18.9547;78.4303
IN-847239;26.241475000000005;86.12170833333333
IN-413739;19.204199999999997;74.67790000000001
IN-580024;15.247490909090908;75.14070909090911
IN-798613;26.5459;94.6856
IN-670650;11.984550000000002;75.53721000000002
IN-841240;26.134124999999997;84.400225
IN-472101;24.97504545454545;78.70982727272727
IN-464651;23.299500000000002;78.05561250000001
IN-396460;20.8228;72.892
IN-505404;18.42898888888889;79.32633333333335
IN-795145;24.843499999999995;94.34234500000002
IN-523180;15.5802;80.1488
IN-441301;21.3497;78.37283749999999
IN-784168;26.792339999999996;93.00693
IN-518343;15.80001666666667;77.57168333333334
IN-574101;13.29585;75.01835
IN-638661;11.515199999999998;77.41430000000001
IN-722101;23.2505;87.3849
IN-422113;20.2597;74.0726
IN-679325;11.022200000000002;76.2378111111111
IN-403108;15.4476;73.8723
IN-423110;20.254966666666665;74.20211666666667
IN-229127;26.03167272727273;81.41374545454546
IN-635702;12.5263;78.676
IN-626189;9.3566375;77.81264999999999
IN-533284;17.374325;81.95922499999999
IN-605751;11.8976;79.20968571428571
IN-783323;26.0675;90.0224
IN-431101;20.106666666666666;75.2879
IN-365435;21.789099999999998;71.227675
IN-828305;23.9659;86.24219999999998
IN-686604;9.75;76.5
IN-231217;24.216400000000004;83.0358
IN-744301;8.846639999999999;92.94396
IN-742149;24.15278888888889;88.1460888888889
IN-143109;31.651265000000002;74.75097000000001
IN-689503;9.2787;76.89237142857142
IN-333030;28.350299999999997;75.71549999999999
IN-451225;22.59268;75.92531
IN-786007;27.3664;95.0562
IN-201001;28.7643;77.4856
IN-769007;22.2345;84.7808
IN-638451;11.4902;77.12689999999999
IN-523328;15.877930000000001;79.49462000000001
IN-851204;25.512688461538463;86.54081538461539
IN-767027;20.617799999999995;83.13218
IN-144405;31.2421;75.64
IN-764002;18.8809;82.39769444444444
IN-762011;20.27993500000001;84.042935
IN-396433;20.9953;72.9463
IN-444111;20.6111;77.11598
IN-799290;24.1041;92.20789999999998
IN-582115;15.4163;75.75215
IN-413709;19.4764;74.9423
IN-364525;21.42160000000001;71.25340000000003
IN-577599;13.9033;76.4917
IN-181102;32.587706666666655;74.71380666666667
IN-209725;27.0552;79.9188
IN-679501;10.825000000000003;76.36371428571428
IN-686580;9.7034;76.8128
IN-502291;17.951566666666665;78.23210833333333
IN-332746;28.075937500000002;75.69525000000002
IN-343029;25.087882142857147;72.29099285714287
IN-210341;25.75672857142857;79.79878571428571
IN-524404;14.1615;79.62444545454547
IN-343030;25.10989230769231;72.55107692307692
IN-141122;30.8289;75.8919
IN-248123;30.719768421052635;77.85722631578949
IN-495682;22.5318;82.6118
IN-691531;9.0032;76.8003
IN-505476;18.376;79.24490000000002
IN-628718;9.03196;77.9165
IN-577558;14.167500000000002;76.51639999999999
IN-221505;25.4522;81.926525
IN-628211;8.5785;78.0317
IN-403709;15.2827;74.0422
IN-175028;31.4492;77.08956666666667
IN-611112;10.597;79.8349
IN-841311;25.87415833333333;84.91329166666667
IN-416604;15.930244444444444;73.8214
IN-721654;22.130300000000002;88.04830000000001
IN-583284;15.65582;75.92292
IN-333053;28.067736363636367;75.55940000000002
IN-803212;25.456899999999997;85.5434
IN-396120;20.4179;73.1217
IN-841242;26.1115;84.5662
IN-563103;13.12061111111111;78.19303333333333
IN-401303;19.360000000000003;73.3279
IN-627102;8.4553;77.5869
IN-431510;19.0012375;76.804475
IN-364001;21.734299999999998;72.11260000000001
IN-509106;16.703;77.8097
IN-431536;19.152725000000004;76.66742500000001
IN-783392;26.365200000000012;90.62480000000001
IN-682034;10.1728;76.4759
IN-688505;9.4744;76.4461
IN-788152;24.4941;92.5888
IN-683521;10.0577;76.4727
IN-243634;28.181725;79.149
IN-390020;22.4024;73.0806
IN-586217;17.153427272727274;76.11409090909092
IN-411036;18.5348;73.9306
IN-680006;10.507;76.2352
IN-209862;26.421542857142857;80.87814285714285
IN-713408;23.45156666666667;88.04117500000001
IN-413518;18.346237499999997;76.62140000000001
IN-251319;29.4063;77.533325
IN-758080;21.561;85.68405
IN-508002;17.084788888888887;79.24387777777778
IN-271310;27.075979999999998;82.1089
IN-413717;19.444;75.0261
IN-686548;9.5;76.6944
IN-785611;26.4573;93.8334
IN-621301;10.769589999999999;78.21389999999998
IN-322214;26.32659473684211;76.48551578947371
IN-762110;20.16459166666667;83.88610833333331
IN-534456;17.1159;81.13172142857142
IN-741313;23.4827;88.5215
IN-515303;14.309212500000001;77.668825
IN-233228;25.70521666666667;83.92770000000002
IN-756035;21.523113636363636;86.97407727272724
IN-441906;21.147783333333333;79.58736666666667
IN-784165;27.148200000000003;94.09836666666668
IN-760011;20.1568;84.559
IN-793015;25.478661538461548;91.92193076923078
IN-500085;17.4171;78.4772
IN-263157;29.301381250000002;79.63049375
IN-711104;22.583300000000005;88.29999999999998
IN-591226;16.070842857142857;74.85298571428571
IN-142055;30.5267;75.2867
IN-416211;16.265159999999998;74.15495333333332
IN-491229;20.88276470588235;80.88806470588234
IN-680581;10.6081125;76.21131249999999
IN-212664;25.7352;81.09227692307692
IN-682015;9.967;76.3159
IN-643225;11.5524;76.4176
IN-736172;26.291;89.3437
IN-796007;23.810599999999997;92.8891
IN-762002;20.424668421052633;84.23733157894738
IN-831016;22.5826;86.4527
IN-492015;21.1728;81.708625
IN-689102;9.2841;76.929
IN-688503;9.4744;76.4461
IN-233223;25.544228571428572;83.1143
IN-394150;21.266666666666666;73.04795
IN-243631;28.044370000000008;79.09248
IN-481111;22.10213636363636;80.52096363636363
IN-127030;28.876777777777775;76.08035555555556
IN-591122;16.0302;74.79413333333332
IN-851112;25.500453846153846;86.06383846153845
IN-442702;19.885383333333333;79.54093333333334
IN-465680;23.5673;76.75168750000002
IN-784514;26.449299999999997;92.03740000000002
IN-560046;13.2257;77.575
IN-273163;27.139100000000006;83.51433888888886
IN-643201;11.4695;76.5523
IN-344034;25.76049047619047;71.5057666666667
IN-572214;13.2706;76.5577
IN-721432;22.020800000000005;87.7744
IN-765001;19.1661;83.443
IN-622515;10.6564;78.69688333333335
IN-534311;17.19712;81.42071
IN-761111;19.762315789473693;84.48826842105264
IN-160019;30.7301;76.7815
IN-273009;26.7899;83.32
IN-464224;24.150438461538464;77.91873076923076
IN-411045;18.5586;73.7794
IN-670013;11.9265;75.3331
IN-744101;11.664700000000002;92.7026
IN-370655;23.312900000000006;68.75739285714285
IN-788109;24.977;92.7592
IN-232110;25.227204999999998;83.22142
IN-721602;22.0758;88.1375
IN-625106;10.018799999999999;78.3346818181818
IN-743291;22.78;88.6252
IN-413725;19.2042;74.67790000000001
IN-689508;9.372233333333334;76.50346666666667
IN-610104;10.7907;79.6012
IN-827003;23.6915;85.988
IN-141206;30.79241428571429;75.89755714285715
IN-343028;25.184299999999997;72.4304
IN-590011;15.9214;74.5751
IN-443302;20.20805714285714;76.50622142857142
IN-400061;18.9808;72.8338
IN-248007;30.299053333333344;78.06600000000002
IN-783124;26.067200000000007;90.51099999999998
IN-345025;26.942577777777778;71.12595555555556
IN-416518;16.132299999999994;73.7383
IN-388590;22.422833333333333;72.81513333333334
IN-523186;15.715799999999998;80.1465
IN-833219;22.6769;85.9351
IN-752002;19.878721052631583;85.73313684210528
IN-493111;21.362884615384623;81.78265384615385
IN-503186;18.736366666666665;78.11753333333334
IN-460661;21.815299999999997;78.22679166666667
IN-734320;26.9319;88.4504
IN-522613;16.274677777777775;79.74918888888888
IN-713326;23.5854;87.5061
IN-638703;11.016999999999998;77.741
IN-246149;29.748355555555563;78.61608333333332
IN-125120;29.63725294117647;75.8634882352941
IN-676307;10.957999999999998;75.908125
IN-517234;13.316607692307691;78.6183846153846
IN-761011;19.626900000000003;84.67110000000001
IN-689673;9.265;76.7873
IN-743271;22.4656;88.7803
IN-822112;24.334270588235295;83.62550588235294
IN-431103;20.165409090909098;75.3596272727273
IN-686121;9.6875;76.7789
IN-641201;10.906624999999998;77.055825
IN-781372;26.367900000000002;91.3877
IN-574324;12.86052;75.23496000000002
IN-534230;16.8946;81.4023
IN-444813;21.449022222222222;77.3451888888889
IN-833214;22.176996153846158;85.80010769230765
IN-306101;26.164914285714286;74.01692857142856
IN-460004;22.057342857142853;78.08332857142857
IN-784027;26.7824;92.9393
IN-688504;9.474400000000001;76.4461
IN-505214;18.376;79.2449
IN-680682;10.47;76.2244
IN-522262;15.989740000000001;80.67604999999999
IN-802103;25.536916666666666;84.02728333333333
IN-679502;10.8368;76.336
IN-144631;31.3531;75.4034
IN-722140;23.05671666666666;87.05165
IN-621805;11.3553;79.4186
IN-421311;19.36;73.3279
IN-575004;12.8382;75.2667
IN-722150;22.7619;87.02120000000001
IN-695582;8.5673;76.8741
IN-643103;11.3791;76.812
IN-321614;27.199628571428573;77.28562857142857
IN-533006;17.154714285714288;82.0288
IN-686607;9.7119;76.4255
IN-560073;13.289;77.5146
IN-391140;22.245399999999993;73.23270000000001
IN-516130;14.412381818181819;78.80365454545453
IN-620015;10.7525;78.8021
IN-388335;22.4572;72.7924
IN-385545;24.227774999999998;72.21793499999997
IN-424109;20.322480000000002;74.81236
IN-799270;24.1041;92.2079
IN-277124;25.907637500000003;84.07356250000001
IN-621803;11.039866666666667;79.23723333333332
IN-202134;27.94105555555555;78.43099999999998
IN-695133;8.6707;76.851
IN-574509;12.998;74.8683
IN-614905;10.5715;79.3815
IN-394248;20.8937;73.2555
IN-422403;20.06614666666667;74.38249333333334
IN-362220;21.338142857142866;70.18511904761907
IN-283119;27.0326;78.0303
IN-209651;27.389274999999994;79.4695375
IN-175140;32.4739;77.13
IN-509340;16.843458823529406;78.16041764705882
IN-496242;22.681316666666664;83.79388333333333
IN-733209;26.00210769230769;87.88803076923077
IN-638001;11.5152;77.41430000000001
IN-522016;16.1403;80.33331999999999
IN-249306;29.9082;78.5863
IN-627451;8.6747;77.6379
IN-793111;25.4345;91.6342
IN-410406;18.5716;74.07
IN-621706;10.892783333333332;78.68126666666667
IN-685603;9.8822;77.0275
IN-144527;31.28275;76.07080999999998
IN-228151;26.353866666666665;82.09858333333332
IN-302026;26.830275;75.63350000000001
IN-628203;8.429187500000001;78.02858749999999
IN-788726;24.6949;92.3182
IN-370427;23.6241;69.9589
IN-563102;13.209880000000002;78.04737000000002
IN-625005;9.869366666666666;78.06643333333334
IN-401601;19.36;73.3279
IN-835232;22.97827058823529;84.47508235294116
IN-673577;11.695420000000002;76.10155
IN-413704;18.967480000000002;74.8862
IN-148034;30.364666666666672;75.93050000000001
IN-583121;15.333813333333332;76.72572
IN-689612;9.265;76.7873
IN-722142;23.475600000000004;87.22479999999999
IN-625201;9.877125;78.1915
IN-472337;25.125200000000003;78.89671249999999
IN-627414;8.642;77.57782499999999
IN-176326;32.47808571428572;76.46947142857142
IN-176325;32.5095;76.3507
IN-686502;9.5691;76.66391428571428
IN-212204;25.45936;81.61646
IN-212302;25.163075000000003;82.16542499999998
IN-682317;9.9555;76.4032
IN-473444;24.52412;77.95752
IN-524342;14.3863;79.5648
IN-273164;27.191966666666676;83.53577777777775
IN-782481;26.100453333333334;93.11979333333332
IN-847222;26.408227272727274;86.19347272727272
IN-452006;22.7334;75.8422
IN-532168;18.386004545454554;83.76771363636368
IN-606801;12.4683;79.3534
IN-484661;23.67496153846154;80.89388461538462
IN-431214;19.856223076923076;76.0669076923077
IN-480110;21.918010000000002;79.1208
IN-493551;21.21125238095238;82.45666666666668
IN-471311;24.59316666666666;79.34565999999998
IN-481117;22.164842857142855;80.60548571428572
IN-591153;15.708585714285716;74.76118571428572
IN-600100;12.9377;80.2153
IN-333032;28.3044;75.7587
IN-785703;26.618800000000004;94.46121111111111
IN-383220;23.75395;72.8771625
IN-224132;26.444266666666664;82.49159166666666
IN-262553;30.01639230769231;80.12256153846154
IN-480991;22.40671111111111;79.67821111111112
IN-826006;23.829299999999996;86.4719
IN-671348;12.6924;75.0035
IN-835202;23.269740000000002;85.08260666666666
IN-413206;17.792;75.4847
IN-613006;10.704925;79.15039999999999
IN-535524;18.507199999999997;83.39656
IN-517127;13.19588333333333;78.93319166666666
IN-455339;22.554590909090905;76.9575818181818
IN-503114;18.696;78.2131
IN-639101;10.863433333333333;78.6114
IN-233230;25.78345714285714;83.66968571428572
IN-415411;17.1109;74.78319999999998
IN-443104;20.92546666666667;76.29183333333333
IN-281303;27.4393;77.7202
IN-799260;24.111620000000006;92.20493499999995
IN-325217;25.168154545454545;76.98330909090907
IN-835212;22.615018181818183;84.14787272727273
IN-174002;31.0964;76.6648
IN-313603;24.419833333333333;73.83802500000002
IN-387320;22.8377;72.95460000000001
IN-691534;9.0806;76.8307
IN-610107;10.714933333333333;79.53506666666667
IN-246749;29.516899999999996;78.3138
IN-795116;24.6821875;93.22650624999997
IN-410222;18.3667;72.9333
IN-825325;23.6307;85.5606
IN-244001;28.864100000000008;78.82665277777781
IN-572101;13.3758;76.9751
IN-624306;10.380618181818182;78.05369090909093
IN-614101;10.702611111111112;79.5172
IN-441909;21.31114;79.63804
IN-678546;10.6633;76.4786
IN-713365;23.54;87.8777
IN-453555;22.861;75.8422
IN-577528;14.534661111111111;76.33635
IN-628216;8.5999;78.0695
IN-695019;8.6085;77.015
IN-671317;12.4623;74.99897999999999
IN-571234;12.337749999999998;75.81887
IN-148017;30.334100000000003;75.93371666666665
IN-485771;24.456200000000003;80.8101875
IN-232120;25.278350000000003;83.18847500000001
IN-673509;11.7352;75.6542
IN-415614;17.2734;73.4573
IN-843112;26.151099999999992;85.3308
IN-388250;22.837378571428577;72.99119285714288
IN-143530;32.01599999999999;75.4512111111111
IN-283105;27.080899999999993;78.02454615384617
IN-630566;10.0456;78.4878
IN-125104;29.90378124999999;74.68868125000002
IN-486661;24.232095454545455;81.79641363636362
IN-683516;10.1899;76.2008
IN-825132;24.742622222222224;85.79414444444443
IN-403714;15.192100000000002;74.0308
IN-393155;21.749899999999997;73.40633333333334
IN-247451;29.913041176470582;77.5332117647059
IN-752012;19.877292307692304;85.72804615384618
IN-370485;22.8698;69.63
IN-791118;27.869422222222223;93.48992222222222
IN-781371;26.4758;91.2669
IN-632107;12.775999999999998;78.8564
IN-133207;30.277;77.0726
IN-209739;27.281311111111105;79.5608
IN-412801;17.74685;74.1409
IN-741507;23.482699999999998;88.5215
IN-332406;27.54478888888889;75.32067777777779
IN-680589;10.6422;76.28552
IN-503202;18.698866666666667;78.10835
IN-331030;28.1999;75.0473
IN-160062;30.6763;76.7411
IN-322701;26.203883333333334;76.43024999999999
IN-712405;22.893120000000003;88.23248
IN-673595;11.7112;76.0981
IN-385555;24.231629999999996;72.04475999999998
IN-110075;28.5458;77.0784
IN-396105;20.41468823529411;73.10410588235295
IN-757079;21.895199999999996;86.4112
IN-524322;14.426800000000004;79.73440000000001
IN-387110;22.8377;72.95460000000001
IN-591302;15.602506249999996;74.45991250000003
IN-613105;10.8681;78.955
IN-181132;32.621191666666675;74.88790833333333
IN-531020;17.8909;82.6924
IN-531133;17.860911111111115;82.22808888888888
IN-326021;24.4513375;76.31173749999999
IN-531026;17.832210526315787;82.86062105263156
IN-782140;26.416;92.84380000000002
IN-160071;30.6763;76.7411
IN-110020;28.54978;77.26512
IN-521212;16.5794;80.76176000000001
IN-768225;21.806;83.9547
IN-679562;10.6521;75.9951
IN-413401;17.84180400000001;75.50877599999998
IN-521227;16.946910000000003;80.66976000000003
IN-680304;10.3422;76.2977
IN-802311;25.5483375;84.6247
IN-636308;11.5907;78.08320000000002
IN-517619;13.694609999999997;79.5937
IN-752056;20.10484545454546;85.52324545454545
IN-403001;15.4723;73.8097
IN-847204;26.1;86.14540000000001
IN-683520;10.0577;76.4727
IN-342007;26.7508;72.788
IN-383315;23.806186956521742;73.03424347826088
IN-222105;25.779685714285712;82.60260000000001
IN-639005;10.8298;78.06729999999999
IN-757093;21.8952;86.4112
IN-246166;30.026619999999998;78.75888
IN-385575;24.291194999999995;71.94928
IN-676302;10.9393;75.89948000000001
IN-629802;8.202;77.3469
IN-713301;23.8561;87.45639999999999
IN-110006;28.696133333333332;77.21005555555556
IN-781302;26.3419;91.2134
IN-600042;13.0647;80.2523
IN-582116;15.101491666666666;75.529725
IN-523273;15.5979;79.773175
IN-571450;12.7014;77.0036
IN-143203;31.615775;75.3378
IN-581423;14.8742;74.72429999999999
IN-204214;27.64369;78.29578999999998
IN-759100;21.04462105263158;85.06598947368423
IN-484334;23.064872222222217;81.70038888888887
IN-322204;26.62572857142857;76.72318571428572
IN-273161;27.122625000000003;83.25949999999999
IN-136129;30.100183333333334;76.678
IN-560108;13.2257;77.575
IN-500063;17.3568;78.4524
IN-226016;26.879229999999996;80.87124999999999
IN-680522;10.5783;76.0554
IN-632101;12.825072727272724;78.99747272727274
IN-246453;30.495299999999993;79.57870000000001
IN-624211;10.2123;77.7609
IN-637402;11.3863;78.254
IN-686681;10.0577;76.47270000000002
IN-532123;18.454725000000003;83.73748333333333
IN-209721;27.121417647058813;79.57014705882351
IN-711225;22.526;88.0676
IN-712409;22.873186666666673;88.09771333333333
IN-721446;22.127915384615385;87.93498461538464
IN-723152;23.20748666666667;85.97999333333334
IN-456665;23.33605555555556;75.79046666666667
IN-689544;9.4;76.6667
IN-172105;31.5005;78.16312
IN-411034;18.5716;74.07
IN-679513;10.91678;76.408
IN-560068;13.225699999999998;77.575
IN-845459;26.691600000000005;84.50505000000001
IN-172108;31.532333333333337;78.2504
IN-686002;9.5951;76.4958
IN-571427;12.6167;76.9898
IN-140407;30.5733;76.5092
IN-855113;25.554485714285722;87.78465714285711
IN-263126;29.278009090909094;79.62100909090908
IN-679503;10.836799999999998;76.336
IN-733101;24.861600000000003;87.88700000000001
IN-363670;22.020000000000003;70.7455
IN-413534;18.1896;76.0397
IN-124104;28.619719999999994;76.73698999999999
IN-508266;16.85443;79.19689000000001
IN-110042;28.758100000000002;77.1309
IN-110085;28.71798888888889;77.12687777777779
IN-396415;21.0384;72.9498
IN-518422;15.57963333333333;78.0350666666667
IN-758025;21.476100000000002;85.7506176470588
IN-612202;10.95066;79.47442
IN-713315;23.8168;86.9792
IN-394120;21.514883333333334;72.9524
IN-786012;27.3664;95.0562
