TR-99900;40.3258;37.5555
TR-02900;38.03668;38.57774000000001
TR-67825;41.0308;31.9086
TR-26080;39.7339;30.5338
TR-77720;40.6822;29.5324
TR-19300;40.20687570093459;34.34422336448599
TR-19800;40.660970000000006;34.25192
TR-06734;40.249;32.1379
TR-41040;40.7164;29.9903
TR-44420;38.9544;37.8928
TR-41500;40.635360000000006;29.610999999999997
TR-26030;39.7339;30.5338
TR-16170;40.282;28.6457
TR-71451;39.9001;33.4333
TR-08200;41.3512;41.3046
TR-71810;39.48982142857143;33.491949999999996
TR-69400;40.10660689655172;39.86358620689655
TR-35676;38.6868;27.0343
TR-34537;41.0293;28.5498
TR-34283;41.1975;28.7154
TR-06852;39.9668;33.1109
TR-42855;38.905;32.5869
TR-05240;40.6849;35.8688
TR-28950;40.6864945945946;38.411213513513516
TR-55421;41.4542;36.0978
TR-59060;40.8686;27.4589
TR-27810;37.0991;36.6378
TR-20555;37.3312;29.0211
TR-14200;40.6344;31.6725
TR-26880;40.02075;30.551133333333336
TR-31820;36.1454;36.0943
TR-33990;36.4631;33.8272
TR-45930;38.77261000000001;28.283893333333346
TR-06010;39.9821;32.8246
TR-34590;41.0545;28.3668
TR-45140;38.6603;27.3384
TR-34425;41.0941;28.9757
TR-33460;36.9658;34.8183
TR-59700;41.163135294117644;27.48420588235294
TR-57400;41.88623409090909;34.589618181818174
TR-34906;40.9165;29.2854
TR-65170;38.418;43.2365
TR-61400;41.00152000000001;39.30009999999999
TR-99050;37.2764;31.7789
TR-34077;41.1817;28.8906
TR-26700;39.31194347826086;31.1054347826087
TR-61910;40.8838;39.965
TR-31885;36.1236;36.0053
TR-16950;40.3567;28.9169
TR-44320;38.2911;38.4787
TR-01358;36.9086;35.5689
TR-07400;36.56070704225351;32.09407323943661
TR-78100;41.245;33.0257
TR-61700;40.86877187500001;40.02188749999999
TR-35400;38.2342;26.9514
TR-60860;40.075735;36.33188
TR-42800;38.3851923076923;32.25437692307693
TR-67980;41.30215;31.8794625
TR-09950;37.898787500000005;28.607775
TR-26920;39.7106;31.49
TR-46170;37.8828;36.6193
TR-35885;38.1069;27.4375
TR-47510;37.4524;41.2035
TR-35725;39.176;27.0852
TR-67020;41.397;31.8276
TR-55330;41.219;36.4142
TR-37250;41.186695833333346;33.57071666666668
TR-16620;40.3599;29.0228
TR-07521;36.9644;31.0422
TR-34885;40.9167;29.2
TR-34899;40.9466;29.0535
TR-68910;38.4604;34.2719
TR-41090;40.7164;29.9903
TR-34716;40.9887;29.0236
TR-23900;38.402603921568634;39.15390980392157
TR-72240;37.91038518518518;41.43928148148149
TR-55760;40.92974210526317;35.93169649122807
TR-31080;36.1453;36.1409
TR-44530;37.995419999999996;37.92908
TR-34734;40.9667;29.1083
TR-04850;39.51352553191489;43.0609829787234
TR-09295;37.5021;27.2743
TR-01365;36.9333;35.3333
TR-67975;40.616;31.1701
TR-35763;38.2061;27.8178
TR-33750;36.5;34.1833
TR-41600;41.02850978260866;30.117509782608675
TR-75400;41.13139459459459;43.09959189189189
TR-39650;41.8744;27.9839
TR-01060;37.3397;35.632
TR-03860;38.7311;30.3122
TR-52460;40.9729;37.6089
TR-06280;40.0143;32.8558
TR-46357;38.1345;37.39
TR-09900;37.7768;28.0537
TR-35415;38.3239;27.1292
TR-38050;38.6323;35.8791
TR-34120;41.007;28.9718
TR-07750;36.35;30.1333
TR-09990;37.7833;28.0333
TR-35900;38.089507547169816;27.63920566037735
TR-02700;38.01612826086958;38.990176086956524
TR-20535;37.4333;28.95
TR-09090;37.9432;28.6168
TR-01640;38.17311333333332;36.19719333333332
TR-07390;36.3167;30.35
TR-35460;38.2235;26.891730000000003
TR-46700;37.447768749999994;37.2824171875
TR-22580;41.780030000000004;26.882489999999997
TR-54680;41.04652439024391;30.35672926829269
TR-21750;37.68826860465115;40.28526860465116
TR-51815;38.2077;34.4634
TR-52300;41.046281481481465;37.31461111111109
TR-28810;40.89365333333334;38.938833333333335
TR-67010;41.397;31.8276
TR-35260;38.4;27.1
TR-27010;37.0484;37.3437
TR-22970;41.88562962962963;26.733392592592594
TR-13600;38.181561403508766;42.47640526315791
TR-35250;38.4067;27.14
TR-52900;40.493798360655745;37.77131639344262
TR-21950;38.182102222222234;39.79819111111114
TR-01080;37.3397;35.632
TR-60200;40.1812;35.7651
TR-65130;38.418;43.2365
TR-99635;38.6175;35.7488
TR-42885;38.5162;33.0408
TR-19700;40.51121999999999;35.28436727272729
TR-14840;40.92335853658535;32.09800975609757
TR-77330;40.6271;29.0828
TR-11700;40.267042857142854;30.32398367346938
TR-34668;41.0087;29.0173
TR-42790;39.0619;32.8183
TR-59570;40.7129;27.3139
TR-33500;37.0542;34.4994
TR-33430;36.9658;34.8183
TR-34363;41.1588;29.5621
TR-12650;39.19524285714286;40.085699999999996
TR-38125;38.7811;35.592
TR-38770;39.11615;35.731899999999996
TR-42587;38.3925;31.5467
TR-32000;37.64703000000001;30.804184999999997
TR-45150;38.7342;27.3616
TR-60235;40.3607;36.4187
TR-65090;38.5167;43.3167
TR-09630;37.85;27.9628
TR-34977;40.9071;29.055
TR-38835;39.0381;36.2199
TR-31241;36.6172;36.2346
TR-06635;40.134;32.8231
TR-07200;36.901;30.7926
TR-34940;40.8464;29.3089
TR-07090;36.9189;30.654
TR-49120;38.7494;41.6116
TR-06160;39.9584;32.8993
TR-10780;39.4721;27.486355555555555
TR-67510;41.4742;31.8937
TR-16265;40.23595;28.98115
TR-63970;37.4451;38.5991
TR-12600;39.20570571428571;40.551368571428576
TR-33120;36.8756;34.6199
TR-34755;40.9806;29.1144
TR-33875;36.1886;33.1347
TR-77700;40.61992857142857;29.37819285714286
TR-71520;39.977606896551734;33.763686206896544
TR-80440;37.1367;36.1964
TR-12500;38.68673818181817;40.51229454545454
TR-61300;40.98380545454546;39.49850363636363
TR-26663;39.3288;31.8259
TR-80950;36.91755;36.05781666666667
TR-06740;40.44555714285713;32.38742380952382
TR-33020;37.7644;30.5522
TR-34164;41.0185;28.8836
TR-69300;40.3669;40.1044
TR-07495;36.6173;31.8735
TR-40730;39.6577;34.4091
TR-60525;40.6546;36.4034
TR-10050;39.6578;27.554
TR-46810;37.3698;36.8322
TR-50140;38.55677272727273;34.49461818181818
TR-10030;39.3311;26.7
TR-47800;37.37136575342467;40.335987671232836
TR-42815;38.6681;32.2403
TR-46200;37.7621;37.0368
TR-64800;38.536373684210524;29.630099999999995
TR-09330;37.880807142857144;27.517192857142856
TR-52760;41.0732;37.6254
TR-06660;40.0368;32.5993
TR-49510;39.00368125;42.00721875000001
TR-16561;40.1186;28.4283
TR-26800;39.555431250000005;30.946356249999997
TR-09760;37.65271111111114;28.39870444444443
TR-45370;38.488788571428564;28.114285714285717
TR-06760;40.31667400000001;33.011436000000025
TR-14610;40.39186521739131;31.833673913043473
TR-07552;36.8532;31.1639
TR-49420;39.2946;42.4401875
TR-45090;38.6069;27.6
TR-52310;40.968242857142855;37.04200000000001
TR-20755;37.9153;29.4041
TR-23300;38.6592;39.1556
TR-63850;37.320403797468344;38.362307594936695
TR-07440;36.7336;31.8984
TR-06105;39.6357;32.3042
TR-27700;37.04961874999999;37.8350925
TR-44370;38.3816;38.8167
TR-09370;37.73797666666669;28.497633333333333
TR-66100;39.82;34.8044
TR-08000;41.1816;41.8217
TR-32820;38.0669;31.3217
TR-16870;40.4819;29.5608
TR-34794;41.0418;29.2601
TR-34403;41.0768;28.9818
TR-35910;38.09603076923077;27.931384615384616
TR-06290;40.0008;32.8539
TR-36780;40.77313571428571;43.615492857142854
TR-35410;38.3239;27.1292
TR-18310;40.90560909090908;33.12217272727273
TR-37100;41.7037;33.8184
TR-16550;40.0333;28.3667
TR-45650;38.3778;28.623
TR-35070;38.4314;27.2308
TR-08290;41.305683333333334;41.36512
TR-58050;39.6883;36.9885
TR-45170;38.61251111111109;28.590186666666664
TR-31710;36.6997;36.4872
TR-07220;36.9023;30.6113
TR-23190;38.6363;39.3433
TR-26860;39.7881;31.1017
TR-50210;38.5704;34.8212
TR-09207;37.674;27.4264
TR-35715;38.619;27.5476
TR-42965;36.8931;32.6843
TR-74510;41.660339285714294;32.70384285714286
TR-41950;40.72;29.7808
TR-68230;38.4613;33.764
TR-24800;39.72259736842104;40.36231578947368
TR-31445;36.4868;36.299
TR-42480;37.43776666666667;31.614383333333326
TR-20710;38.1511;29.3817
TR-78700;41.241077142857144;32.207605714285705
TR-03850;38.7444;30.2428
TR-32200;37.9193;30.9924
TR-37600;41.8786511627907;33.10228255813954
TR-60500;40.69151153846154;36.60571923076923
TR-17900;40.218969230769225;26.333738461538466
TR-41200;40.7107;30.0366
TR-05800;40.76763000000001;36.277026666666664
TR-03870;38.795;30.1636
TR-48970;37.03156666666666;27.250433333333334
TR-46080;37.881;36.9348
TR-07365;36.3257;30.303
TR-24610;39.224993749999996;38.74709374999999
TR-03720;38.5536;30.9183
TR-46720;37.74434;37.288630000000005
TR-14020;40.6904;31.6251
TR-06543;39.9955;32.6254
TR-46730;37.25;37.0667
TR-38290;38.8806;35.2487
TR-34815;41.079;29.7746
TR-27910;37.1535;37.5871
TR-03490;38.22335;30.456699999999998
TR-06470;39.923;32.8378
TR-06840;40.0534625;32.464000000000006
TR-03217;38.8336;30.5894
TR-55515;41.1282;36.612
TR-41275;40.6934;29.8951
TR-26900;39.88383399999999;31.471209999999996
TR-34903;40.9077;29.2729
TR-43290;39.615;29.8909
TR-24300;39.89494615384615;38.80598076923077
TR-73620;37.4753;42.7858
TR-33330;36.861916666666666;34.38991111111112
TR-16970;40.326616666666666;28.678991666666665
TR-35860;38.21610833333333;27.419825000000003
TR-25340;39.9424;41.9064
TR-33950;36.4631;33.8272
TR-42968;36.8789;32.6208
TR-16805;40.3833;29.4
TR-46600;38.070022641509446;36.54388490566037
TR-44230;38.2958;38.2976
TR-34720;40.9669;29.0658
TR-34406;41.0986;29.1979
TR-42630;37.223111363636356;32.301718181818174
TR-33780;36.5154;34.1925
TR-16980;39.93339107142855;28.960773214285716
TR-17950;40.3858;27.191266666666664
TR-31215;36.6495;36.2296
TR-63800;36.97632857142857;38.39366071428571
TR-38180;38.7959;35.67125
TR-68900;38.42355;34.319725
TR-43020;39.3026;29.5764
TR-31865;36.0999;35.9864
TR-46566;38.3669;36.8733
TR-34714;40.9887;29.0236
TR-99630;38.6175;35.7488
TR-58550;40.07828387096774;38.38074193548387
TR-34255;41.0823;28.8895
TR-59050;41.1318;27.3531
TR-20780;37.9351;29.5497
TR-24503;39.849466666666665;39.99076458333333
TR-32400;38.27001315789475;31.100813157894734
TR-57900;41.902596969696965;34.3513303030303
TR-34230;41.0444;28.8795
TR-07995;36.5017;30.5272
TR-35727;39.1828;27.4252
TR-25090;40.0886;41.3617
TR-16560;40.1327;28.4358
TR-28200;40.7102;38.6139
TR-02400;37.82282500000001;38.68242374999999
TR-20770;38.03871111111112;29.5788
TR-46650;38.1455;36.5006
TR-20400;38.0173172413793;28.88683793103448
TR-35847;38.2566;27.6039
TR-16940;40.3753;28.8822
TR-34182;41.0114;29.0415
TR-21560;38.237815999999995;40.734192
TR-43590;39.1659;29.0046
TR-33835;36.6472;33.2241
TR-03040;38.7902;30.5934
TR-59020;40.9058;27.4672
TR-54130;40.908;30.461
TR-26200;39.6105;31.0102
TR-70700;36.71942;32.68322
TR-34820;41.1439;29.0906
TR-41100;40.7018;29.9991
TR-19060;40.7684;34.7107
TR-35540;38.4949;27.1396
TR-61410;41.0512;39.3058
TR-45530;39.1334;27.6918
TR-45060;38.5899;27.6407
TR-61310;41.0012;39.6073
TR-09460;37.8597;27.7785
TR-31815;36.052;35.9772
TR-67000;41.3918;31.826919999999994
TR-31280;36.5971;36.20562222222222
TR-33335;36.7026;34.449
TR-02230;37.58330476190476;38.1830857142857
TR-46100;37.672;36.7918
TR-51280;38.2304;34.90025
TR-34840;40.9508;29.109
TR-81600;40.7758;31.1606
TR-42910;37.90271111111111;33.78887777777778
TR-35160;38.3722;27.107
TR-27200;36.9998;37.2139
TR-34281;41.1792;28.7034
TR-15200;37.4356;30.072
TR-10525;40.4892;27.6077
TR-46670;38.0776;36.8779
TR-58010;39.6883;36.9885
TR-18280;40.35860370370371;33.963381481481484
TR-26220;39.6105;31.0102
TR-65600;38.05599375000001;44.1337265625
TR-03215;38.6758;30.6197
TR-35495;38.0161;27.1281
TR-25900;40.44611797752809;41.03164382022469
TR-56460;38.154231818181806;41.73031363636363
TR-26690;39.74166666666667;30.104866666666663
TR-28610;40.73637857142857;38.665885714285714
TR-34896;40.8909;29.2471
TR-15300;37.401206666666674;30.524016666666665
TR-13800;38.57031428571429;42.05748571428571
TR-22750;40.67270526315789;26.239378947368422
TR-44880;38.281553333333335;39.0453
TR-58300;39.36646074766355;38.00470467289719
TR-33660;36.201884210526316;32.86389210526317
TR-42110;37.9273;32.4199
TR-58600;40.153666197183085;38.135969014084516
TR-39300;41.6553;27.54539375
TR-51000;38.059621052631584;34.78417894736843
TR-61420;41.035988888888895;39.47340555555555
TR-16415;40.0712;29.4466
TR-13700;38.42849508196723;41.79478032786885
TR-06909;39.7275;32.3553
TR-48660;37.0387;28.3589
TR-55080;41.16478500000001;36.37012499999999
TR-47300;37.24759264705882;41.28568823529412
TR-56700;37.89618372093023;42.48556046511627
TR-38730;38.6739;36.1594
TR-42415;37.64;33.3186
TR-33060;37.7644;30.5522
TR-34888;40.9167;29.2
TR-35820;38.2417;27.4736
TR-35680;38.74953333333334;26.894216666666665
TR-39700;41.988788235294116;27.144570588235297
TR-03854;38.7614;30.3
TR-06230;39.9355;32.8699
TR-45470;38.227899999999984;28.68229999999999
TR-42610;38.26475;31.7406
TR-24880;39.6669;40.1953
TR-03450;37.89188000000001;30.04166
TR-42430;38.41175294117647;32.430164705882355
TR-27815;37.0991;36.6378
TR-22950;41.8395;26.7356
TR-63420;37.1495;37.9145
TR-21010;38.092763636363635;40.13749090909091
TR-34460;41.1101;29.0509
TR-25650;40.84969756097561;42.120258536585375
TR-06263;39.9404;32.9101
TR-16500;40.0382;28.4087
TR-70140;37.2876;33.3667
TR-20190;37.9569;29.0781
TR-17600;39.78803265306124;26.31381836734693
TR-51100;38.1761;34.6778
TR-37450;41.631135;34.475109999999994
TR-01720;37.52019285714285;35.42775714285714
TR-58700;39.8252625954199;37.777233587786284
TR-42482;37.4498;31.5459
TR-04900;39.48647460317461;43.60440793650792
TR-76400;39.9452;44.0943
TR-27715;37.1114;38.0151
TR-68180;38.4095;33.838
TR-03858;38.7793;30.2277
TR-56540;37.9825;41.6653
TR-34320;41.009;28.7101
TR-26563;39.8268;30.6852
TR-07965;36.2825;29.3729
TR-37270;41.65378749999999;33.7045875
TR-09000;37.9432;28.6168
TR-52600;40.699119230769234;37.580984615384615
TR-31670;36.8778;36.2285
TR-62900;39.3225537313433;39.26060447761193
TR-16370;40.15522903225806;29.07582580645161
TR-52100;40.8592;37.5317
TR-16740;39.87702972972972;29.226394594594595
TR-34104;41.0152;28.9316
TR-42696;37.9214;31.5353
TR-53750;41.0477;41.0
TR-64400;38.6333;29.4
TR-24100;39.6627;39.8044
TR-34530;41.0211;28.4803
TR-46371;38.0038;37.336
TR-68165;38.1931;34.2075
TR-19070;40.7261;34.7319875
TR-09470;37.9134;28.15488571428571
TR-20540;37.4502;28.9403
TR-58060;39.6883;36.9885
TR-06730;40.100210769230785;31.99851230769232
TR-13200;38.436769354838695;42.475509677419375
TR-60625;40.5454;37.2249
TR-27470;37.0167;37.35
TR-61580;40.8356;40.2977
TR-06900;39.623874074074095;32.15867592592592
TR-07570;36.26231818181818;29.9269
TR-44900;38.2972;38.2497
TR-70200;39.9333;36.8833
TR-55702;41.0602;35.6925
TR-03530;38.580949999999994;29.9487375
TR-06950;38.97399583333334;33.575266666666664
TR-61915;40.8221;39.9013
TR-38900;38.41460416666666;35.91062708333334
TR-37150;41.7037;33.8184
TR-34173;41.0034;28.936
TR-26050;39.5692;30.74
TR-06860;39.35290694444446;32.545883333333336
TR-31060;36.2402;36.2004
TR-01250;36.95;35.35
TR-16350;40.2028;29.0312
TR-41050;40.7164;29.9903
TR-06080;39.9667;32.9225
TR-02530;37.7305;37.5639
TR-54430;40.64247777777777;30.5283
TR-45580;38.697412500000006;28.00442499999999
TR-10500;40.457073684210535;27.811178947368422
TR-25470;40.440509999999996;41.358689999999996
TR-35190;38.3888;27.1778
TR-70810;36.6269;32.6228
TR-38350;38.6358;35.59
TR-16240;40.2719;29.0983
TR-44850;38.17899692307692;38.83976153846153
TR-38600;38.820642424242415;35.930284848484845
TR-28850;41.012707142857145;39.12721428571429
TR-05000;40.60052647058823;35.88387745098039
TR-34858;40.9479;29.1512
TR-06570;39.9247;32.8457
TR-34690;41.1296;29.2612
TR-34065;41.0783;28.9437
TR-10870;39.58088;26.73104
TR-43694;39.0053;29.429
TR-54600;40.66293157894736;30.253721052631583
TR-35663;38.6589;27.1304
TR-54400;40.666566666666675;30.6581
TR-48420;37.0494;27.3483
TR-09670;37.943209090909086;28.566118181818183
TR-65450;39.061475757575764;43.1729909090909
TR-12700;38.878860714285715;41.00729642857142
TR-48706;36.7986;28.1882
TR-34126;41.0101;28.9647
TR-34398;41.1083;29.0183
TR-55060;41.1729;36.2852
TR-43800;39.10026;30.023268571428563
TR-16270;40.2323;29.0158
TR-06200;39.9619;32.7916
TR-26140;39.5492;30.3711
TR-49600;39.17218771929825;41.423301754385975
TR-48770;36.86729411764706;28.908423529411763
TR-48277;37.2639;27.7981
TR-06710;39.873400000000004;32.21518
TR-52510;40.7476;37.3983
TR-34682;41.0412;28.9922
TR-42645;37.1099;32.3695
TR-21640;38.14666326530613;40.94953469387754
TR-57660;41.5932870967742;35.23729677419355
TR-27400;36.9867;37.2621
TR-31690;36.9167;36.2
TR-73660;37.4947;42.9933
TR-34147;40.9636;28.8267
TR-31218;36.6698;36.2167
TR-59030;40.962;27.3453
TR-45072;38.5292;27.5667
TR-55507;41.3253;36.6389
TR-53800;41.040512500000006;40.62561875
TR-07050;36.8867;30.6866
TR-07450;36.4946;32.0908
TR-31715;36.6997;36.4872
TR-32810;38.1175;31.4156
TR-53690;40.720220689655164;40.590279310344826
TR-45070;38.5292;27.5667
TR-21700;38.439675438596495;40.66278596491227
TR-50200;38.6103;34.674
TR-46050;37.881;36.9348
TR-06550;40.2772;31.7556
TR-53700;41.269;41.14
TR-64500;38.763232608695645;29.762245652173902
TR-33630;36.0751;32.8369
TR-48800;36.931238888888885;28.720377777777774
TR-23400;38.45132156862744;39.62658431372551
TR-06720;39.39923421052631;33.18906842105263
TR-42325;37.6615;34.2795
TR-10590;39.42589090909092;27.54793636363636
TR-34384;41.0545;28.9639
TR-61940;40.67770312499999;40.270775
TR-34513;41.027;28.6773
TR-10100;39.6443;27.8116
TR-32700;37.90306666666667;30.365926666666667
TR-35473;38.2807;27.1245
TR-34975;40.8827;29.065
TR-44170;38.3767;38.3623
TR-34810;41.0874;29.0709
TR-35780;38.087489999999995;27.982300000000002
TR-42320;37.6615;34.2795
TR-42775;38.9293;33.1139
TR-34140;40.9636;28.8267
TR-09130;37.671;27.6069
TR-06705;39.8962;32.8665
TR-34325;41.009;28.7101
TR-99660;38.6175;35.7488
TR-42583;38.3511;31.4691
TR-55810;41.56925384615384;35.457753846153835
TR-40000;39.19341509433963;34.077326415094326
TR-99910;40.3258;37.5555
TR-59320;40.8244;27.0125
TR-09870;37.8636;28.4328
TR-01430;37.0065;35.2019
TR-34707;40.99;29.1354
TR-43500;39.17818988764043;28.999285393258408
TR-59000;40.95927017543859;27.340063157894715
TR-46090;37.881;36.9348
TR-42774;39.0881;32.9328
TR-55860;41.10829;36.202790000000014
TR-19100;40.539;34.7116
TR-65040;38.5167;43.3167
TR-63250;37.188;38.947
TR-37750;41.692987999999986;33.34472999999999
TR-01470;37.38938333333334;35.0099
TR-47440;37.0789;40.6441
TR-28900;40.87820000000003;38.549621739130444
TR-33220;36.9826;34.5246
TR-35843;38.1644;27.4975
TR-34728;40.9669;29.0658
TR-21520;37.770487878787876;40.84551818181818
TR-23510;38.530993333333335;40.13874666666667
TR-34087;41.0349;28.9481
TR-59300;40.91728028169015;26.93861830985915
TR-71200;39.857;33.7282
TR-71000;39.878227272727266;33.571681818181816
TR-39200;41.48727272727273;27.10733939393939
TR-60650;40.5449;36.8892
TR-70450;36.6935;32.8049
TR-10443;39.40016666666667;28.433354166666664
TR-53540;40.936468181818185;40.49740454545454
TR-16060;39.9333;36.8833
TR-46500;38.31622916666666;36.90572708333334
TR-06733;40.0138;31.832
TR-34782;41.0412;29.1784
TR-41400;40.8987052631579;29.56463684210526
TR-33100;36.8429;34.7051
TR-04100;39.54;43.1619
TR-28310;40.81772500000002;38.22886406250001
TR-80900;37.419419999999995;35.86879333333333
TR-34540;41.1432;28.4615
TR-39640;41.38524999999999;26.9426625
TR-20510;37.4715;29.0095
TR-06340;39.9823;32.8883
TR-55420;41.429899999999996;36.07043749999999
TR-27650;37.46970000000002;37.720060000000004
TR-43860;39.2293;29.9241
TR-09100;37.671;27.6069
TR-73000;37.48908461538462;42.358200000000004
TR-06490;39.9248;32.825
TR-34340;41.065;29.0296
TR-17550;39.93161639344261;27.29760655737706
TR-48990;37.1053;27.2972
TR-35320;38.3962;27.0145
TR-54540;40.9888;30.5834
TR-99780;40.7142;35.575
TR-61830;40.91491296296298;40.33417777777778
TR-20590;37.2643;28.880187499999998
TR-20480;37.832170000000005;28.87001
TR-51604;38.0603;34.1191
TR-62710;39.395;39.8461
TR-34887;40.9167;29.2
TR-20640;38.1711;29.9219
TR-44110;38.4093;38.3048
TR-71700;39.99252926829267;34.007034146341454
TR-30330;37.5836;44.0739
TR-48585;37.2181;28.3665
TR-24050;39.6908;39.5288
TR-35280;38.4067;27.14
TR-10400;39.305322222222216;26.83974444444445
TR-57600;41.75203095238095;35.064830952380944
TR-50350;38.6606;34.999
TR-81800;40.81189130434782;31.03282173913044
TR-34010;41.0186;28.9322
TR-56100;37.9326;41.9402
TR-42390;37.31798181818181;32.24141818181818
TR-53780;40.96850714285714;40.990025
TR-56210;37.8723;41.8957
TR-33730;36.732788888888884;34.218488888888864
TR-31560;35.9644;36.1592
TR-17100;40.05083;26.428919999999998
TR-34315;40.9827;28.7232
TR-42509;37.3925;32.6412
TR-99790;39.8437;35.851000000000006
TR-16150;40.2626;28.9604
TR-47880;37.585;40.7372
TR-20530;37.4054;29.1373
TR-59530;41.2659;27.9681
TR-36730;40.86693541666667;43.326804166666676
TR-54290;40.8591;30.3412
TR-41030;40.6714;29.8971
TR-63950;37.28459062500001;37.993112499999995
TR-34870;41.0685;29.0059
TR-27920;36.9853;37.5072
TR-46330;38.2381;37.3331
TR-06700;39.8962;32.8665
TR-07030;36.8866;30.6691
TR-35080;38.403;27.1629
TR-31196;36.2313;36.1899
TR-74100;41.5855;32.3381
TR-34353;41.0641;28.9941
TR-10560;39.57107307692307;27.233073076923077
TR-03204;38.8736;30.6092
TR-03859;38.7254;30.233
TR-02600;38.02600000000001;38.31702631578948
TR-18200;40.4573;33.817
TR-34762;40.99;29.1354
TR-35530;38.46;27.16
TR-03910;38.4822;31.2539
TR-81630;41.0036;31.2076
TR-15325;37.323588888888885;30.753277777777775
TR-34050;41.0588;28.9231
TR-18000;40.59876199999999;33.704964
TR-99440;38.26261428571429;38.89690000000001
TR-10580;39.447879999999984;27.681468571428574
TR-26070;39.7339;30.5338
TR-31350;36.47260833333333;36.188624999999995
TR-35980;39.096009090909085;26.894963636363638
TR-81030;40.8592;31.1749
TR-48483;37.1275;27.3768
TR-25680;39.7429;41.8552
TR-02348;37.5589;37.7285
TR-09260;37.6583;27.399999999999995
TR-19200;40.539;34.7116
TR-34180;41.0023;28.8598
TR-34800;41.1124;29.0965
TR-10425;39.2714;26.652
TR-54150;40.9711;30.5436
TR-34045;41.0585;28.9296
TR-33830;36.12005;32.9758
TR-58520;39.7117;36.6517
TR-02350;37.787993333333326;37.97120666666667
TR-16250;40.2189;29.0772
TR-34920;40.946;29.2063
TR-31900;36.7576;36.2159
TR-55850;41.10035862068965;36.01243103448278
TR-06670;40.0368;32.5993
TR-54055;40.79638;30.270960000000002
TR-03330;38.7903;31.0247
TR-25430;40.29708684210526;41.49014473684211
TR-34408;41.1204;29.4139
TR-06050;39.9396;32.8534
TR-68400;38.73348125;34.08175937499999
TR-59310;40.7816;27.1076
TR-01100;37.1757;35.2047
TR-42720;37.5406;31.6038
TR-63290;37.188;38.947
TR-45080;38.6833;27.5167
TR-80030;37.1922;36.2693
TR-06770;39.04212;33.70942
TR-51800;38.178381818181826;34.42660909090909
TR-45835;38.7464;27.8256
TR-60820;40.2385;36.1945
TR-48440;37.102783333333335;27.6639
TR-27970;37.3121675;37.6183775
TR-78600;41.27248333333335;32.79363148148148
TR-35600;38.4667;27.1333
TR-48516;37.276;28.0126
TR-60300;40.39033207547171;36.1374320754717
TR-77210;41.5793;35.3465
TR-53480;41.146689473684226;41.040773684210514
TR-48533;37.3595;28.1502
TR-10095;39.604549999999996;27.59855
TR-42070;37.6797;32.3383
TR-49530;39.1307;42.1867
TR-42310;37.573317391304364;33.98680000000001
TR-16700;40.2132;28.3612
TR-46576;38.364;37.0294
TR-55400;41.48337457627115;35.85273559322032
TR-26170;39.5492;30.3711
TR-73600;37.458685714285714;42.7918
TR-34758;40.9806;29.1144
TR-31027;36.2656;36.1517
TR-15500;37.596620000000016;29.8100975
TR-30700;37.30194666666667;43.67807333333334
TR-73710;37.5119;41.9722
TR-35479;38.1806;27.1719
TR-71860;39.66674363636363;33.68999454545453
TR-59800;40.6955;27.1659037037037
TR-07080;36.9279;30.6678
TR-13500;38.87973;42.86542
TR-59610;41.3778;27.9262
TR-42500;37.49979142857145;32.72603142857143
TR-59870;41.2393;27.71
TR-46328;38.2167;37.15
TR-58400;39.420694791666676;36.38831979166667
TR-51660;37.84728181818182;35.01608636363636
TR-61280;40.8811;39.8114
TR-45830;38.6425;27.8197
TR-42502;37.3248;32.616
TR-34076;41.1704;28.9031
TR-03380;39.1283;30.3942
TR-03900;38.5311;31.2281
TR-77340;40.6543;29.1629
TR-25070;40.0886;41.3617
TR-45250;38.9839;27.7756
TR-32950;37.52890645161292;31.045222580645163
TR-42537;38.8811;32.3425
TR-10325;39.4057;27.9491
TR-45000;38.5899;27.6407
TR-99640;40.1891;34.2426
TR-01285;36.95;35.35
TR-16310;40.1718;28.8394
TR-70500;37.28438695652174;33.7591347826087
TR-47547;37.4573;41.2969
TR-39500;41.892081250000004;27.755262499999997
TR-52020;40.797530769230775;37.8946
TR-21510;37.933159375;40.9170375
TR-34110;41.0177;28.9744
TR-07430;36.44306521739129;32.244752173913035
TR-31500;36.287671875;36.512878125
TR-26110;39.5492;30.3711
TR-34365;41.0514;28.9962
TR-34310;40.9827;28.7232
TR-42040;37.6797;32.3383
TR-99610;38.6175;35.7488
TR-50230;38.6362;34.48
TR-34130;41.0041;28.964
TR-06815;39.8808;32.7095
TR-99190;39.7489;36.8071
TR-07900;36.2870975609756;32.428639024390236
TR-58430;39.33;36.3504
TR-34457;41.1336;29.0464
TR-34080;41.0349;28.9481
TR-07840;37.22;30.2186
TR-37940;41.89671666666668;34.18740238095239
TR-39600;41.3481;26.9252
TR-66400;39.26073636363637;35.24120909090909
TR-02440;37.8795;38.4784
TR-33840;36.17224;33.152785
TR-05845;40.7599;36.2778
TR-34430;41.034;28.988
TR-64830;38.4667;29.7
TR-48740;36.7737;28.2483
TR-44960;38.7859;38.29156153846154
TR-99450;38.4511;39.7491
TR-77500;40.6531;29.606799999999996
TR-35735;38.4817;27.3558
TR-37550;41.96013846153847;33.457465384615396
TR-99420;38.4511;39.7491
TR-73420;37.2691;42.5159
TR-76420;39.9086;43.9665
TR-17760;40.18493;25.988729999999997
