RO-611093;46.9212;26.9265
RO-820121;45.1667;28.8
RO-800491;45.45;28.05
RO-220163;44.6319;22.6561
RO-040963;44.3819;26.1227
RO-020495;44.418;26.1691
RO-547484;46.9734;24.9772
RO-100499;44.95;26.0167
RO-077051;44.699;26.121
RO-440180;47.7993;22.8625
RO-407194;46.6702;24.0288
RO-014471;44.4914;26.0602
RO-022339;44.418;26.1691
RO-013102;44.4914;26.0602
RO-727142;47.4967;26.0718
RO-060867;44.4378;26.0174
RO-237547;44.8309;24.3565
RO-200628;44.3167;23.8
RO-220120;44.6319;22.6561
RO-537346;46.2278;25.2939
RO-020683;44.418;26.1691
RO-041716;44.3819;26.1227
RO-100445;44.95;26.0167
RO-012685;44.4914;26.0602
RO-400338;46.7667;23.6
RO-437137;47.7555;23.8313
RO-737556;46.0901;27.5618
RO-052575;44.4022;26.0624
RO-407296;46.8887;23.329
RO-040866;44.3819;26.1227
RO-023131;44.418;26.1691
RO-117357;45.4167;25.2
RO-020292;44.418;26.1691
RO-137177;44.7214;25.2568
RO-601061;46.25;26.75
RO-540118;46.5425;24.5575
RO-117781;44.4939;24.9304
RO-210183;45.05;23.2833
RO-737410;46.3167;27.5667
RO-100171;44.95;26.0167
RO-041729;44.3819;26.1227
RO-052382;44.4022;26.0624
RO-420104;47.1332;24.5001
RO-800430;45.45;28.05
RO-920003;44.5647;27.3633
RO-117161;44.9376;24.8135
RO-227216;44.8176;22.5842
RO-110118;44.85;24.8667
RO-061624;44.4378;26.0174
RO-430065;47.6573;23.5681
RO-200309;44.3167;23.8
RO-041475;44.3819;26.1227
RO-551077;46.1667;24.35
RO-023708;44.418;26.1691
RO-420030;47.1332;24.5001
RO-080613;43.8833;25.9667
RO-540450;46.5425;24.5575
RO-917270;44.2667;27.6333
RO-410554;47.0458;21.9183
RO-137071;44.8563;25.6287
RO-307215;45.4072;20.9922
RO-540197;46.5425;24.5575
RO-550156;45.8;24.15
RO-013967;44.4914;26.0602
RO-200382;44.3167;23.8
RO-300121;45.7537;21.2257
RO-051899;44.4022;26.0624
RO-020772;44.418;26.1691
RO-327149;45.101;22.472
RO-900414;44.1807;28.6343
RO-140047;43.9833;25.3333
RO-220034;44.6319;22.6561
RO-087045;44.3197;25.6994
RO-012544;44.4914;26.0602
RO-022932;44.418;26.1691
RO-052391;44.4022;26.0624
RO-500020;45.6486;25.6061
RO-550300;45.8;24.15
RO-052153;44.4022;26.0624
RO-437337;47.4483;23.5499
RO-300397;45.7537;21.2257
RO-014483;44.4914;26.0602
RO-627381;45.8263;27.1789
RO-407013;46.8309;23.2938
RO-031478;44.418;26.1691
RO-041472;44.3819;26.1227
RO-607674;46.443;27.215
RO-030771;44.418;26.1691
RO-012282;44.4914;26.0602
RO-240473;45.1;24.3667
RO-032802;44.418;26.1691
RO-550046;45.8;24.15
RO-327241;45.0153;22.2059
RO-120074;45.15;26.8333
RO-217194;44.7235;23.7559
RO-401032;46.5667;23.7833
RO-550281;45.8;24.15
RO-800563;45.45;28.05
RO-050562;44.4022;26.0624
RO-417243;46.8344;22.2584
RO-920066;44.5647;27.3633
RO-537118;46.4392;25.8445
RO-117562;44.806;24.6864
RO-240545;45.1;24.3667
RO-332079;45.4167;23.3667
RO-080663;43.8833;25.9667
RO-010165;44.4914;26.0602
RO-910080;44.2051;27.3136
RO-627271;45.6894;26.9391
RO-737620;46.4667;27.9667
RO-537341;46.1937;25.3098
RO-240115;45.1;24.3667
RO-220016;44.6319;22.6561
RO-600039;46.5672;26.9138
RO-061464;44.4378;26.0174
RO-310347;46.1833;21.3167
RO-417297;47.0855;22.0642
RO-010186;44.4914;26.0602
RO-100238;44.95;26.0167
RO-237395;44.0;24.5667
RO-910130;44.2051;27.3136
RO-717021;48.0403;26.9786
RO-427187;47.2833;24.3167
RO-012226;44.4914;26.0602
RO-137022;45.1611;25.2975
RO-700665;47.1667;27.6
RO-827006;44.81;28.6079
RO-707146;46.94;27.9386
RO-051252;44.4022;26.0624
RO-021991;44.418;26.1691
RO-817185;45.05;27.8167
RO-720074;47.6333;26.25
RO-117790;45.1833;24.65
RO-030137;44.418;26.1691
RO-032581;44.418;26.1691
RO-200426;44.3167;23.8
RO-061995;44.4378;26.0174
RO-607536;46.4345;26.7211
RO-917252;44.4745;26.5398
RO-557166;45.8358;24.4996
RO-217274;44.8788;23.5312
RO-510286;46.0667;23.5833
RO-607337;46.3367;27.422
RO-061668;44.4378;26.0174
RO-110259;44.85;24.8667
RO-042158;44.3819;26.1227
RO-235611;44.6293;24.5231
RO-087105;44.1862;26.2281
RO-137210;44.9167;25.3333
RO-440104;47.7993;22.8625
RO-457101;47.2241;23.3945
RO-557220;45.6667;24.1833
RO-440272;47.7993;22.8625
RO-707265;46.9167;27.4167
RO-727090;47.525;26.2883
RO-331059;45.75;22.9
RO-014363;44.4914;26.0602
RO-014222;44.4914;26.0602
RO-607423;46.408;27.134
RO-080496;43.8833;25.9667
RO-601012;46.25;26.75
RO-240235;45.1;24.3667
RO-077145;44.45;26.2
RO-022504;44.418;26.1691
RO-031882;44.418;26.1691
RO-061572;44.4378;26.0174
RO-080552;43.8833;25.9667
RO-013325;44.4914;26.0602
RO-013799;44.4914;26.0602
RO-800442;45.45;28.05
RO-040306;44.3819;26.1227
RO-125102;45.3746;26.3243
RO-517326;46.4864;22.7996
RO-517465;46.15;23.7333
RO-147357;43.8798;24.7238
RO-737095;46.45;27.6833
RO-517126;46.3866;23.1191
RO-230080;44.4333;24.3667
RO-100520;44.95;26.0167
RO-014047;44.4914;26.0602
RO-011243;44.4914;26.0602
RO-410291;47.0458;21.9183
RO-300296;45.7537;21.2257
RO-042024;44.3819;26.1227
RO-137385;44.6333;25.7333
RO-021326;44.418;26.1691
RO-011728;44.4914;26.0602
RO-537165;46.3833;25.2167
RO-327368;44.8634;21.4415
RO-537302;46.8462;25.4061
RO-800364;45.45;28.05
RO-021614;44.418;26.1691
RO-527056;46.1243;25.5935
RO-107430;44.75;26.0167
RO-610018;46.9195;26.375
RO-130018;44.9254;25.4567
RO-030998;44.418;26.1691
RO-020042;44.418;26.1691
RO-117174;44.6123;24.9023
RO-110135;44.85;24.8667
RO-247668;45.1011;23.9281
RO-217486;44.6815;23.6579
RO-052658;44.4022;26.0624
RO-050568;44.4022;26.0624
RO-927235;44.5833;27.6
RO-617500;47.2;26.3167
RO-127421;45.3391;26.4011
RO-300603;45.7537;21.2257
RO-547360;46.8;24.75
RO-011264;44.4914;26.0602
RO-052751;44.4022;26.0624
RO-500306;45.6486;25.6061
RO-022312;44.418;26.1691
RO-032014;44.418;26.1691
RO-410134;47.0458;21.9183
RO-041052;44.3819;26.1227
RO-200706;44.3167;23.8
RO-012593;44.4914;26.0602
RO-550001;45.6552;23.933
RO-927071;44.7782;26.6627
RO-012191;44.4914;26.0602
RO-127117;45.5097;26.8839
RO-237288;43.9;24.3167
RO-117448;45.0902;24.7324
RO-437256;47.7374;24.1795
RO-410119;47.0458;21.9183
RO-910033;44.2051;27.3136
RO-013998;44.4914;26.0602
RO-137203;44.723;25.4007
RO-117182;44.5975;24.9419
RO-023747;44.418;26.1691
RO-040101;44.3819;26.1227
RO-547133;46.885;24.7136
RO-220177;44.6319;22.6561
RO-737202;46.6214;27.3064
RO-917225;44.3167;26.5
RO-917182;44.2686;27.3621
RO-247417;44.9922;24.4636
RO-717351;47.6715;27.2615
RO-240200;45.1;24.3667
RO-022156;44.418;26.1691
RO-117628;44.6814;24.9924
RO-540291;46.5425;24.5575
RO-012112;44.4914;26.0602
RO-600239;46.5672;26.9138
RO-033012;44.418;26.1691
RO-127037;45.3003;26.6167
RO-010441;44.4914;26.0602
RO-200657;44.3167;23.8
RO-240209;45.1;24.3667
RO-060604;44.4378;26.0174
RO-620141;45.7;27.1833
RO-041422;44.3819;26.1227
RO-040714;44.3819;26.1227
RO-137356;44.7043;25.259
RO-042044;44.3819;26.1227
RO-127666;45.4969;26.8376
RO-810252;45.2667;27.9833
RO-012647;44.4914;26.0602
RO-510134;46.0667;23.5833
RO-447173;47.8867;22.8875
RO-800016;45.45;28.05
RO-800150;45.45;28.05
RO-917020;44.1261;26.4697
RO-050264;44.4022;26.0624
RO-607426;46.2262;26.6505
RO-727141;47.4802;26.1111
RO-247595;44.95;23.85
RO-011278;44.4914;26.0602
RO-021158;44.418;26.1691
RO-031321;44.418;26.1691
RO-917123;44.3868;26.6696
RO-717477;47.56;26.5771
RO-051584;44.4022;26.0624
RO-061032;44.4378;26.0174
RO-700531;47.1667;27.6
RO-457356;47.196;22.9461
RO-031163;44.418;26.1691
RO-240528;45.1;24.3667
RO-032608;44.418;26.1691
RO-427296;47.0807;24.3657
RO-230028;44.4333;24.3667
RO-061524;44.4378;26.0174
RO-800553;45.45;28.05
RO-240715;45.1;24.3667
RO-307146;45.3524;21.2761
RO-507216;45.9981;24.921
RO-447337;47.9324;23.1493
RO-010582;44.4914;26.0602
RO-700572;47.1667;27.6
RO-023574;44.418;26.1691
RO-011257;44.4914;26.0602
RO-060583;44.4378;26.0174
RO-700118;47.1667;27.6
RO-717362;48.107;26.4769
RO-537130;46.7;25.5
RO-720182;47.6333;26.25
RO-030482;44.418;26.1691
RO-100205;44.95;26.0167
RO-117710;44.4928;25.2442
RO-527180;46.1333;25.5333
RO-537092;46.8691;25.5536
RO-737243;46.2784;27.8917
RO-707151;47.299;26.9264
RO-400021;46.7667;23.6
RO-100349;44.95;26.0167
RO-207515;44.4667;23.5833
RO-540261;46.5425;24.5575
RO-110355;44.85;24.8667
RO-100194;44.95;26.0167
RO-310340;46.1833;21.3167
RO-077106;44.4029;26.2197
RO-617379;47.0545;26.5697
RO-020935;44.418;26.1691
RO-450130;47.2;23.05
RO-240165;45.1;24.3667
RO-430383;47.6573;23.5681
RO-147371;43.721;25.2927
RO-240605;45.1;24.3667
RO-337178;45.8686;22.8428
RO-117801;45.1932;24.6799
RO-447285;47.5667;22.95
RO-400278;46.7667;23.6
RO-127381;44.987;26.7179
RO-010384;44.4914;26.0602
RO-100426;44.95;26.0167
RO-820002;45.1667;28.8
RO-107285;45.1167;26.0667
RO-050502;44.4022;26.0624
RO-920085;44.5647;27.3633
RO-607308;46.5612;26.825
RO-050904;44.4022;26.0624
RO-910115;44.2051;27.3136
RO-707549;46.9318;27.3172
RO-022141;44.418;26.1691
RO-510093;46.0667;23.5833
RO-100344;44.95;26.0167
RO-540167;46.5425;24.5575
RO-237038;44.4061;24.1149
RO-052308;44.4022;26.0624
RO-800381;45.45;28.05
RO-510303;46.0667;23.5833
RO-200003;44.288;23.7821
RO-410081;47.0458;21.9183
RO-450069;47.2;23.05
RO-401060;46.5667;23.7833
RO-810356;45.2667;27.9833
RO-060651;44.4378;26.0174
RO-500079;45.6486;25.6061
RO-530212;46.35;25.8
RO-515503;46.3841;23.0063
RO-010953;44.4914;26.0602
RO-117422;44.7822;25.1778
RO-117696;44.7216;24.9497
RO-700010;47.1667;27.6
RO-062232;44.4378;26.0174
RO-060285;44.4378;26.0174
RO-051999;44.4022;26.0624
RO-040364;44.3819;26.1227
RO-447202;47.6784;22.6708
RO-457035;47.4105;23.289
RO-020941;44.418;26.1691
RO-237370;44.05;24.3
RO-800012;45.45;28.05
RO-220104;44.6319;22.6561
RO-080025;43.8833;25.9667
RO-247025;45.1833;24.1167
RO-337256;45.9635;22.621
RO-127256;45.0047;26.8392
RO-627207;45.6585;27.2511
RO-050673;44.4022;26.0624
RO-060245;44.4378;26.0174
RO-117291;45.2291;24.836
RO-117319;44.9825;24.6544
RO-032332;44.418;26.1691
RO-810054;45.2667;27.9833
RO-700161;47.1667;27.6
RO-500064;45.6486;25.6061
RO-500322;45.6486;25.6061
RO-737456;46.8459;27.5963
RO-041224;44.3819;26.1227
RO-080299;43.8833;25.9667
RO-317126;46.1288;21.1991
RO-107015;45.2;25.8667
RO-060524;44.4378;26.0174
RO-022166;44.418;26.1691
RO-917106;44.3303;26.2756
RO-012512;44.4914;26.0602
RO-900190;44.1807;28.6343
RO-247481;45.3718;24.3949
RO-800051;45.45;28.05
RO-227322;44.6833;22.7812
RO-110028;44.85;24.8667
RO-927246;44.7273;26.8401
RO-427370;46.7667;24.3667
RO-910002;44.2051;27.3136
RO-450009;47.2;23.05
RO-400483;46.7667;23.6
RO-707204;47.2703;27.6697
RO-020469;44.418;26.1691
RO-240556;45.1;24.3667
RO-010647;44.4914;26.0602
RO-030128;44.418;26.1691
RO-147055;44.0833;25.2333
RO-013786;44.4914;26.0602
RO-401118;46.5667;23.7833
RO-320206;45.3008;21.8892
RO-237189;44.3897;24.2833
RO-927240;44.7167;27.5667
RO-237326;44.2908;24.2144
RO-700109;47.1667;27.6
RO-327390;45.15;22.2833
RO-020943;44.418;26.1691
RO-023854;44.418;26.1691
RO-023435;44.418;26.1691
RO-061033;44.4378;26.0174
RO-061123;44.4378;26.0174
RO-517067;46.3914;22.8238
RO-200189;44.3167;23.8
RO-227357;44.8868;22.5705
RO-707583;47.2876;27.6144
RO-710214;47.75;26.6667
RO-737201;46.6097;27.3552
RO-617492;47.1978;26.5572
RO-331152;45.75;22.9
RO-557152;45.85;23.7667
RO-410195;47.0458;21.9183
RO-127472;45.0981;26.5923
RO-041049;44.3819;26.1227
RO-020931;44.418;26.1691
RO-021227;44.418;26.1691
RO-050559;44.4022;26.0624
RO-400568;46.7667;23.6
RO-410482;47.0458;21.9183
RO-200340;44.3167;23.8
RO-820048;45.1667;28.8
RO-810534;45.2667;27.9833
RO-040267;44.3819;26.1227
RO-022951;44.418;26.1691
RO-900526;44.1807;28.6343
RO-317346;45.9523;21.6817
RO-337151;46.2687;22.7441
RO-020122;44.418;26.1691
RO-607219;46.2798;27.3956
RO-011725;44.4914;26.0602
RO-032998;44.418;26.1691
RO-021957;44.418;26.1691
RO-700080;47.1667;27.6
RO-447345;47.7167;23.1833
RO-827132;45.125;29.0014
RO-014657;44.4914;26.0602
RO-020916;44.418;26.1691
RO-080478;43.8833;25.9667
RO-010538;44.4914;26.0602
RO-200791;44.3167;23.8
RO-060254;44.4378;26.0174
RO-430223;47.6573;23.5681
RO-700359;47.1667;27.6
RO-012746;44.4914;26.0602
RO-450121;47.2;23.05
RO-710301;47.75;26.6667
RO-240581;45.1;24.3667
RO-127218;45.3595;26.4825
RO-530123;46.35;25.8
RO-517853;46.3777;22.8753
RO-050309;44.4022;26.0624
RO-737082;46.5186;27.6089
RO-547667;46.5827;24.1908
RO-013692;44.4914;26.0602
RO-517579;46.4501;23.339
RO-022155;44.418;26.1691
RO-080525;43.8833;25.9667
RO-807005;45.75;27.4667
RO-022955;44.418;26.1691
RO-337456;45.9515;22.8342
RO-240435;45.1;24.3667
RO-200566;44.3167;23.8
RO-217535;44.6;23.4833
RO-327040;44.9389;22.0017
RO-021923;44.418;26.1691
RO-800311;45.45;28.05
RO-062363;44.4378;26.0174
RO-400663;46.7667;23.6
RO-400103;46.7667;23.6
RO-317191;46.5167;22.0833
RO-607553;46.5966;26.6818
RO-022116;44.418;26.1691
RO-227282;44.8083;22.5
RO-517692;46.4798;22.8886
RO-110341;44.85;24.8667
RO-021804;44.418;26.1691
RO-061484;44.4378;26.0174
RO-730138;46.6333;27.7333
RO-547171;46.8;24.5167
RO-335205;46.1514;22.8288
RO-917058;44.4073;26.9913
RO-030375;44.418;26.1691
RO-337239;45.6003;22.847
RO-031643;44.418;26.1691
RO-307182;45.6664;21.9618
RO-400368;46.7667;23.6
RO-217333;45.0333;22.8333
RO-210218;45.05;23.2833
RO-040767;44.3819;26.1227
RO-417110;46.9167;22.6833
RO-010716;44.4914;26.0602
RO-062385;44.4378;26.0174
RO-540112;46.5425;24.5575
RO-210225;45.05;23.2833
RO-023683;44.418;26.1691
RO-627093;46.1943;27.2955
RO-627231;45.8271;26.7167
RO-032498;44.418;26.1691
RO-062058;44.4378;26.0174
RO-014645;44.4914;26.0602
RO-457085;47.1667;22.9
RO-547550;46.45;24.35
RO-110058;44.85;24.8667
RO-510189;46.0667;23.5833
RO-547182;46.7427;24.4525
RO-040263;44.3819;26.1227
RO-917280;44.2878;26.4475
RO-617052;47.0196;26.6581
RO-607371;46.1427;26.4565
RO-020212;44.418;26.1691
RO-407034;47.0813;23.7218
RO-021351;44.418;26.1691
RO-500307;45.6486;25.6061
RO-220251;44.6319;22.6561
RO-012312;44.4914;26.0602
RO-020921;44.418;26.1691
RO-020925;44.418;26.1691
RO-400528;46.7667;23.6
RO-117416;44.8;25.1167
RO-417094;47.175;22.2196
RO-727391;47.9674;25.945
RO-527111;46.0907;26.2332
RO-041974;44.3819;26.1227
RO-917093;44.31;26.8232
RO-917092;44.3357;26.8319
RO-020632;44.418;26.1691
RO-727289;47.886;26.1591
RO-517052;46.4834;22.7234
RO-407094;47.1478;23.7007
RO-014173;44.4914;26.0602
RO-247705;45.1167;24.05
RO-457146;47.2645;23.6758
RO-107258;45.0098;25.7839
RO-060592;44.4378;26.0174
RO-905550;43.8713;28.6017
RO-061699;44.4378;26.0174
RO-100032;44.95;26.0167
RO-020582;44.418;26.1691
RO-031282;44.418;26.1691
RO-020331;44.418;26.1691
RO-910116;44.2051;27.3136
RO-727217;47.5421;26.0534
RO-907098;44.4929;28.2588
RO-700505;47.1667;27.6
RO-205306;44.6085;23.5882
RO-610096;46.9195;26.375
RO-437233;47.5478;23.4939
RO-547323;46.65;24.8333
RO-517162;46.0211;23.3634
RO-030081;44.418;26.1691
RO-430103;47.6573;23.5681
RO-051558;44.4022;26.0624
RO-100093;44.95;26.0167
RO-061422;44.4378;26.0174
RO-551006;46.1667;24.35
RO-607106;46.4015;26.9119
RO-610261;46.9195;26.375
RO-440078;47.7993;22.8625
RO-407327;46.5404;23.551
RO-030954;44.418;26.1691
RO-727060;47.8833;25.4167
RO-051938;44.4022;26.0624
RO-737251;46.221;28.0947
RO-032063;44.418;26.1691
RO-014583;44.4914;26.0602
RO-010025;44.4914;26.0602
RO-337546;46.0696;22.6387
RO-807152;46.008;27.4725
RO-021927;44.418;26.1691
RO-420141;47.1332;24.5001
RO-140040;43.9833;25.3333
RO-827221;44.8267;28.35
RO-600360;46.5672;26.9138
RO-220256;44.6319;22.6561
RO-040237;44.3819;26.1227
RO-557007;45.9775;24.4185
RO-227179;44.5151;23.1579
RO-200361;44.3167;23.8
RO-927135;44.7667;27.8833
RO-051459;44.4022;26.0624
RO-611151;46.9212;26.9265
RO-410401;47.0458;21.9183
RO-237211;43.7539;24.2514
RO-401036;46.5667;23.7833
RO-020296;44.418;26.1691
RO-012322;44.4914;26.0602
RO-237266;44.363;24.3779
RO-401162;46.5667;23.7833
RO-245901;45.0998;24.3037
RO-051084;44.4022;26.0624
RO-070000;44.5614;25.9489
RO-917052;44.2692;27.4993
RO-700659;47.1667;27.6
RO-457111;46.9322;23.3191
RO-021892;44.418;26.1691
RO-013911;44.4914;26.0602
RO-010484;44.4914;26.0602
RO-060292;44.4378;26.0174
RO-710125;47.75;26.6667
RO-014201;44.4914;26.0602
RO-062276;44.4378;26.0174
RO-310222;46.1833;21.3167
RO-627135;45.9833;27.05
RO-022717;44.418;26.1691
RO-200162;44.3167;23.8
RO-107269;44.7848;26.2173
RO-417135;46.45;22.4833
RO-550036;45.8;24.15
RO-052011;44.4022;26.0624
RO-537011;46.3469;25.0243
RO-062065;44.4378;26.0174
RO-080642;43.8833;25.9667
RO-717465;47.9333;26.8833
RO-215104;45.1233;23.3862
RO-020236;44.418;26.1691
RO-040814;44.3819;26.1227
RO-720281;47.6333;26.25
RO-011387;44.4914;26.0602
RO-607523;46.1886;27.0939
RO-061566;44.4378;26.0174
RO-115203;44.7333;24.9
RO-022158;44.418;26.1691
RO-021153;44.418;26.1691
RO-011657;44.4914;26.0602
RO-517791;46.4477;23.7437
RO-237312;44.2798;24.3175
RO-337105;45.9167;22.7833
RO-820195;45.1667;28.8
RO-337447;45.5553;22.9154
RO-457110;46.9667;23.2
RO-247041;45.2631;24.431
RO-400456;46.7667;23.6
RO-020802;44.418;26.1691
RO-401172;46.5667;23.7833
RO-310298;46.1833;21.3167
RO-707195;47.35;27.2167
RO-400546;46.7667;23.6
RO-021707;44.418;26.1691
RO-014579;44.4914;26.0602
RO-620009;45.7;27.1833
RO-617210;46.95;26.5167
RO-200681;44.3167;23.8
RO-210235;45.05;23.2833
RO-207633;44.3245;23.3586
RO-907236;43.8777;28.5229
RO-247040;45.25;24.4167
RO-031222;44.418;26.1691
RO-030438;44.418;26.1691
RO-807180;45.6167;27.5167
RO-551131;46.1667;24.35
RO-200107;44.3167;23.8
RO-717183;47.7703;26.9405
RO-557155;45.9833;24.35
RO-240459;45.1;24.3667
RO-517489;46.2829;23.3685
RO-400606;46.7667;23.6
RO-330041;45.8833;22.9
RO-407382;46.7869;22.9817
RO-417126;46.7729;22.3397
RO-617320;46.8333;26.4333
RO-557046;46.1337;24.5507
RO-605401;46.4893;26.5188
RO-020602;44.418;26.1691
RO-437255;47.7333;24.2167
RO-012256;44.4914;26.0602
RO-627162;45.6143;26.9604
RO-010192;44.4914;26.0602
RO-227404;44.5728;22.9027
RO-727437;47.3066;25.1282
RO-617250;46.8;26.9333
RO-200751;44.3167;23.8
RO-800173;45.45;28.05
RO-023784;44.418;26.1691
RO-907085;44.3833;28.65
RO-910157;44.2051;27.3136
RO-300188;45.7537;21.2257
RO-300707;45.7537;21.2257
RO-700090;47.1667;27.6
RO-032924;44.418;26.1691
RO-417083;46.9166;22.6314
RO-200375;44.3167;23.8
RO-247234;45.1556;24.4903
RO-307120;45.8906;20.6272
RO-737491;46.6924;28.1678
RO-051777;44.4022;26.0624
RO-910134;44.2051;27.3136
RO-031901;44.418;26.1691
RO-310029;46.1833;21.3167
RO-420113;47.1332;24.5001
RO-100086;44.95;26.0167
RO-300558;45.7537;21.2257
RO-060768;44.4378;26.0174
RO-140018;43.9833;25.3333
RO-060584;44.4378;26.0174
RO-300137;45.7537;21.2257
RO-727246;47.5397;25.8112
RO-550283;45.8;24.15
RO-710383;47.75;26.6667
RO-022016;44.418;26.1691
RO-510175;46.0667;23.5833
RO-022602;44.418;26.1691
RO-915200;44.4667;26.5167
RO-800532;45.45;28.05
RO-107025;45.0431;26.0901
RO-437226;47.6364;23.4224
RO-400551;46.7667;23.6
RO-607183;46.5201;27.1756
RO-310103;46.1833;21.3167
RO-011675;44.4914;26.0602
RO-050538;44.4022;26.0624
RO-061152;44.4378;26.0174
RO-117007;45.2253;24.7093
RO-100554;44.95;26.0167
RO-021455;44.418;26.1691
RO-052165;44.4022;26.0624
RO-013219;44.4914;26.0602
RO-020694;44.418;26.1691
RO-117065;45.0667;24.7
RO-080718;43.8833;25.9667
RO-310214;46.1833;21.3167
RO-900238;44.1807;28.6343
RO-013822;44.4914;26.0602
RO-810414;45.2667;27.9833
RO-227067;44.5609;23.1557
RO-217549;44.6982;23.117
RO-147272;44.432;25.3088
RO-627376;45.8296;27.1555
RO-700031;47.1667;27.6
RO-110432;44.85;24.8667
RO-013012;44.4914;26.0602
RO-011094;44.4914;26.0602
RO-237112;44.6978;24.4124
RO-400396;46.7667;23.6
RO-061922;44.4378;26.0174
RO-547310;46.7667;24.9167
RO-137075;44.6833;25.9
RO-117154;45.2556;24.7732
RO-021837;44.418;26.1691
RO-417300;46.5833;22.4
RO-061483;44.4378;26.0174
RO-021626;44.418;26.1691
RO-440181;47.7993;22.8625
RO-927081;44.531;27.3063
RO-430401;47.6573;23.5681
RO-032575;44.418;26.1691
RO-227089;44.5453;22.5994
RO-087037;44.3187;25.8191
RO-207346;44.1833;23.3167
RO-110426;44.85;24.8667
RO-800298;45.45;28.05
RO-807042;46.1206;27.9392
RO-052312;44.4022;26.0624
RO-012835;44.4914;26.0602
RO-013517;44.4914;26.0602
RO-800470;45.45;28.05
RO-417599;46.7827;22.0245
RO-062356;44.4378;26.0174
RO-227372;44.9596;22.8071
RO-011234;44.4914;26.0602
RO-012366;44.4914;26.0602
RO-010816;44.4914;26.0602
RO-062395;44.4378;26.0174
RO-707169;47.493;26.8639
RO-030912;44.418;26.1691
RO-317415;46.4;21.65
RO-013278;44.4914;26.0602
RO-317342;46.3;21.6833
RO-620114;45.7;27.1833
RO-011509;44.4914;26.0602
RO-023125;44.418;26.1691
RO-547135;46.7667;24.6333
RO-062156;44.4378;26.0174
RO-410574;47.0458;21.9183
RO-705307;47.1672;27.0319
RO-440224;47.7993;22.8625
RO-200474;44.3167;23.8
RO-117566;44.8412;24.7174
RO-237404;44.3663;24.5729
RO-820097;45.1667;28.8
RO-337476;46.1979;22.6439
RO-031621;44.418;26.1691
RO-507120;45.9;25.5333
RO-300660;45.7537;21.2257
RO-100110;44.95;26.0167
RO-010793;44.4914;26.0602
RO-547428;46.6831;24.2207
RO-080444;43.8833;25.9667
RO-410519;47.0458;21.9183
RO-300539;45.7537;21.2257
RO-030054;44.418;26.1691
RO-050372;44.4022;26.0624
RO-520065;45.8667;25.7833
RO-013974;44.4914;26.0602
RO-800672;45.45;28.05
RO-061327;44.4378;26.0174
RO-715304;47.9566;26.8434
RO-041752;44.3819;26.1227
RO-507051;45.9137;25.2313
RO-013682;44.4914;26.0602
RO-500434;45.6486;25.6061
RO-011886;44.4914;26.0602
RO-117747;45.1578;24.6007
RO-061039;44.4378;26.0174
RO-087041;44.1763;26.0595
RO-540065;46.5425;24.5575
RO-517588;46.2279;23.7885
RO-012858;44.4914;26.0602
RO-240531;45.1;24.3667
RO-600178;46.5672;26.9138
RO-050135;44.4022;26.0624
RO-237346;44.6893;24.4606
RO-023561;44.418;26.1691
RO-827146;45.0272;28.697
RO-737468;46.4142;27.8833
RO-032334;44.418;26.1691
RO-010496;44.4914;26.0602
RO-310183;46.1833;21.3167
RO-327349;44.6962;21.8702
RO-062087;44.4378;26.0174
RO-010577;44.4914;26.0602
RO-117590;44.4418;25.1001
RO-400672;46.7667;23.6
RO-013014;44.4914;26.0602
RO-107468;45.1989;26.109
RO-527019;46.0928;25.7985
RO-310336;46.1833;21.3167
RO-051404;44.4022;26.0624
RO-013805;44.4914;26.0602
RO-707193;47.2364;27.2583
RO-400408;46.7667;23.6
RO-200485;44.3167;23.8
RO-420079;47.1332;24.5001
RO-217241;44.8833;23.1167
RO-107112;44.9746;26.119
RO-430053;47.6573;23.5681
RO-420185;47.1332;24.5001
RO-147250;43.7167;25.6333
RO-061631;44.4378;26.0174
RO-040917;44.3819;26.1227
RO-617372;47.2762;26.4293
RO-080429;43.8833;25.9667
RO-030012;44.418;26.1691
RO-117499;45.0137;24.5049
RO-015145;44.4914;26.0602
RO-317305;46.5167;21.4333
RO-517066;46.385;22.8044
RO-800699;45.45;28.05
RO-537007;46.4757;25.046
RO-107396;45.1333;26.1167
RO-020395;44.418;26.1691
RO-200087;44.3167;23.8
RO-237556;44.0011;24.4207
RO-730007;46.6333;27.7333
RO-220161;44.6319;22.6561
RO-710271;47.75;26.6667
RO-051836;44.4022;26.0624
RO-011384;44.4914;26.0602
RO-050143;44.4022;26.0624
RO-117836;44.7776;24.6123
RO-117641;44.7304;24.7607
RO-727585;47.5082;25.9796
RO-022584;44.418;26.1691
RO-430093;47.6573;23.5681
RO-917215;44.4167;26.65
RO-040755;44.3819;26.1227
RO-207038;44.5061;23.3664
RO-040765;44.3819;26.1227
RO-717343;47.6947;27.2087
RO-020749;44.418;26.1691
RO-077128;44.33;25.9909
RO-400599;46.7667;23.6
RO-137125;44.6852;25.6388
RO-110228;44.85;24.8667
RO-012561;44.4914;26.0602
RO-337026;46.0096;23.072
RO-807305;45.9667;27.3667
RO-023562;44.418;26.1691
RO-237080;44.65;24.6667
RO-012583;44.4914;26.0602
RO-310254;46.1833;21.3167
RO-040074;44.3819;26.1227
RO-900327;44.1807;28.6343
RO-023803;44.418;26.1691
RO-227446;44.6348;22.7093
