ES-28009;40.4207;-3.6747
ES-19445;40.927080000000004;-2.37616
ES-35468;28.106348148148143;-15.604566666666662
ES-26586;42.160129999999995;-2.27794
ES-09349;41.93465714285714;-3.7332857142857145
ES-08673;41.8872;1.8686
ES-36589;42.7433;-8.5033
ES-10740;40.2598;-5.9289
ES-27794;43.3786;-7.1347
ES-23130;37.5554;-3.6355
ES-13118;39.3466;-4.6102
ES-09314;41.734919999999995;-3.9867600000000003
ES-19004;40.6587;-3.1833
ES-40495;41.1153;-4.3793
ES-42367;41.41285;-2.7764
ES-24491;42.5859;-6.5992
ES-31511;42.0321;-1.525
ES-02161;38.9095;-2.25435
ES-32767;42.31813333333333;-7.383366666666666
ES-18640;37.0251;-3.6274
ES-50171;41.5321;-0.4035
ES-22665;42.699349999999995;-0.3226
ES-22147;42.14615;-0.008199999999999999
ES-38768;28.6345;-17.9114
ES-08194;41.5333;2.0833
ES-03201;38.2622;-0.7011
ES-20215;42.97063999999999;-2.28508
ES-28920;40.3458;-3.8249
ES-07101;39.7711;2.7348
ES-13327;38.6376;-2.8662
ES-35109;27.769245454545455;-15.598345454545456
ES-03204;38.2622;-0.7011
ES-33117;43.16590434782609;-5.968691304347825
ES-08389;41.654849999999996;2.7321
ES-47116;41.4439;-5.1252
ES-15140;43.3333;-8.4667
ES-37753;40.5965;-5.4925
ES-36990;42.437599999999996;-8.754800000000001
ES-16812;40.550779999999996;-2.35806
ES-03179;38.09003333333333;-0.7362666666666667
ES-25720;42.3667;1.7833
ES-03800;38.7054;-0.4743
ES-25595;42.504090000000005;1.23697
ES-20490;43.098299999999995;-2.02345
ES-08032;41.4248;2.1599
ES-15338;43.4833;-7.9167000000000005
ES-42189;41.83512857142858;-2.2933999999999997
ES-17070;41.9831;2.8249
ES-47480;41.1975;-5.1441
ES-17174;42.096900000000005;2.5213
ES-46622;39.1056;-1.051
ES-44191;40.1992;-1.0946666666666667
ES-38500;28.3039;-16.4325
ES-33100;43.3456;-5.9716
ES-17253;41.890249999999995;3.1382
ES-08318;41.5833;2.4167
ES-05123;40.40045;-4.952999999999999
ES-11690;36.934;-5.2617
ES-19260;41.0357;-2.4665
ES-49156;41.2899;-5.4422
ES-24328;42.493075;-4.969
ES-10617;40.14465;-5.92185
ES-39572;43.06961428571428;-4.546014285714286
ES-29700;36.778;-4.1523
ES-09272;42.4808;-3.1999
ES-28981;40.2379;-3.7741
ES-08199;41.4883;2.0782
ES-44142;40.4831;-0.3194
ES-44071;40.3456;-1.1065
ES-50741;41.4955;-0.6542
ES-36120;42.4667;-8.55
ES-45908;40.2047;-4.4305
ES-19354;40.8065;-1.7852
ES-03180;37.9787;-0.6822
ES-08470;41.6859;2.4814
ES-41510;37.373;-5.7495
ES-29360;36.735;-5.2513
ES-15818;42.981640000000006;-8.164219999999998
ES-13600;39.3901;-3.2083
ES-16393;39.7203;-1.4395
ES-17820;42.1167;2.7671
ES-48215;43.18344;-2.649849999999999
ES-38399;28.420666666666666;-16.4911
ES-36859;42.3413;-8.4529
ES-30412;38.01464;-2.0131
ES-40510;41.298700000000004;-3.359783333333333
ES-43520;40.8208;0.5025
ES-07580;39.7023;3.4328
ES-21409;37.17885;-7.3576999999999995
ES-06489;39.0685;-6.4745
ES-46419;39.1953;-0.3148
ES-27232;42.9633;-7.6883
ES-33190;43.41679677419355;-5.977500000000001
ES-49155;41.3444;-5.41
ES-09192;42.37356;-3.5817799999999997
ES-36691;42.3358;-8.596199999999998
ES-26151;42.4349;-2.2514
ES-32632;41.962650000000004;-7.712479999999999
ES-19243;41.102175;-3.0164875
ES-17213;41.9333;3.1833
ES-50611;42.1174;-0.9496
ES-32814;42.139699999999976;-8.101300000000002
ES-08241;41.7247;1.8282
ES-29170;36.90512;-4.3361
ES-09594;42.9053;-3.4206
ES-08261;41.91175;1.6857
ES-39690;43.345499999999994;-3.8613
ES-23320;38.0352;-3.2892
ES-38297;28.4968;-16.3176
ES-37110;41.135666666666665;-5.828566666666667
ES-39547;43.3875;-4.35765
ES-30008;37.987;-1.13
ES-04567;36.9899;-2.5868
ES-15358;43.511500000000005;-8.071566666666667
ES-47010;41.6653;-4.7163
ES-04558;37.091449999999995;-2.58435
ES-24253;42.30785;-5.8309
ES-27748;43.3287;-7.2771
ES-15569;43.5387;-7.9742
ES-18449;36.9291;-3.2128
ES-49357;42.1053;-6.6207
ES-37188;40.9331;-5.6503
ES-22422;42.0105;0.2584
ES-44590;41.2915;-0.4939
ES-30192;38.048;-1.511
ES-50229;41.4167;-2.0791
ES-49220;41.3174;-6.3958
ES-27277;43.1072;-7.3649
ES-44409;40.341049999999996;-0.8120499999999999
ES-06442;38.5206;-5.8433
ES-34487;42.712;-4.3019
ES-38912;27.7474;-18.0969
ES-45130;39.6654;-4.6412
ES-30610;38.147999999999996;-1.4085999999999999
ES-37608;40.6725;-6.0112
ES-31487;42.6194;-1.2758
ES-38627;28.07346;-16.6662
ES-06655;38.9259;-5.1467
ES-10210;39.4254;-5.7558
ES-47608;42.142325;-5.116275
ES-34239;42.0452;-4.3809000000000005
ES-43427;41.54208888888889;1.2959
ES-26125;42.1167;-2.6333
ES-02270;39.3616;-1.5985
ES-45410;39.7235;-3.6574
ES-30593;37.691288888888884;-0.9609888888888888
ES-38560;28.280333333333335;-16.4085
ES-12596;40.20745;0.21
ES-02327;38.802274999999995;-2.07285
ES-40151;40.8007;-4.3792
ES-24719;42.50166666666667;-6.0623000000000005
ES-16100;39.7187;-2.2214
ES-39790;43.412975;-3.4909625
ES-04270;37.090199999999996;-2.1276
ES-11518;36.4986;-6.1383
ES-07740;39.97085;4.020933333333333
ES-38370;28.4524;-16.4472
ES-25241;41.6335;0.9312
ES-49003;41.5063;-5.7446
ES-33718;43.41920000000001;-6.727215625000003
ES-26005;42.4655;-2.4579
ES-32570;42.3328;-7.6968
ES-31481;42.764166666666654;-1.3830761904761901
ES-24346;42.492599999999996;-5.541600000000001
ES-12511;40.618;0.2217
ES-04140;36.99805;-1.8953
ES-24142;42.94758;-6.149559999999999
ES-06880;38.9009;-6.5376
ES-07179;39.757;2.6522
ES-27699;42.7946;-7.2274
ES-25196;41.6287;0.61
ES-36590;42.9057;-8.2408
ES-35015;28.0997;-15.4134
ES-22413;41.8513;0.1296
ES-31179;42.69715;-1.9832
ES-25412;41.5;0.9667
ES-16707;39.37295;-2.1187
ES-47240;41.4797;-4.772
ES-22810;42.221975;-0.58165
ES-39170;43.47475;-3.6064
ES-09270;42.47905;-3.1256500000000003
ES-25652;42.1709;1.1627
ES-29150;36.8255;-4.5407
ES-30320;37.7;-1.1
ES-22889;42.78775;-0.5284500000000001
ES-39477;43.38673333333333;-3.955
ES-46560;39.5581;-0.3268
ES-38360;28.5106;-16.381566666666668
ES-09588;43.08824;-3.185513333333333
ES-45680;39.8992;-4.8308
ES-47172;41.6852;-4.5464
ES-28610;40.2989;-4.1122
ES-22711;42.486450000000005;-0.619
ES-50782;41.3396;-0.3714
ES-49271;41.3701;-5.9431
ES-35558;29.074766666666665;-13.629199999999999
ES-08921;41.4515;2.2081
ES-04662;37.3489;-1.98846
ES-38810;28.0747;-17.226
ES-47870;41.6523;-5.2663
ES-28015;40.4319;-3.7106
ES-28923;40.3458;-3.8249
ES-22133;42.0506;-0.168
ES-15540;43.5333;-8.2167
ES-38130;28.5611;-16.2169
ES-19460;40.6796;-2.2514
ES-18670;36.8324;-3.5154
ES-32695;42.04360833333333;-7.6584
ES-30397;37.6534;-1.0828799999999998
ES-25514;42.32286666666667;0.9351222222222222
ES-32004;42.3412;-7.8393
ES-15347;43.3218;-8.1063
ES-43530;40.544;0.4804
ES-18820;37.5745;-2.733
ES-06134;38.2424;-7.1196
ES-23411;38.0651;-3.3774
ES-24080;42.6;-5.5703
ES-04619;37.3126;-1.8098909090909094
ES-31200;42.6718;-2.0323
ES-44080;40.3456;-1.1065
ES-08671;41.899;1.7809
ES-12232;40.061299999999996;-0.43626666666666664
ES-48360;43.40493333333333;-2.6994666666666665
ES-03400;38.635;-0.8642
ES-46816;39.0046;-0.5648
ES-10614;40.1326;-5.8792
ES-10990;39.7403;-6.933
ES-33500;43.4208;-4.7554
ES-37207;40.8252;-6.2139
ES-28730;40.9909;-3.6337
ES-25567;42.44988333333333;1.0874166666666667
ES-46891;38.8679;-0.5155000000000001
ES-22450;42.432575;0.36922499999999997
ES-46195;39.2784;-0.5695
ES-08188;41.5381;2.2976
ES-37140;41.1136;-6.1021
ES-17441;41.9025;2.68415
ES-33344;43.4606;-5.1918
ES-10520;39.8868;-5.6819
ES-22732;42.7128;-0.716
ES-36193;42.4384;-8.6085
ES-40462;41.0687;-4.54115
ES-02480;38.3668;-2.3193
ES-31892;42.90383333333333;-1.7721166666666666
ES-50259;41.6078;-1.8164500000000001
ES-39180;43.4834;-3.5246
ES-30319;37.685516666666665;-0.9936333333333333
ES-43800;41.2883;1.2509
ES-06071;38.8779;-6.9706
ES-05370;40.94965;-5.079750000000001
ES-03430;38.6297;-0.6731
ES-36845;42.3042;-8.5042
ES-36313;42.2328;-8.7226
ES-33816;43.231404347826036;-6.444193478260871
ES-07198;39.5701;2.6830749999999997
ES-16214;39.587275;-2.0141750000000003
ES-10252;39.5684;-5.7424
ES-45840;39.5986;-3.1178
ES-08508;42.0;2.25
ES-40240;41.2896;-4.3261
ES-45675;39.5916;-4.8769
ES-08226;41.5744;2.0243
ES-30563;38.0971;-1.284
ES-23369;38.2765;-2.76655
ES-27359;42.65996666666666;-7.512966666666666
ES-10560;39.4621;-6.9067
ES-44596;40.9283;0.0746
ES-49142;41.7155;-5.6935
ES-46814;38.99185;-0.57335
ES-08170;41.5333;2.2667
ES-39574;43.099375;-4.546374999999999
ES-33346;43.47305;-5.1531
ES-31192;42.77551999999999;-1.5770999999999997
ES-46113;39.5468;-0.3955
ES-07839;38.9419;1.2907
ES-22800;42.2752;-0.6882
ES-17430;41.8667;2.6667
ES-38204;28.4853;-16.3201
ES-49024;41.5063;-5.7446
ES-36160;42.4219;-8.6473
ES-08516;41.9853;2.0944
ES-15689;43.0771380952381;-8.42449523809524
ES-48195;43.2833;-2.9500000000000006
ES-30620;38.1807;-1.1253
ES-27579;42.761361538461536;-7.856276923076923
ES-46989;39.5075;-0.4297
ES-03409;38.649950000000004;-0.87195
ES-33717;43.43249259259258;-6.691129629629633
ES-49323;42.137033333333335;-6.5641
ES-04812;37.4333;-2.1765
ES-15290;42.84969999999999;-9.1263
ES-49008;41.5063;-5.7446
ES-04811;37.5197857142857;-2.278485714285715
ES-49333;41.93373333333333;-5.9553666666666665
ES-06906;38.0833;-6.0833
ES-45001;39.8579;-4.0222
ES-42002;41.7644;-2.4645
ES-06190;39.1097;-6.6892
ES-31700;43.136383333333335;-1.4981166666666665
ES-10440;40.1271;-5.7015
ES-08185;41.5905;2.2412
ES-08970;41.3667;2.0667
ES-19490;40.834649999999996;-2.7426625
ES-31160;42.8165;-1.7047
ES-25716;42.237;1.6601
ES-49830;41.7228;-5.4518
ES-12159;40.50175;-0.1906
ES-14540;37.6079;-4.7378
ES-03111;38.47752307692307;-0.42513076923076937
ES-19180;40.6683;-3.2025
ES-08358;41.6142;2.5397
ES-43773;41.14165;0.925
ES-41520;37.3911;-5.7199
ES-36393;42.1997;-8.7613
ES-40591;41.2203;-3.6037999999999997
ES-07004;39.5694;2.6502
ES-44070;40.3456;-1.1065
ES-48144;43.09323;-2.7504099999999996
ES-36071;42.431;-8.6444
ES-22590;41.4736;0.3352
ES-45110;39.7109;-3.9822
ES-04110;36.938;-2.1323
ES-33721;43.4187;-6.8235
ES-05691;40.34635999999999;-5.5947
ES-37593;40.6742;-6.403
ES-41389;37.9667;-5.6
ES-39513;43.25840000000001;-4.267566666666666
ES-38355;28.4639;-16.4076
ES-36545;42.7056;-8.3333
ES-30649;38.21606666666667;-1.0577666666666665
ES-15357;43.5487;-8.0679
ES-15814;43.0054;-8.2111
ES-17755;42.3789;3.0283
ES-09290;42.4145;-3.5095
ES-29011;36.7202;-4.4203
ES-40100;41.0328;-4.0533
ES-02249;39.17496666666667;-1.5539833333333333
ES-16851;40.3362;-2.4619
ES-36615;42.5853;-8.6557
ES-38849;28.160714285714285;-17.272485714285715
ES-15611;43.3914;-8.1943
ES-29689;36.4276;-5.1459
ES-32360;42.2561;-6.9901
ES-14413;38.496;-4.7827
ES-08224;41.5601;2.0005
ES-08573;42.0597;2.2207
ES-01340;42.5152;-2.6186
ES-18295;37.2715;-4.2292
ES-09693;41.9562;-2.9884
ES-43154;41.2039;1.395
ES-17175;42.0975;2.4939
ES-02511;38.7637;-1.8293
ES-31794;43.146300000000004;-1.56696
ES-44712;40.7599;-0.944
ES-06249;38.3;-6.3167
ES-06187;38.8517;-6.6803
ES-08650;41.811175000000006;1.9021249999999998
ES-16522;40.299099999999996;-2.5927
ES-06440;38.6747;-5.6405
ES-33842;43.121325;-6.325399999999999
ES-10900;39.4851;-6.584
ES-16195;39.991879999999995;-2.43528
ES-23688;37.43915;-3.9538
ES-46950;39.4641;-0.4302
ES-10611;40.2547;-5.6887
ES-24733;42.2647;-6.12385
ES-23690;37.4872;-3.8371
ES-25070;41.6167;0.6222
ES-49514;41.651675;-6.23825
ES-33536;43.31117619047619;-5.395285714285713
ES-23008;37.7692;-3.7903
ES-47464;41.2676;-5.0568
ES-16417;39.6039;-2.8267
ES-09259;42.42984545454545;-3.102990909090909
ES-39569;43.360675;-4.5068
ES-14920;37.5148;-4.6572
ES-27191;43.06383333333334;-7.500633333333333
ES-18816;37.7957;-2.7798
ES-49360;42.099;-6.657900000000001
ES-03312;38.05863333333333;-0.9706
ES-06130;38.6706;-6.9804
ES-34439;42.2133;-4.4366
ES-15102;43.2062;-8.6714
ES-09213;42.7990125;-3.32905
ES-29551;36.8525;-4.8203
ES-11007;36.5298;-6.2947
ES-44169;40.7124;-0.8324666666666666
ES-05280;40.7519;-4.6658
ES-17741;42.26676666666666;2.8571000000000004
ES-45684;39.8992;-4.8308
ES-06292;38.1;-6.3333
ES-27340;42.6631;-7.3901
ES-35128;27.891435714285723;-15.669114285714283
ES-15002;43.3779;-8.4012
ES-08773;41.478;1.6122
ES-09219;42.67449499999999;-3.040445
ES-03688;38.3059;-0.8939
ES-40445;41.031;-4.5192
ES-19355;40.7495;-1.8071
ES-45216;40.171;-3.8951
ES-40196;40.96595;-4.11705
ES-20115;43.2825;-1.9467
ES-12193;40.174733333333336;-0.06673333333333333
ES-29130;36.67518571428571;-4.561885714285714
ES-24270;42.58215;-5.8227
ES-46194;39.3361;-0.6087
ES-07310;39.7752;2.9647
ES-08173;41.4667;2.0833
ES-36682;42.7199;-8.4449
ES-08732;41.3167;1.6167
ES-01012;42.8546;-2.6768
ES-45140;39.7243;-4.6419
ES-47001;41.6505;-4.7287
ES-28339;40.2074;-3.5706
ES-37820;40.8835;-5.3934
ES-32667;42.1904;-7.8018
ES-44440;40.3244;-0.893
ES-20009;43.3128;-1.975
ES-32112;42.47559999999999;-7.9174
ES-09343;42.0768;-3.9132
ES-49322;42.068175;-6.5327
ES-16317;40.13953333333333;-1.6008000000000002
ES-17211;41.8948;3.1949
ES-33570;43.3232;-4.5838
ES-40211;41.4075;-4.3606
ES-38840;28.18;-17.2661
ES-27711;43.4935;-7.1229
ES-44144;40.5292;-0.669
ES-18330;37.21543333333334;-3.7496000000000005
ES-27245;43.2317;-7.3119
ES-44141;40.599866666666664;-0.3459666666666667
ES-09108;42.48072500000001;-4.2174125
ES-09080;42.3502;-3.6753
ES-38470;28.366;-16.81615
ES-43141;41.2167;1.2167
ES-47609;42.21236666666667;-5.06065
ES-38459;28.365733333333335;-16.754966666666665
ES-36690;42.3358;-8.596199999999998
ES-32869;41.918175000000005;-8.144875
ES-44760;40.8122;-0.8475
ES-08042;41.4434;2.1727
ES-18492;36.90996666666667;-3.1057666666666663
ES-39626;43.310900000000004;-3.8644
ES-39509;43.309799999999996;-4.181922222222222
ES-44653;40.7514;-0.0689
ES-12527;39.8912;-0.2565
ES-09247;42.54048333333333;-3.41525
ES-25713;42.331;1.4154499999999999
ES-33786;43.4907;-6.3861
ES-45525;40.0266;-4.1136
ES-29393;36.6512;-5.2741
ES-12223;39.9523;-0.3323
ES-01320;42.50475;-2.4368
ES-50480;41.2841;-1.2123
ES-15939;42.6167;-8.8833
ES-04118;36.7926;-2.0748333333333338
ES-19328;40.8022;-1.7172333333333334
ES-33393;43.494020000000006;-5.743810000000001
ES-22806;42.287;-0.7607
ES-47688;42.2302;-5.181
ES-07871;38.7148;1.45625
ES-10697;39.9436;-6.0704
ES-10340;39.6284;-5.4171
ES-16200;39.5667;-1.8833
ES-20870;43.208;-2.414
ES-45640;40.0918;-4.6769
ES-41960;37.3867;-6.078
ES-10630;40.2965;-6.33315
ES-47530;41.4813;-5.2845
ES-24492;42.64601666666667;-6.569833333333334
ES-48250;43.1667;-2.541233333333333
ES-08460;41.7;2.45
ES-18214;37.2591;-3.5777
ES-22469;42.5899;0.50035
ES-23616;37.7187;-4.0763
ES-09215;42.73992;-2.7454066666666663
ES-07814;38.999;1.4285
ES-19287;41.01847142857143;-2.0113857142857143
ES-30830;37.9903;-1.1961
ES-37795;40.61416;-5.668799999999999
ES-17861;42.270266666666664;2.2465333333333337
ES-27166;42.948049999999995;-7.2875499999999995
ES-49143;41.6809;-5.7289
ES-45569;39.96065;-5.1678
ES-14719;37.8458;-4.8917
ES-48080;43.2627;-2.9253
ES-07550;39.6205;3.3598
ES-22487;42.5151;0.7187
ES-25163;41.4167;0.6833
ES-46249;39.2333;-0.5167
ES-02409;38.48025;-1.699525
ES-45960;40.1001;-4.0433
ES-28919;40.3272;-3.7635
ES-23750;37.9735;-4.1061
ES-24007;42.6;-5.5703
ES-35620;28.213;-14.0225
ES-38891;28.16195;-17.26325
ES-02694;38.9639;-1.4439
ES-30834;37.784;-1.3736333333333333
ES-05122;40.4206;-4.8913
ES-40236;41.487700000000004;-4.0182
ES-39709;43.35855;-3.22145
ES-09654;42.3932;-3.8957
ES-45541;39.9255;-4.5023
ES-31714;43.1715;-1.4521666666666666
ES-37796;40.885866666666665;-5.649766666666667
ES-33684;43.17309090909091;-5.745136363636363
ES-27691;42.7946;-7.2274
ES-07688;39.4527;3.2681
ES-29005;36.7202;-4.4203
ES-16143;40.20693333333333;-2.1687666666666665
ES-07001;39.5694;2.6502
ES-40590;41.182916666666664;-3.60875
ES-15185;43.1983076923077;-8.43669230769231
ES-36966;42.4113;-8.7631
ES-29471;36.8855;-4.9816
ES-22006;42.1435;-0.3959
ES-46291;39.2134;-0.527
ES-31670;42.9791;-1.2313
ES-38820;28.169525;-17.190562500000002
ES-43716;41.247550000000004;1.4858
ES-27392;42.7167;-7.45
ES-37187;40.89651428571428;-5.6983999999999995
ES-10800;39.9866;-6.5358
ES-15594;43.51659999999999;-8.251800000000001
ES-38300;28.3907;-16.522966666666665
ES-05619;40.4216;-5.634425
ES-24274;42.6973;-5.8149
ES-47674;41.9514;-5.2835
ES-44595;40.9532;0.0257
ES-23430;38.0479;-3.4617
ES-42156;41.93855;-3.0959749999999997
ES-27320;42.5132;-7.2175
ES-46811;38.9229;-0.87485
ES-33537;43.3233;-5.366693749999999
ES-50781;41.3345;-0.357
ES-48220;43.15168571428571;-2.611785714285715
ES-03729;38.733;0.029766666666666667
ES-10292;39.4814;-5.8444
ES-30509;38.0546;-1.2076
ES-29580;36.87239999999999;-4.698999999999999
ES-11170;36.4569;-5.9272
ES-40292;41.1857;-4.1653
ES-05270;40.4135;-4.501
ES-48160;43.28795714285714;-2.6949
ES-05515;40.4652;-5.3363499999999995
ES-07769;39.97671;3.81451
ES-50295;41.6318;-1.2879
ES-22880;42.6513;-0.4517
ES-10185;39.3099;-6.085
ES-32227;42.5763;-7.865899999999999
ES-09514;42.996308000000006;-3.4421599999999986
ES-25262;41.670375;1.017325
ES-45500;39.982;-4.2825
ES-10261;39.3163;-5.8588
ES-41661;37.0152;-5.1495
ES-29710;36.928;-4.1909
ES-09198;42.2821;-3.5025499999999994
ES-28470;40.52885;-4.26985
ES-23486;37.69385;-2.9846000000000004
ES-24287;42.48213333333333;-5.9014999999999995
ES-19346;40.9511;-2.1018
ES-31282;42.647825;-2.255825
ES-08148;41.8692;2.1122
ES-16290;39.4088;-1.62545
ES-40350;41.1668;-4.1227
ES-06220;38.5614;-6.3381
ES-43738;41.15;0.7667
ES-05131;40.5239;-4.9867
ES-03793;38.7256;-0.1924
ES-33345;43.457640000000005;-5.07996
ES-41007;37.3983;-5.9583
ES-45612;39.9778;-4.9761
ES-50583;41.8263;-1.7231
ES-38430;28.374033333333333;-16.7144
ES-28770;40.664579999999994;-3.7727599999999994
ES-35421;28.090618181818186;-15.592818181818183
ES-07209;39.44310000000001;3.1432
ES-15405;43.48815714285713;-8.23442142857143
ES-32426;42.4647;-8.2849
ES-12003;40.2108;0.0272
ES-39554;43.25396666666666;-4.415200000000001
ES-27470;42.45;-7.7
ES-24127;42.765920000000015;-5.979416000000001
ES-14420;37.9626;-4.5455
ES-26310;42.3679;-2.8108
ES-19001;40.6332;-3.1662
ES-36320;42.2701;-8.6678
ES-06008;38.8798;-6.9569
ES-13400;38.7754;-4.8316
ES-10269;39.2696;-5.98
ES-33008;43.3575;-5.8382
ES-40260;41.222;-4.1749
ES-35013;28.0944;-15.4591
ES-37492;40.7653;-6.3309
ES-28947;40.264;-3.7497
ES-43870;40.7095;0.5774
ES-31650;43.0094;-1.3199
ES-47529;41.4331;-5.3019
ES-36557;43.3417;-8.3
ES-27715;43.5568;-7.1044
ES-08295;41.6667;1.8667
ES-20560;43.0314;-2.4119
ES-30366;37.6467;-0.8665
ES-48890;43.24466666666667;-3.352053333333333
ES-39417;42.92399999999999;-4.00142
ES-25003;41.6135;0.6147
ES-28721;40.818299999999994;-3.61365
ES-46025;39.4698;-0.3774
ES-27338;42.53245;-7.33835
ES-01409;42.89723333333333;-2.391866666666667
ES-08200;41.5433;2.1094
ES-06207;38.6466;-6.4875
ES-36853;42.3413;-8.4529
ES-46191;39.5684;-0.6239
ES-07589;39.712175;3.441875
ES-15806;42.85;-8.25
ES-03724;38.69076363636364;0.14058181818181817
ES-18550;37.3923;-3.5272
ES-28750;40.3679;-3.6106000000000003
ES-24891;42.73205;-5.52095
ES-27145;42.995;-7.3629
ES-29738;36.755775;-4.247425
ES-02252;39.2167;-1.4667
ES-26373;42.3948;-2.5678
ES-10272;39.3279;-6.0129
ES-46142;40.1078;-1.2823
ES-39419;42.85203043478261;-4.082308695652174
ES-34250;42.0847;-4.2065
ES-24525;42.71228823529412;-6.923411764705882
ES-32788;42.36506000000001;-7.28222
ES-33875;43.29400847457628;-6.514488135593219
ES-37291;40.938675;-6.590425
ES-38628;28.078425;-16.610599999999998
ES-25283;42.1231;1.5181
ES-37788;40.6948;-5.72145
ES-12317;40.721;-0.0044
ES-34259;42.065783333333336;-4.239016666666667
ES-27760;43.4049;-7.186899999999999
ES-37171;41.18055;-6.2576
ES-13459;38.648250000000004;-4.348800000000001
ES-18004;37.1715;-3.6074
ES-45590;39.9614;-3.9316
ES-47155;41.6946;-4.6903
ES-32456;42.283300000000025;-8.75
ES-19118;40.3293;-2.8504
ES-40560;41.330749999999995;-3.6142000000000003
ES-47820;41.8218;-5.1155
ES-18711;36.80925;-3.3482
ES-41770;36.9943;-5.5712
ES-49714;41.3263;-5.628
ES-03737;38.7713;-0.0145
ES-18213;37.2206;-3.5936
ES-44540;41.1217;-0.5114
ES-02049;38.956;-1.8884500000000002
ES-28741;40.9202;-3.7886
ES-33112;43.2518;-6.0163
ES-24650;42.8758;-5.6356
ES-49250;41.5412;-6.15815
ES-27347;42.6631;-7.3901
ES-28292;40.6092;-4.047462500000001
ES-15212;42.7919;-8.8207
ES-26261;42.347449999999995;-2.9399
ES-44721;40.78885;-1.077
ES-22731;42.6938;-0.6665
ES-45400;39.6842;-3.7737
ES-24489;42.8399;-6.4998
ES-28720;40.8585;-3.71
ES-03786;38.834975;-0.2112
ES-06474;38.915;-6.0681
ES-27135;43.08602500000001;-7.1757
ES-48992;43.3493;-3.0094
ES-23488;37.83884;-3.0718199999999998
ES-13360;38.7969;-3.7434
ES-16212;39.47176666666667;-2.0149666666666666
ES-27722;43.3;-7.1333
ES-50700;41.235;-0.0406
ES-50292;41.2916;-1.963
ES-34132;42.4128;-4.4966
ES-08420;41.6197;2.27785
ES-06441;38.6462;-5.7413
ES-48450;43.24976000000001;-2.76218
ES-49600;42.0025;-5.6783
ES-49031;41.5063;-5.7446
ES-20500;43.067;-2.506366666666666
ES-32652;42.0836;-7.835
ES-29713;36.8777;-4.17638
ES-06468;38.8956;-5.7313
ES-37230;40.9867;-6.7953
ES-37609;40.706239999999994;-5.988180000000002
ES-10280;39.3248;-5.9185
ES-06340;38.1692;-6.6537
ES-49255;41.4071;-6.0588999999999995
ES-33317;43.48100681818181;-5.433302272727275
ES-34486;42.70438333333333;-4.381016666666667
ES-15994;42.6587;-8.9391
ES-30648;38.261500000000005;-1.0297999999999998
ES-03841;38.795;-0.4024
ES-49170;41.4362;-5.7967
ES-16339;39.89756666666667;-1.2589666666666666
ES-49625;41.9856;-5.9226
ES-33708;43.47839333333333;-6.522193333333332
ES-24376;42.7272;-6.1529
ES-48240;43.1781;-2.5800600000000005
ES-47492;41.40275;-4.9482
ES-37791;40.490460000000006;-5.7624
ES-31130;42.6697;-1.8631
ES-17152;42.0167;2.7167
ES-33996;43.15588333333333;-5.2980833333333335
ES-15180;43.2528;-8.3868
ES-49131;41.8987;-5.3596
ES-39586;43.159699999999994;-4.653325
ES-40408;40.7604;-4.3305
ES-34844;42.884525000000004;-4.5645750000000005
ES-17154;42.0902;2.5869
ES-36949;42.26670000000001;-8.799999999999999
ES-10140;39.4522;-5.3268
ES-25573;42.5918;1.2649
ES-08393;41.5667;2.5333
ES-34111;42.56975714285714;-4.790228571428572
ES-16145;40.316325;-2.18075
ES-41700;37.2829;-5.9209
ES-39610;43.4009;-3.8205
ES-42166;41.9241;-2.583
ES-13128;39.165825;-4.2721
ES-24445;42.5;-6.6833
ES-32910;42.269353333333335;-7.8629
ES-24845;42.96215;-5.382974999999999
ES-23530;37.8414;-3.476
ES-37139;41.1394;-6.1969
ES-30168;37.96745;-1.1688
ES-07828;39.0333;1.3333
ES-47219;41.14;-4.82875
ES-47607;42.10365;-5.0387
ES-46860;38.84;-0.5193
ES-18370;37.1672;-3.965
ES-06928;38.1225;-5.6918
ES-22636;42.587175;-0.31815
ES-08739;41.4;1.8333
ES-10519;39.6249;-7.336
ES-11648;36.872;-5.8054
ES-04690;37.4935;-1.8779
ES-15846;43.01350000000001;-8.83
ES-10133;39.1687;-5.8851
ES-07360;39.7185;2.8676
ES-37658;40.5132;-6.00335
ES-08479;41.7313;2.4478666666666666
ES-24284;42.5529;-5.863
ES-39130;43.432649999999995;-3.7714999999999996
ES-04533;37.1167;-2.8
ES-39573;43.113875;-4.53865
ES-15152;43.0185;-8.9111
ES-03200;38.2622;-0.7011
ES-37607;40.63309333333334;-6.006199999999999
ES-16123;39.96893333333333;-2.0905
ES-15390;43.1333;-8.2
ES-49741;41.7683;-5.7616
ES-07813;38.991524999999996;1.455325
ES-05120;40.46136;-4.81532
ES-33157;43.56572;-6.27634
ES-29750;36.7737;-4.03945
ES-01440;42.9535;-2.90105
ES-23686;37.417975;-3.833875
ES-45532;39.9635;-4.4582
ES-32634;41.9796;-7.769094117647057
ES-10980;39.7189;-6.8838
ES-25612;41.90715;0.79185
ES-05571;40.51011666666667;-5.199050000000001
ES-07701;39.8885;4.2658
ES-11270;36.1333;-5.4505
ES-24411;42.5726;-6.6416
ES-20120;43.264100000000006;-1.96945
ES-27889;43.65;-7.4
ES-29194;36.98665;-4.2661999999999995
