AU-7918;-41.4388;147.1347
AU-2379;-31.135475;149.741625
AU-3364;-37.347695833333326;143.94765416666667
AU-3268;-38.50315555555555;142.88905
AU-6912;-32.0054;115.7638
AU-3687;-36.0129;146.3968
AU-2330;-32.56875079365081;151.1171571428571
AU-1585;-33.8265;151.2019
AU-2641;-36.03523333333333;146.9333
AU-3616;-36.42221249999999;145.16343750000001
AU-6428;-32.1376;118.0371
AU-5132;-34.8429;138.7762
AU-2300;-32.93088;151.77732
AU-5037;-34.95545;138.559325
AU-5899;-34.9287;138.5986
AU-7170;-42.859840000000005;147.47305999999998
AU-3109;-37.78046666666667;145.1632
AU-4364;-27.7483;151.4564
AU-2793;-33.846666666666664;148.91546666666667
AU-1328;-33.8784;151.2313
AU-3888;-37.526695;148.51280500000001
AU-1230;-33.8787;151.2053
AU-5091;-34.822399999999995;138.725
AU-3515;-36.77586666666667;144.05713333333333
AU-1197;-33.8678;151.2073
AU-6466;-30.7417;117.1293
AU-5630;-34.4143;135.6954
AU-1219;-33.8707;151.2068
AU-3735;-36.52485;146.612225
AU-3581;-35.6011;143.8191
AU-4568;-26.362366666666663;152.84220000000002
AU-6707;-22.19562;114.04742000000002
AU-3928;-38.3987;144.969
AU-4130;-27.668300000000002;153.2298
AU-3396;-35.7261;142.3587
AU-2797;-33.7076;149.0303
AU-2204;-33.90833333333334;151.1539
AU-7050;-42.95785;147.31355
AU-3391;-36.0734;142.4212
AU-8001;-37.814;144.9633
AU-7030;-42.36626;147.05278571428573
AU-3334;-37.751599999999996;144.04952
AU-2212;-33.9555;151.01603333333335
AU-2609;-35.31084;149.18462
AU-5381;-33.929775;139.08267500000002
AU-5653;-32.9461;135.2737
AU-4820;-20.133277272727273;146.23265909090912
AU-6986;-32.0048;115.9411
AU-7468;-42.15195;145.3259
AU-4346;-27.5672;152.5931
AU-6902;-31.9363;115.8419
AU-2845;-33.4128;150.0622
AU-7179;-43.0208;147.9191
AU-3816;-38.102850000000004;145.77105
AU-6009;-31.983620000000002;115.80478000000001
AU-0801;-12.4611;130.8418
AU-4828;-19.9032;138.1505
AU-5333;-34.4602125;140.5627
AU-7291;-41.5371;147.0116
AU-7265;-41.06415;147.8088
AU-3607;-36.8391;145.1647
AU-7325;-41.063614285714294;145.63919523809525
AU-4715;-24.385018181818182;150.4869818181818
AU-6760;-21.1558;119.7343
AU-0886;-12.6751;132.8377
AU-4343;-27.643424999999997;152.25929999999997
AU-3690;-36.118833333333335;146.84626666666665
AU-6006;-31.9204;115.8557
AU-6315;-33.268366666666665;117.39238333333334
AU-3741;-36.85954285714286;147.05500000000004
AU-2167;-33.9722;150.8964
AU-3089;-37.6728;145.1537
AU-9019;-27.4679;153.0281
AU-2011;-33.873000000000005;151.22390000000001
AU-3634;-36.2405375;145.4851625
AU-2116;-33.8118;151.0424
AU-6312;-32.95564444444445;117.29783333333333
AU-6359;-32.447649999999996;119.3501
AU-4700;-23.359399999999997;150.5593666666667
AU-1119;-33.8678;151.2073
AU-6473;-30.394199999999998;118.1558
AU-3682;-36.165275;146.41385000000002
AU-5009;-34.88953333333333;138.55136666666667
AU-1680;-33.8188;151.1062
AU-4169;-27.47825;153.04135000000002
AU-4383;-28.9241;151.93259999999998
AU-6713;-20.6662;116.71545
AU-4011;-27.4195;153.06175000000002
AU-1790;-33.7613;151.0294
AU-2141;-33.869225;151.04615
AU-3102;-37.7947;145.0532
AU-4471;-27.3726;145.9577
AU-2042;-33.9005;151.17385
AU-5050;-35.02565;138.5901
AU-4895;-15.672122222222221;145.23664444444444
AU-5264;-35.890366666666665;139.50105
AU-3234;-38.6667;143.84335000000002
AU-4551;-26.7940875;153.11819999999997
AU-2195;-33.921549999999996;151.07170000000002
AU-3027;-37.8596;144.743
AU-2350;-30.462274074074074;151.78133703703705
AU-1038;-33.8678;151.2073
AU-2453;-30.27544285714286;152.6124333333333
AU-4416;-26.950014285714285;150.00681428571426
AU-4859;-17.598;145.99484999999999
AU-1137;-33.8678;151.2073
AU-6988;-32.06;115.955
AU-3709;-36.00462;147.67772
AU-6831;-31.9333;115.8333
AU-2653;-35.75366363636363;147.9987272727273
AU-2369;-29.901566666666668;151.21540000000002
AU-6714;-20.829165000000003;116.83027499999999
AU-3059;-37.6366;144.8919
AU-3219;-38.17288333333333;144.38388333333333
AU-5357;-34.3584;139.71344
AU-4558;-26.655766666666665;153.07966666666667
AU-6251;-33.70896666666667;115.86630000000001
AU-3381;-37.10180714285714;142.84688571428572
AU-6337;-33.91854000000001;119.13777999999999
AU-2522;-34.5262;150.8534
AU-9002;-27.4679;153.0281
AU-2833;-29.5203;148.5679
AU-5609;-33.0234;137.5123
AU-1826;-33.8644;151.0397
AU-3675;-36.45141;146.19315999999998
AU-4209;-27.844975;153.30275
AU-4756;-21.13495;148.58530000000002
AU-7268;-41.26176666666667;147.22043333333332
AU-2442;-31.1374;152.7419
AU-6485;-31.13032;117.4654
AU-6369;-32.064;118.70609999999999
AU-7015;-42.84716666666667;147.35633333333337
AU-1160;-33.8678;151.2073
AU-4388;-28.588;150.61675000000002
AU-4184;-27.62444285714286;153.36351428571427
AU-6015;-31.908;115.7595
AU-7466;-42.0734;145.5989
AU-5523;-33.38245;138.15264000000002
AU-2354;-31.0449;151.5392888888889
AU-9022;-27.4679;153.0281
AU-3108;-37.7855;145.1246
AU-6260;-34.40881;115.91339
AU-3870;-38.428399999999996;146.31958
AU-2016;-33.8934;151.2067
AU-9005;-27.4679;153.0281
AU-6623;-29.260316666666665;116.12383333333334
AU-2556;-33.9475;150.7372
AU-1334;-33.8693;151.2248
AU-4156;-27.56695;153.1371
AU-7917;-41.4388;147.1347
AU-3619;-36.3134;145.0504
AU-2659;-35.6783;146.84555
AU-2197;-33.8984;150.9965
AU-3401;-36.80218484848484;142.1393818181818
AU-7006;-42.8945;147.3244
AU-5883;-34.9287;138.5986
AU-2398;-29.7363;149.8311
AU-6980;-32.0167;115.95
AU-5070;-34.89823;138.6452
AU-6462;-31.218266666666665;117.13433333333334
AU-2044;-33.918733333333336;151.17046666666667
AU-2087;-33.7672;151.21485
AU-2213;-33.96203333333333;150.99756666666667
AU-3549;-34.705958333333335;142.76130000000003
AU-4347;-27.616239999999998;152.18722000000002
AU-6502;-31.370449999999998;116.02385000000001
AU-6941;-31.8596;115.8659
AU-3325;-37.912124999999996;143.195875
AU-5308;-34.696160000000006;139.96722
AU-4482;-25.8595;139.6297
AU-1208;-33.8787;151.2053
AU-1292;-33.8678;151.2073
AU-4361;-27.9246375;151.91379375
AU-2371;-29.362900000000003;151.692675
AU-1237;-33.8787;151.2053
AU-4858;-17.591166666666666;146.0603833333333
AU-7305;-41.35653333333334;146.4471
AU-3091;-37.639;145.1334
AU-6109;-32.03895;116.0061
AU-5107;-34.78905;138.6079
AU-6945;-31.75;115.8
AU-4559;-26.656;152.985375
AU-6282;-33.6758;115.06935
AU-5420;-33.2098;138.82389999999998
AU-4671;-25.028951428571425;151.86087142857144
AU-5082;-34.89228;138.59174000000002
AU-8009;-37.8153;144.9756
AU-6433;-30.7326;121.4645
AU-3047;-37.68083333333333;144.9248
AU-8103;-37.814;144.9633
AU-1189;-33.8678;151.2073
AU-6227;-33.3151;115.8179
AU-3708;-36.0482;147.9183
AU-2113;-33.79318;151.12815999999998
AU-2567;-34.04484285714286;150.7510142857143
AU-3699;-36.80145;147.22537499999999
AU-6906;-31.9272;115.8528
AU-3380;-37.0577;142.77885
AU-3995;-38.57909166666666;145.58125833333335
AU-1228;-33.8707;151.2068
AU-5577;-35.02456666666667;137.2048
AU-3087;-37.703599999999994;145.08415
AU-2787;-33.797195;149.86164
AU-1481;-33.9687;151.1109
AU-6761;-21.1707;119.7444
AU-2179;-33.945049999999995;150.81655
AU-3913;-38.2614;145.1814
AU-1701;-33.7613;151.0294
AU-4713;-24.1326;149.4571
AU-4472;-24.59355;145.7874
AU-2725;-34.4921;147.8783
AU-4010;-27.430466666666664;153.0398
AU-2807;-34.0386;148.5539
AU-3621;-36.2264;144.98235
AU-4865;-17.082083333333333;145.76964999999998
AU-2572;-34.1867;150.548
AU-5092;-34.8257;138.682825
AU-2533;-34.66195555555555;150.82546666666667
AU-3006;-37.82675;144.95305000000002
AU-7178;-42.9573;147.8492
AU-3232;-38.537;143.9751
AU-4722;-24.289942857142858;147.96105714285713
AU-6923;-31.807;115.7405
AU-6933;-31.9169;115.9178
AU-6850;-31.94265;115.847
AU-2804;-33.581675;148.628075
AU-6798;-10.4275;105.6753
AU-7053;-42.9567;147.3407
AU-2283;-33.02244;151.58520000000001
AU-2631;-36.60075833333334;149.30195
AU-2342;-31.203000000000003;150.6488
AU-3660;-37.05654;145.25211000000002
AU-2157;-33.55016666666666;151.03083333333333
AU-8012;-37.8149;144.9505
AU-6412;-31.479799999999997;117.94585000000001
AU-4384;-28.7311;151.1749
AU-6937;-31.8981;115.8349
AU-7210;-41.9761;147.6735
AU-3857;-38.0157;146.6933
AU-3918;-38.3413;145.1737
AU-1428;-33.9475;151.1522
AU-2311;-32.3397;151.51567272727274
AU-2291;-32.942433333333334;151.74776666666665
AU-2565;-33.982875;150.8596
AU-4873;-16.3351724137931;145.38581724137927
AU-0885;-13.8494;136.4199
AU-9000;-27.4679;153.0281
AU-2902;-35.3864;149.05925
AU-5168;-35.15996666666667;138.49800000000002
AU-2460;-29.609610989010978;152.84601758241757
AU-6405;-31.581975;117.02605
AU-2581;-34.77871176470588;149.27236470588235
AU-5275;-36.805925;139.88148125
AU-6997;-32.1167;116.0056
AU-2125;-33.7494;151.031
AU-1324;-33.8784;151.2313
AU-6837;-31.9522;115.8614
AU-4133;-27.713974999999998;153.11567499999998
AU-2489;-28.37913333333334;153.56586666666666
AU-3215;-38.114799999999995;144.3453857142857
AU-3395;-35.913650000000004;142.41985
AU-4382;-28.82092;151.86822
AU-8111;-37.814;144.9633
AU-1134;-33.8678;151.2073
AU-2868;-32.733624999999996;148.64047499999998
AU-2903;-35.40233333333333;149.0864
AU-4002;-27.454;153.0426
AU-4207;-27.74679047619047;153.1994714285714
AU-4372;-28.2975;152.2438
AU-1198;-33.8678;151.2073
AU-5600;-33.03323333333333;137.57153333333335
AU-2338;-31.7453;150.93325555555555
AU-4020;-27.212274999999998;153.10360000000003
AU-2727;-34.9582;148.37846666666667
AU-8205;-37.814;144.9633
AU-7021;-42.9073;147.4938
AU-5332;-34.324524999999994;140.3385
AU-5046;-35.007533333333335;138.54373333333334
AU-5431;-32.66557857142857;138.55822142857144
AU-3880;-37.95205;147.721725
AU-2730;-35.55075;148.0513
AU-3912;-38.21285;145.20850000000002
AU-7011;-42.7928;147.23325
AU-2755;-33.6001;150.77134999999998
AU-3608;-36.7741625;145.0983375
AU-3074;-37.6821;145.0126
AU-5415;-33.903099999999995;138.73335
AU-3728;-36.14805;145.943725
AU-6372;-32.5955;117.6257
AU-1715;-33.7378;151.0722
AU-6367;-32.484;118.2727
AU-2678;-34.3231;147.01425
AU-7307;-41.199333333333335;146.51935833333334
AU-4018;-27.342550000000003;153.0377
AU-2537;-35.926141176470594;150.0956294117647
AU-5254;-35.05364;139.19995333333333
AU-2089;-33.83743333333334;151.2201
AU-1475;-33.9032;151.1518
AU-4270;-27.8856;153.139
AU-4567;-26.41235;153.101325
AU-2340;-31.167729999999995;150.94472250000004
AU-6476;-30.774;117.6772
AU-5153;-35.087353846153846;138.76133076923077
AU-1690;-33.7554;151.1998
AU-3269;-38.61716666666667;143.0719
AU-4610;-26.560603846153846;151.68077692307696
AU-5066;-34.93944285714285;138.66714285714286
AU-3712;-37.2798;145.8166
AU-3762;-37.354;144.9533
AU-3272;-37.9425;142.80225000000002
AU-4160;-27.4938;153.2465
AU-3223;-38.142925000000005;144.67202500000002
AU-2836;-31.186700000000002;143.24790000000002
AU-5886;-34.9287;138.5986
AU-7803;-42.8794;147.3294
AU-3283;-38.27434;142.33363
AU-6308;-32.62167;116.91568
AU-5231;-34.79286666666667;138.8579
AU-5163;-35.144425;138.52765
AU-6152;-32.011520000000004;115.87447999999999
AU-1670;-33.8151;151.1288
AU-3575;-36.07606666666667;144.11651111111112
AU-3669;-36.61204545454545;145.71438181818183
AU-5276;-37.2834;139.88316666666668
AU-1485;-33.9833;151.1167
AU-1429;-33.9475;151.1522
AU-3061;-37.6658;144.9598
AU-4736;-24.8546;143.0709
AU-7331;-40.7625;145.2907
AU-3162;-37.88986666666667;145.0256
AU-7845;-42.8794;147.3294
AU-3304;-38.02395833333333;141.51816666666667
AU-3694;-36.1454;146.9188
AU-5730;-31.0163;138.4973666666667
AU-2847;-33.39985;149.97965
AU-6148;-32.03505;115.895125
AU-5165;-35.1404;138.49040000000002
AU-2136;-33.891;151.09189999999998
AU-3805;-38.033566666666665;145.30499999999998
AU-6991;-32.1243;116.0259
AU-8003;-37.8153;144.9756
AU-3451;-37.108962500000004;144.22346875000002
AU-2290;-32.98192;151.69413
AU-3130;-37.82225;145.15062500000002
AU-0838;-12.722;131.0159
AU-1355;-33.8928;151.2472
AU-4725;-23.67165;145.13569999999999
AU-5642;-33.5566;136.09052000000003
AU-5134;-34.9007;138.75945000000002
AU-1658;-33.6776;151.3031
AU-3520;-36.35695;143.7455
AU-4424;-26.637566666666668;149.95296666666667
AU-3658;-37.250877777777774;145.11877777777778
AU-5164;-35.13;138.4959
AU-3720;-37.0342;145.8733
AU-3142;-37.84185;145.0161
AU-2382;-30.703975;150.098775
AU-6373;-32.5033;117.7417
AU-6507;-30.777933333333337;115.61893333333335
AU-3315;-37.505964705882356;141.65864117647058
AU-1003;-33.8678;151.2073
AU-2563;-34.1021;150.7512
AU-1495;-34.0473;151.1205
AU-3172;-37.97555;145.1387
AU-0822;-12.776798095238101;131.5385685714286
AU-4475;-26.6333;145.0167
AU-1125;-33.8678;151.2073
AU-2090;-33.833400000000005;151.22683333333336
AU-2226;-34.00956666666667;151.0617
AU-5310;-34.70485;140.29255
AU-3672;-36.554;145.9799
AU-6243;-33.6934;116.2244
AU-4400;-27.4768;151.8207
AU-5452;-33.97325;138.64929999999998
AU-3984;-38.35776153846154;145.52845384615387
AU-4069;-27.508729999999996;152.91891999999999
AU-3475;-36.74408571428571;143.53065714285714
AU-2546;-36.323226315789476;150.0399
AU-7255;-40.00872142857143;147.9996214285714
AU-3273;-37.9911;142.679
AU-5304;-35.05285;140.833675
AU-6512;-30.42205;116.04855
AU-2022;-33.8936;151.25220000000002
AU-5031;-34.928740000000005;138.56803999999997
AU-3114;-37.7808;145.2168
AU-6038;-31.6171;115.6867
AU-2033;-33.9094;151.2225
AU-3153;-37.8368;145.273
AU-6027;-31.7609625;115.7575
AU-1211;-33.8707;151.2068
AU-3844;-38.30314705882353;146.61620588235294
AU-3060;-37.7059;144.9685
AU-1193;-33.8678;151.2073
AU-3040;-37.75366666666667;144.8983333333333
AU-6522;-29.183280000000007;115.46997000000002
AU-2133;-33.896649999999994;151.1012
AU-1329;-33.8784;151.2313
AU-2328;-32.40098;150.59551000000002
AU-7116;-43.203775;146.99564999999998
AU-1035;-33.8678;151.2073
AU-4727;-23.548;144.516
AU-7811;-42.8794;147.3294
AU-2191;-33.9063;151.0881
AU-2346;-30.694481818181817;150.70407272727275
AU-5062;-34.98068181818182;138.61805454545453
AU-4031;-27.4101;153.0292
AU-5250;-35.041533333333334;138.86186666666666
AU-6987;-32.0167;115.95
AU-3647;-36.3886;145.6985
AU-3324;-37.89263333333333;143.36123333333333
AU-5417;-33.653150000000004;138.91753
AU-1042;-33.8678;151.2073
AU-7180;-43.0501;147.8653
AU-6638;-28.1601;117.8717
AU-3186;-37.90405;145.00707500000001
AU-2322;-32.81433;151.64855
AU-2526;-34.44721428571428;150.82315714285716
AU-2773;-33.76935;150.63125000000002
AU-0840;-12.776233333333332;130.4407666666667
AU-1023;-33.8678;151.2073
AU-3163;-37.892799999999994;145.058025
AU-3990;-38.4521;145.5267
AU-4408;-26.9312;151.4492
AU-3744;-36.7757;146.9814
AU-4165;-27.618549999999995;153.28257499999998
AU-3333;-37.87545;144.02125
AU-5096;-34.80746666666667;138.6569
AU-2829;-30.812969230769227;148.43854615384615
AU-4212;-27.879775;153.35295000000002
AU-4735;-22.922475;142.1987
AU-2549;-36.9489111111111;149.86053333333336
AU-1187;-33.8678;151.2073
AU-5894;-34.9287;138.5986
AU-3992;-38.530675;145.589925
AU-1120;-33.8678;151.2073
AU-1851;-33.8872;151.0086
AU-3270;-38.5972;142.9067
AU-4553;-26.7605;152.98358000000002
AU-4462;-26.5504;148.1908
AU-6625;-29.1765;115.8365
AU-6803;-31.9478;115.8588
AU-4007;-27.4371;153.06566666666666
AU-3015;-37.834066666666665;144.8763
AU-0221;-35.3049;149.1412
AU-4017;-27.3188;153.060175
AU-2310;-32.5879;151.8955
AU-3292;-38.0445;141.0087
AU-2749;-33.69525;150.69740000000002
AU-7292;-41.472519999999996;146.91230000000002
AU-6014;-31.94333333333334;115.80816666666665
AU-3557;-36.665425;144.52069999999998
AU-3591;-35.2058;143.392
AU-4373;-28.310366666666663;152.3721666666667
AU-6461;-31.119799999999998;117.03635
AU-2831;-31.326473684210526;147.87514736842107
AU-3842;-38.3133;146.4168
AU-6182;-32.4376;115.8202
AU-4554;-26.727899999999998;152.9719
AU-3104;-37.79195;145.08884999999998
AU-6397;-34.5108;117.0212
AU-1771;-33.7378;151.0722
AU-3446;-37.18885;144.33595
AU-2776;-33.6906;150.5438
AU-3960;-38.665223076923084;146.23737692307694
AU-3167;-37.9242;145.0824
AU-3939;-38.411;144.88802
AU-2145;-33.809999999999995;150.96308888888888
AU-1173;-33.8678;151.2073
AU-1152;-33.8678;151.2073
AU-7277;-41.356625;146.9917
AU-7469;-41.855225000000004;145.2466
AU-2655;-35.262233333333334;147.044
AU-3659;-37.1032;145.0986
AU-6357;-32.682;118.7066
AU-2339;-31.715119999999995;150.59261
AU-3707;-36.260844444444444;147.9666777777778
AU-4852;-17.885969999999997;146.09109
AU-3633;-36.3008;145.4476
AU-6521;-30.3521;115.47650000000002
AU-6516;-30.3084;115.0445
AU-1712;-33.7727;151.0818
AU-2081;-33.60625;151.1588
AU-3895;-37.34475;147.833125
AU-3393;-36.18688888888889;142.36674444444444
AU-2103;-33.6759;151.3043
AU-2264;-33.10362142857142;151.52954285714287
AU-7470;-41.778;145.5359
AU-6064;-31.8347;115.8513
AU-4354;-27.289366666666666;151.85913333333335
AU-2206;-33.92786666666667;151.11373333333333
AU-8399;-37.814;144.9633
AU-2766;-33.7833;150.8456
AU-2485;-28.18335;153.5245
AU-3143;-37.8538;145.02675
AU-1004;-33.8678;151.2073
AU-4605;-26.167357142857142;151.89548095238098
AU-3319;-36.88506666666667;141.08853333333334
AU-5320;-34.03593846153846;139.5997076923077
AU-3629;-36.329480000000004;145.29114
AU-4353;-27.171366666666668;151.8858
AU-2901;-35.4333;149.15
AU-4854;-17.950204;145.9069
AU-2778;-33.7257;150.48950000000002
AU-2661;-35.1541;147.2856
AU-4001;-27.491975;153.01954999999998
AU-4224;-28.1464;153.4922
AU-2405;-28.8799;149.6126
AU-5160;-35.1089;138.4956
AU-3122;-37.83504;145.03906
AU-0861;-23.7;133.8833
AU-3676;-36.3585;146.3206
AU-3196;-38.048225;145.1232
AU-6066;-31.8401;115.8961
AU-3135;-37.821266666666666;145.2481
AU-6845;-31.9522;115.8614
AU-3216;-38.20612222222221;144.32141111111113
AU-3064;-37.567600000000006;144.93716
AU-3437;-37.52086666666667;144.58703333333332
AU-5109;-34.7722;138.66551666666666
AU-4809;-19.548525;147.12879999999998
AU-5172;-35.284816666666664;138.60416666666666
AU-2839;-29.75375;146.94618333333332
AU-1490;-34.0386;151.1001
AU-3765;-37.812;145.3448
AU-0804;-12.4305;130.8414
AU-5052;-35.015550000000005;138.65175
AU-3946;-38.4276;145.744
AU-3200;-38.12135;145.15545
AU-1032;-33.8678;151.2073
AU-4563;-26.424000000000003;152.89298571428571
AU-2143;-33.89026666666667;151.0241
AU-3958;-38.6579;146.0346
AU-0852;-15.534970588235298;132.78926666666663
AU-6423;-31.187675;118.72794999999999
AU-2041;-33.85576666666666;151.18473333333336
AU-7906;-41.4388;147.1347
AU-5654;-33.026025;135.0969
AU-2203;-33.9038;151.1398
AU-4362;-28.0538875;151.99528749999996
AU-3103;-37.81105;145.0776
AU-2336;-32.1261;150.94911249999998
AU-5710;-31.411816666666667;136.13315
AU-3371;-37.200959999999995;143.67185
AU-1200;-33.8678;151.2073
AU-5810;-34.9287;138.5986
AU-6865;-31.9478;115.8588
AU-3310;-37.72525;141.59005000000002
AU-3168;-37.91205;145.1343
AU-6472;-30.132342857142856;117.85842857142858
AU-4104;-27.5153;153.0133
AU-7009;-42.842475;147.29587500000002
AU-3139;-37.80202;145.52843000000001
AU-4128;-27.655749999999998;153.17855
AU-3429;-37.5707;144.7579
AU-5044;-34.993700000000004;138.52405
AU-2747;-33.743345454545455;150.73944545454543
AU-6163;-32.08082727272727;115.79834545454547
AU-4481;-25.870666666666665;141.59233333333336
AU-3427;-37.6351;144.7446
AU-2425;-32.468250000000005;151.98069999999998
AU-2703;-34.6009;146.4079
AU-5307;-35.189350000000005;140.08125
AU-2627;-36.44184;148.53049000000001
AU-4745;-22.5876;148.3498
AU-2012;-33.9032;150.9677
AU-5608;-33.0229;137.530775
AU-5222;-35.787662499999996;137.9240125
AU-6480;-31.3014;118.2092
AU-3516;-36.617416666666664;144.01323333333335
AU-2714;-35.739925;145.411325
AU-2794;-33.906357142857146;148.684
AU-4387;-28.459099999999996;151.18384444444442
AU-1595;-33.8157;151.1668
AU-2782;-33.7106;150.3732
AU-2102;-33.682900000000004;151.29345
AU-1484;-33.9687;151.1109
AU-4507;-27.0428125;153.15244999999996
AU-2205;-33.9332;151.14646666666667
AU-4876;-10.88366;142.3626
AU-3041;-37.725260000000006;144.90213999999997
AU-6445;-33.0831;121.384
AU-3214;-38.08646666666667;144.36126666666667
AU-3355;-37.530775;143.81865
AU-2536;-35.716942857142854;150.1994464285714
AU-4614;-26.863466666666667;151.91176666666664
AU-5900;-34.8956;138.5855
AU-3595;-35.1872;143.3479
AU-5887;-34.9287;138.5986
AU-6506;-31.0326;116.0519
AU-3097;-37.685;145.25743333333335
AU-1141;-33.8678;151.2073
AU-3438;-37.4626;144.6034
AU-6356;-33.167766666666665;119.75606666666665
AU-3871;-38.4028625;146.16680000000002
AU-5158;-35.07472;138.53270000000003
AU-3227;-38.279666666666664;144.43703333333335
AU-5303;-35.3012;140.6837
AU-5920;-34.9287;138.5986
AU-4818;-19.225616666666667;146.62945000000002
AU-3733;-36.76;146.414
AU-3505;-34.18355714285715;142.02758571428572
AU-7256;-39.884275;143.97555000000003
AU-5895;-34.9287;138.5986
AU-6154;-32.037933333333335;115.82126666666666
AU-5400;-34.461875000000006;138.65725
AU-7812;-42.8794;147.3294
AU-3116;-37.7518;145.3171
AU-2867;-32.88664;148.69298
AU-5660;-32.600300000000004;134.60685
AU-5960;-34.7973;138.5302
AU-7250;-41.450300000000006;147.13891999999998
AU-3944;-38.3259;144.7171
AU-4342;-27.54265;152.39793333333333
AU-4107;-27.5518;153.03334999999998
AU-3636;-36.1177;145.526
AU-1179;-33.8678;151.2073
AU-3138;-37.7801;145.3219
AU-4053;-27.400175;152.98829999999998
AU-9010;-27.4679;153.0281
AU-3311;-37.5699;141.3542
AU-2112;-33.8112;151.10366666666667
AU-6035;-31.5465;115.6391
AU-5453;-33.864218750000006;138.60547499999998
AU-1028;-33.8678;151.2073
AU-7174;-42.8217;147.8015
AU-6275;-33.981019999999994;115.66946
AU-6044;-30.973225000000003;115.36057500000001
AU-3472;-36.847772727272734;143.71158181818186
AU-1635;-33.7;151.1
AU-3664;-36.92835;145.31815
AU-3800;-37.9106;145.1348
AU-5472;-33.366;138.3978
AU-3485;-35.695125000000004;142.74025
AU-2308;-32.89365;151.70555000000002
AU-1316;-33.8784;151.2313
AU-5048;-35.01706;138.52604
AU-3850;-38.105466666666665;147.056
AU-7171;-42.789500000000004;147.5186
AU-4425;-26.5676;149.77195
AU-3281;-38.287325;142.50052499999998
AU-5889;-34.9287;138.5986
AU-2429;-31.835931249999994;152.29524999999998
AU-2577;-34.6241827586207;150.4600103448276
AU-1335;-33.8713;151.222
AU-5522;-33.60026666666667;137.9144
AU-3875;-37.76381470588235;147.5622411764706
AU-3388;-36.6053;142.7351
AU-4710;-23.2823;150.8057
AU-6918;-31.8927;115.7951
AU-2219;-33.995266666666666;151.14
AU-3695;-36.284475;147.1155
AU-2602;-35.24984285714286;149.14235714285718
AU-2052;-33.8427;151.1936
AU-5302;-35.4657;140.6103
AU-7211;-41.79046666666667;147.3973333333333
AU-6223;-33.1833;115.8499
AU-3447;-37.1723;144.3442
AU-4307;-27.82512857142857;152.6312428571428
AU-4106;-27.548366666666666;153.00486666666666
AU-2397;-29.857799999999997;149.68523333333334
AU-4552;-26.744371428571423;152.80064285714283
AU-3555;-36.85674;144.21022
AU-1848;-33.8643;150.9839
AU-2606;-35.348800000000004;149.08971666666667
AU-4275;-28.044145454545454;153.15043636363635
AU-5374;-34.16422;139.15079999999998
AU-3804;-37.975;145.3328
AU-5020;-34.8649;138.4851
AU-7275;-41.294925;146.90295833333332
AU-5106;-34.780874999999995;138.631575
AU-1026;-33.8678;151.2073
AU-2481;-28.65392222222222;153.57368888888888
AU-6011;-31.9967;115.76175
AU-5270;-36.374950000000005;140.5443
AU-2665;-34.29848333333334;146.94913333333332
AU-6904;-31.94925;115.8134
AU-4860;-17.522586842105262;145.98018684210527
AU-4815;-19.394516666666668;146.70321666666666
AU-5021;-34.8749;138.4939
AU-7908;-41.4388;147.1347
AU-3521;-37.1221;144.8578
AU-3225;-38.25365;144.650725
AU-7214;-41.54115;147.86814999999999
AU-6646;-25.73613333333333;121.5761
AU-5290;-37.817;140.7529
AU-2879;-32.3314;142.38745
AU-0847;-13.8228;131.8342
AU-1222;-33.8707;151.2068
AU-3434;-37.360775000000004;144.717425
AU-4615;-26.643442105263155;151.96830526315787
AU-3563;-36.2697;144.5294
AU-3853;-38.111;147.068
AU-2614;-35.2485125;149.0561875
AU-7252;-41.16051818181818;147.0414272727273
AU-4118;-27.66906;153.03742000000003
AU-3134;-37.787459999999996;145.23522
AU-2905;-35.43051428571429;149.1106142857143
AU-7162;-43.1707;147.23095
AU-6164;-32.13531;115.851
AU-4059;-27.45135;153.007675
AU-4075;-27.5394;152.97798
AU-6059;-31.891;115.8873
AU-5202;-35.3981;138.46993333333333
AU-7139;-42.7671;146.0507
AU-6007;-31.93605;115.83805000000001
AU-4215;-27.956500000000002;153.4007
AU-1295;-33.8678;151.2073
AU-4230;-28.0757;153.3842
AU-4272;-27.944999999999997;153.19306666666668
AU-6407;-31.608483333333336;117.22698333333334
AU-3275;-38.28825;142.46605
AU-4493;-28.9698;144.4052
AU-2462;-29.710583333333336;153.14570833333335
AU-4344;-27.59235384615385;152.09702307692305
AU-6953;-32.0167;115.8333
AU-2530;-34.50515;150.77670714285713
AU-3885;-37.37497647058824;148.12120588235294
AU-5279;-37.48648333333333;140.57981666666666
AU-5493;-33.0298;138.7481
AU-2294;-32.9125;151.7652
AU-1190;-33.8678;151.2073
AU-3428;-37.6346;144.8045
AU-7915;-41.0558;145.9037
AU-4560;-26.621695454545456;152.93122727272728
AU-2534;-34.743412500000005;150.79627499999998
AU-6574;-30.66285;116.40695
AU-2571;-34.226511111111115;150.58398888888888
AU-3062;-37.6387;144.9544
AU-3873;-38.3058;146.6997
AU-6363;-32.87195;118.0897
AU-6174;-32.4243;115.7592
AU-2827;-31.63902857142857;148.60667142857142
AU-3050;-37.7981;144.9555
AU-2525;-34.4338;150.8531
AU-1236;-33.8787;151.2053
AU-5116;-34.62888;138.7276
AU-0803;-12.4348;130.7443
AU-7920;-41.4388;147.1347
