JP-252-5250;35.5625;139.3666
JP-036-8362;40.6051;140.3846
JP-450-6427;35.1688;136.8729
JP-959-2331;37.912;139.3026
JP-640-8012;34.2372;135.1731
JP-145-0065;35.5943;139.6903
JP-270-8555;35.7957;139.9291
JP-105-5121;35.65;139.7333
JP-800-0205;33.8424;130.9426
JP-483-8415;35.3314;136.8708
JP-309-1792;36.3467;140.3086
JP-170-6050;35.7325;139.7154
JP-859-1492;32.7943;130.3293
JP-444-0014;34.953;137.1808
JP-916-1232;35.9577;136.2897
JP-368-0192;36.0257;138.9699
JP-344-0126;35.9605;139.8047
JP-941-0041;37.0416;137.8634
JP-100-6802;35.694;139.7536
JP-716-0006;34.807;133.64
JP-509-0305;35.4835;137.0647
JP-675-2414;34.9501;134.8985
JP-289-2525;35.7056;140.6339
JP-086-0076;43.2124;145.3322
JP-274-0082;35.7738;140.0619
JP-113-8504;35.7175;139.7473
JP-731-0541;34.4879;132.4812
JP-669-6806;35.5446;134.5349
JP-989-1264;38.0516;140.7158
JP-078-4431;44.365;141.7099
JP-751-0881;34.0156;130.9573
JP-292-0435;35.2826;140.0652
JP-670-0806;34.8614;134.7068
JP-442-8533;34.8503;137.3617
JP-510-0292;34.839;136.5751
JP-920-0128;36.6293;136.768
JP-679-5226;35.0803;134.4298
JP-290-0264;35.4741;140.0961
JP-679-0108;34.9225;134.8704
JP-421-0116;34.9411;138.3731
JP-679-4146;34.888;134.5191
JP-045-0031;43.0071;140.5484
JP-952-0305;37.9731;138.3468
JP-875-0034;33.0722;131.7446
JP-959-2652;38.0695;139.4057
JP-714-2232;34.6503;133.4737
JP-089-1351;42.6312;143.0063
JP-060-8533;43.0384;141.3021
JP-690-2521;35.2492;132.8948
JP-632-0081;34.5893;135.8006
JP-404-0023;35.7265;138.7918
JP-010-0925;39.7195;140.0848
JP-505-8505;35.4333;136.9833
JP-798-1141;33.2233;132.5607
JP-711-0924;34.4343;133.8166
JP-565-0824;34.8105;135.517
JP-997-1204;38.7573;139.7378
JP-470-0542;35.2364;137.2676
JP-078-0348;43.8764;142.4787
JP-708-0033;35.0583;134.0051
JP-160-8410;35.6938;139.7035
JP-563-0132;34.9366;135.462
JP-078-8345;43.7422;142.3779
JP-160-8402;35.6938;139.7035
JP-039-2623;40.6012;141.4134
JP-049-2321;42.1784;140.3765
JP-796-0312;33.4821;132.3354
JP-949-6402;37.0587;138.8284
JP-367-0200;36.2372;139.1901
JP-238-0025;35.2419;139.6563
JP-153-8665;35.6415;139.6982
JP-894-0625;28.4233;129.5897
JP-100-8402;35.694;139.7536
JP-306-0402;36.1372;139.8059
JP-691-0062;35.4736;132.8377
JP-870-8585;33.1798;131.6409
JP-497-8522;35.1884;136.8037
JP-861-6403;32.4155;130.246
JP-861-0115;33.0241;130.683
JP-650-0007;34.71;135.1771
JP-540-6324;34.6801;135.5141
JP-753-0053;34.1645;131.4647
JP-812-8582;33.6566;130.4188
JP-298-0231;35.2529;140.2305
JP-900-0004;26.2322;127.6997
JP-640-8123;34.2197;135.1718
JP-017-0823;40.2696;140.5506
JP-781-9519;33.5859;133.5071
JP-959-1923;37.8335;139.3074
JP-943-0305;37.1174;138.2605
JP-250-0135;35.3085;139.0545
JP-358-8515;35.818;139.3675
JP-930-0155;36.6623;137.1007
JP-037-0075;40.8188;140.4429
JP-485-8533;35.291;136.912
JP-010-1101;39.6769;140.1057
JP-103-8501;35.6699;139.777
JP-105-6419;35.65;139.7333
JP-098-0134;44.1132;142.3579
JP-100-0011;35.6708;139.7561
JP-765-0011;34.2257;133.7858
JP-098-0336;44.1103;142.3451
JP-881-0011;32.1057;131.4077
JP-801-0876;33.9481;130.9786
JP-939-0533;36.7485;137.3156
JP-366-0041;36.1943;139.3198
JP-300-0638;35.979;140.3599
JP-453-0042;35.1794;136.867
JP-321-4227;36.4643;140.1035
JP-632-0061;34.581;135.8298
JP-684-0022;35.5433;133.2272
JP-501-4501;35.833;136.9456
JP-404-0054;35.7265;138.7918
JP-919-1314;35.5114;135.9053
JP-355-0026;36.0324;139.3928
JP-810-0052;33.5853;130.3733
JP-294-0823;35.013;139.8884
JP-671-2573;34.8697;134.6337
JP-939-8511;36.6552;137.2263
JP-220-6025;35.4568;139.6186
JP-852-8007;32.7517;129.856
JP-492-8352;35.2507;136.7443
JP-779-1231;33.8464;134.6183
JP-003-0830;43.0758;141.4434
JP-600-8044;34.9994;135.7661
JP-987-2241;38.8089;140.9403
JP-029-4352;39.0321;141.0614
JP-830-8541;33.3036;130.5655
JP-029-5512;39.3908;140.7908
JP-520-3031;35.0388;135.9788
JP-299-3256;35.5402;140.3321
JP-311-3836;36.022;140.473
JP-525-0003;35.0536;135.961
JP-206-8561;35.6305;139.4398
JP-671-2246;34.8922;134.6258
JP-454-0822;35.1468;136.8626
JP-626-0403;35.7333;135.2717
JP-379-1121;36.7383;138.9605
JP-020-8527;39.7455;141.2692
JP-263-0001;35.6685;140.1302
JP-287-0804;35.9174;140.567
JP-739-0445;34.2836;132.2633
JP-939-2731;36.5421;137.1782
JP-299-0122;35.4444;140.0709
JP-954-0004;37.5363;138.9286
JP-602-8364;35.0212;135.735
JP-960-0805;37.7402;140.5348
JP-344-0031;35.9602;139.7553
JP-365-0031;36.0665;139.5268
JP-716-0007;34.7963;133.6337
JP-751-0875;34.0023;130.9731
JP-998-0801;38.9324;139.9418
JP-932-0396;36.6385;136.8915
JP-740-1428;34.0452;132.2102
JP-094-8708;44.2032;143.2929
JP-960-0768;37.8082;140.4825
JP-030-1212;40.9697;140.6567
JP-028-4393;39.8694;141.1829
JP-573-0127;34.8104;135.7191
JP-068-0814;43.1999;141.7864
JP-894-3211;28.3341;129.3589
JP-810-0045;33.5802;130.3742
JP-999-8221;38.9513;139.9334
JP-381-1223;36.5543;138.211
JP-331-9550;35.9392;139.6149
JP-810-8669;33.5839;130.3863
JP-632-0122;34.6123;135.9141
JP-224-0000;35.5511;139.5675
JP-701-4222;34.6654;134.1416
JP-779-1233;33.8464;134.6183
JP-765-0004;34.2263;133.7743
JP-775-0505;33.577;134.2797
JP-497-0033;35.1303;136.7849
JP-916-0084;35.97;136.1594
JP-975-0002;37.6311;140.9285
JP-586-0072;34.3709;135.5287
JP-475-0947;34.9022;136.894
JP-099-0417;44.0387;143.5365
JP-796-0495;33.4731;132.2964
JP-812-8630;33.5799;130.4435
JP-018-1634;39.958;140.0915
JP-885-0062;31.7002;131.0515
JP-289-1617;35.7018;140.4489
JP-869-6401;32.2382;130.6981
JP-952-3114;38.201;138.4721
JP-106-6113;35.65;139.7333
JP-246-0034;35.4583;139.477
JP-321-3556;36.5612;139.9989
JP-816-0956;33.5095;130.4791
JP-883-0106;32.4244;131.6299
JP-329-0102;36.3677;139.8274
JP-776-0002;34.0371;134.2835
JP-989-3432;38.3003;140.6827
JP-669-6953;35.5041;134.4511
JP-947-0054;37.3169;138.8003
JP-221-0813;35.481;139.6258
JP-636-0003;34.5987;135.7022
JP-743-0102;33.9603;131.9518
JP-879-4402;33.3044;131.1614
JP-604-8064;35.0068;135.7651
JP-920-0366;36.5675;136.5948
JP-389-0695;36.3543;138.4563
JP-989-5144;38.8089;140.9403
JP-612-8272;34.9099;135.7178
JP-189-0012;35.7553;139.4697
JP-525-8555;35.0276;135.9384
JP-100-6723;35.694;139.7536
JP-113-8553;35.7175;139.7473
JP-629-1116;35.2567;135.4189
JP-442-0802;34.833;137.4177
JP-492-8153;35.2411;136.8281
JP-326-0032;36.3383;139.4739
JP-759-5511;34.1728;130.9877
JP-006-0021;43.1308;141.1976
JP-989-0641;38.0141;140.6138
JP-320-0051;36.5952;139.8649
JP-704-8107;34.6776;134.0398
JP-830-0033;33.3113;130.5217
JP-812-0045;33.6057;130.4194
JP-480-1344;35.1737;137.0773
JP-905-0005;26.5938;127.9832
JP-100-6332;35.694;139.7536
JP-485-0052;35.2943;136.9203
JP-186-8603;35.6863;139.4388
JP-047-0192;43.1682;141.0538
JP-354-0017;35.8442;139.5688
JP-604-0015;35.0148;135.7554
JP-530-8262;34.7052;135.5019
JP-899-5104;31.7509;130.6093
JP-918-8027;36.0524;136.1834
JP-453-0045;35.1794;136.867
JP-510-8033;35.0198;136.6427
JP-300-2304;35.9744;140.0679
JP-028-6196;40.2772;141.2928
JP-231-0832;35.4401;139.6597
JP-675-0046;34.7856;134.8834
JP-640-0363;34.1947;135.2403
JP-028-7512;40.1176;141.1072
JP-521-1192;35.2136;136.1802
JP-441-8101;34.7372;137.3898
JP-640-8223;34.216;135.1644
JP-450-6432;35.1688;136.8729
JP-630-8034;34.674;135.7688
JP-135-8554;35.6667;139.8167
JP-803-0271;33.8181;130.8557
JP-850-0048;32.7636;129.8695
JP-374-0113;36.2455;139.5342
JP-518-0712;34.621;136.0996
JP-105-8452;35.65;139.7333
JP-484-0020;35.3802;136.9382
JP-768-0031;34.1139;133.6897
JP-168-0065;35.681;139.6298
JP-942-0034;37.1773;138.2666
JP-769-0301;34.1674;133.808
JP-876-1306;32.886;131.776
JP-028-3152;39.5582;141.1698
JP-304-0823;36.14;139.9281
JP-185-0034;35.6988;139.478
JP-328-0035;36.3774;139.7365
JP-636-0203;34.6075;135.7127
JP-340-0211;36.0873;139.6616
JP-979-3114;37.0833;140.8333
JP-436-0030;34.772;138.0158
JP-960-8515;37.7601;140.4696
JP-100-6522;35.694;139.7536
JP-274-8601;35.6945;139.9825
JP-612-8103;34.9322;135.767
JP-988-0063;38.9008;141.558
JP-289-0344;35.834;140.5693
JP-243-0021;35.4214;139.3626
JP-630-8015;34.6825;135.7963
JP-840-0022;33.2423;130.3044
JP-500-8241;35.3993;136.7788
JP-939-2425;36.5421;137.1782
JP-999-1401;38.1068;139.7412
JP-491-0904;35.3036;136.7886
JP-131-8139;35.7107;139.8015
JP-490-1407;35.1053;136.7507
JP-883-1392;32.5582;131.3061
JP-141-8260;35.609;139.7302
JP-916-0427;35.8853;136.0145
JP-813-0032;33.6335;130.4646
JP-330-9512;35.9066;139.6241
JP-015-0808;39.3889;140.0456
JP-239-0845;35.2151;139.6709
JP-410-1314;35.3088;138.9904
JP-441-8035;34.75;137.3831
JP-630-0251;34.6951;135.7016
JP-100-6417;35.694;139.7536
JP-384-0307;36.185;138.4452
JP-078-3541;43.8785;141.7842
JP-651-8502;34.6902;135.198
JP-060-8577;43.0384;141.3021
JP-511-0519;35.0661;136.6734
JP-805-0023;33.8618;130.8347
JP-929-2204;37.1793;136.8934
JP-480-1347;35.1756;137.0785
JP-079-2551;43.1194;142.6725
JP-630-8221;34.6812;135.8298
JP-543-0025;34.6654;135.5296
JP-647-0019;33.7257;135.99
JP-369-1312;36.0812;139.162
JP-099-0121;43.8691;143.1129
JP-615-8118;34.983;135.6784
JP-930-0441;36.6402;137.4384
JP-640-8226;34.2307;135.1671
JP-090-0027;43.8104;143.8772
JP-737-2518;34.2245;132.6291
JP-750-0029;33.9579;130.9236
JP-616-8307;35.0284;135.7029
JP-141-8616;35.609;139.7302
JP-100-6029;35.694;139.7536
JP-384-0062;36.3304;138.4369
JP-162-8060;35.6938;139.7035
JP-088-2263;43.3651;144.7084
JP-061-0507;43.216;141.5136
JP-018-1725;39.9298;140.116
JP-704-8152;34.589;134.0968
JP-933-0113;36.8016;137.0235
JP-811-4313;33.8291;130.6689
JP-028-6984;40.2682;141.2742
JP-432-8013;34.7142;137.7154
JP-797-1101;33.3941;132.6326
JP-602-0853;35.0217;135.7689
JP-509-7403;35.3602;137.4393
JP-791-3522;33.5446;132.8769
JP-253-0021;35.3314;139.427
JP-459-8005;35.0584;136.9623
JP-791-0397;33.791;132.9444
JP-029-5507;39.3908;140.7908
JP-958-0052;38.1872;139.444
JP-254-0812;35.3219;139.3491
JP-530-6007;34.7052;135.5019
JP-088-1592;43.0651;145.073
JP-078-8325;43.7511;142.3649
JP-790-0827;33.8487;132.766
JP-511-0824;35.0581;136.6754
JP-668-0023;35.5498;134.8173
JP-376-8528;36.457;139.3096
JP-099-2303;43.8395;144.2478
JP-485-0036;35.2779;136.9235
JP-438-0058;34.6832;137.844
JP-242-8555;35.4693;139.4617
JP-272-8550;35.7186;139.9329
JP-320-0848;36.5548;139.8667
JP-028-0592;39.3307;141.5316
JP-294-0036;34.9841;139.8555
JP-987-0413;38.55939999999999;141.0997
JP-028-1132;39.3597;141.9142
JP-379-2141;36.3349;139.0974
JP-899-0207;32.083;130.3493
JP-311-1701;36.1229;140.5004
JP-444-1388;34.9165;137.069
JP-330-9688;35.8735;139.6532
JP-274-0812;35.7499;140.0354
JP-929-1331;36.8156;136.7472
JP-984-8642;38.2253;140.9396
JP-600-8341;34.9934;135.7545
JP-472-0034;35.0088;137.0439
JP-745-0844;34.046;131.8097
JP-712-8072;34.5326;133.7466
JP-480-1103;35.17599999999997;137.05239999999984
JP-988-0204;38.8964;141.5564
JP-999-7702;38.869;139.9057
JP-640-1332;34.1474;135.4213
JP-311-3154;36.3139;140.3923
JP-060-8543;43.0384;141.3021
JP-959-0253;37.6923;138.8792
JP-952-1507;38.0452;138.2478
JP-689-2331;35.4753;133.7723
JP-760-0030;34.3506;134.0516
JP-442-0000;34.8492;137.3826
JP-640-8353;34.2252;135.1911
JP-928-0064;37.3926;136.8837
JP-661-0961;34.739;135.4566
JP-758-8686;34.4321;131.5062
JP-959-3257;38.2857;139.495
JP-620-0078;35.3044;135.1149
JP-851-2128;32.8307;129.8723
JP-861-0911;33.0985;130.6414
JP-180-0002;35.7043;139.5676
JP-950-0971;37.9017;139.046
JP-468-0009;35.1188;136.9751
JP-787-0446;32.8145;132.8791
JP-108-8416;35.65;139.7333
JP-020-0144;39.721;141.0829
JP-781-7412;33.3104;134.1592
JP-324-0205;36.8938;140.1524
JP-181-8521;35.6835;139.5596
JP-904-0417;26.3408;127.7836
JP-807-0876;33.8785;130.6969
JP-068-2117;43.2469;141.8836
JP-079-1562;43.5623;142.0635
JP-490-1105;35.1973;136.8124
JP-613-0902;34.8893;135.7396
JP-205-0012;35.7583;139.2989
JP-649-6339;34.2775;135.2404
JP-444-0243;34.9207;137.1228
JP-060-8608;43.0384;141.3021
JP-049-3114;42.2466;140.2819
JP-746-0064;34.0768;131.7268
JP-226-0012;35.5047;139.5481
JP-304-0021;36.2132;139.9743
JP-683-0013;35.391;133.385
JP-509-4262;36.3327;137.2057
JP-719-1112;34.6903;133.7845
JP-311-1226;36.3481;140.5875
JP-220-8668;35.4568;139.6186
JP-136-8620;35.6667;139.8167
JP-292-0531;35.2334;140.0882
JP-992-1473;37.8793;140.1028
JP-604-0832;35.0126;135.7616
JP-651-1203;34.773;135.1911
JP-600-8059;34.9969;135.7655
JP-293-0033;35.2945;139.8985
JP-914-0024;35.6369;136.0822
JP-289-0611;35.8335;140.6975
JP-450-8520;35.1688;136.8729
JP-790-8509;33.8357;132.7622
JP-871-0079;33.5881;131.1953
JP-859-2413;32.6756;130.2569
JP-230-0074;35.5147;139.6542
JP-442-0036;34.8241;137.4006
JP-662-0952;34.7318;135.3253
JP-451-0044;35.1813;136.8842
JP-275-8666;35.6809;140.0342
JP-010-1606;39.6829;140.0722
JP-453-6112;35.1688;136.8729
JP-982-0214;38.2306;140.8153
JP-930-0112;36.7126;137.1825
JP-518-0461;34.6114;136.1314
JP-106-8641;35.65;139.7333
JP-769-0104;34.2584;133.8221
JP-648-0121;34.3248;135.6135
JP-939-1927;36.4521;136.9304
JP-095-0043;44.177;142.4086
JP-574-0001;34.7304;135.6406
JP-929-1322;36.8029;136.7714
JP-380-0863;36.6672;138.196
JP-320-8517;36.5969;139.8866
JP-873-0641;33.5654;131.7316
JP-515-0206;34.5428;136.5739
JP-060-8519;43.0384;141.3021
JP-039-3146;40.8647;141.1228
JP-027-0611;39.9793;141.6903
JP-625-0136;35.5129;135.4027
JP-068-1195;43.2244;141.6149
JP-060-8574;43.0384;141.3021
JP-954-0035;37.5052;138.9403
JP-993-8611;38.1667;140.0
JP-447-0813;34.8792;136.9824
JP-819-1573;33.5196;130.2814
JP-616-8288;35.0284;135.7029
JP-373-8610;36.3;139.3667
JP-800-0322;33.7671;131.0006
JP-625-0045;35.47;135.4051
JP-939-3512;36.754;137.2997
JP-498-0026;35.0851;136.7472
JP-340-0806;35.9754;139.7446
JP-370-1114;36.258;139.0603
JP-778-0004;33.9335;133.8518
JP-917-0027;35.4812;135.7543
JP-769-0198;34.2584;133.8221
JP-612-8361;34.934;135.7575
JP-071-0516;43.4593;142.4703
JP-868-0422;32.2239;130.9015
JP-039-2542;40.6012;141.4134
JP-876-0843;32.9543;131.9012
JP-573-0084;34.788;135.6513
JP-151-8519;35.664;139.6982
JP-649-6308;34.2998;135.2471
JP-501-3883;35.4881;136.9156
JP-111-8618;35.7126;139.78
JP-086-1006;43.5721;144.9803
JP-801-0873;33.9487;130.9723
JP-987-8605;38.5192;141.1098
JP-690-0834;35.468;133.107
JP-600-8201;34.9861;135.7649
JP-602-8412;35.0329;135.7518
JP-658-0033;34.7225;135.2697
JP-350-0246;35.9373;139.3473
JP-037-0601;40.8436;140.4476
JP-938-0052;36.8758;137.4196
JP-516-8518;34.4674;136.7158
JP-069-1483;43.0028;141.7425
JP-502-0922;35.4369;136.7322
JP-930-0126;36.7104;137.155
JP-756-0825;33.9776;131.1791
JP-016-0814;40.212;140.0324
JP-190-8680;35.7145;139.4045
JP-520-2116;34.9531;135.9401
JP-245-0009;35.4362;139.5105
JP-518-0483;34.6114;136.1314
JP-372-0036;36.294;139.2057
JP-540-8508;34.6801;135.5141
JP-603-8304;35.0395;135.7295
JP-836-0087;33.0093;130.457
JP-279-8581;35.6425;139.9019
JP-994-0021;38.3568;140.383
JP-615-0048;34.9964;135.7132
JP-074-0400;43.7473;142.0505
JP-062-0033;42.9597;141.3802
JP-330-0064;35.8529;139.6564
JP-183-0044;35.6763;139.4704
JP-068-0103;43.1651;141.8199
JP-638-0812;34.394;135.7925
JP-859-4306;33.3533;129.735
JP-366-0025;36.1901;139.2889
JP-438-0217;34.6689;137.8204
JP-162-8804;35.6938;139.7035
JP-861-4147;32.756;130.6838
JP-390-1301;36.1272;137.7561
JP-239-0847;35.2246;139.6709
JP-179-8906;35.7355;139.6517
JP-943-0107;37.1135;138.2705
JP-243-0292;35.4861;139.3297
JP-939-1264;36.6625;137.038
JP-640-1363;34.1382;135.4183
JP-059-0552;42.4906;141.1176
JP-016-0104;40.165;140.0642
JP-692-0021;35.4349;133.2665
JP-501-1141;35.454;136.7172
JP-660-0000;34.7337;135.395
JP-919-0613;36.1842;136.2577
JP-016-0113;40.165;140.0642
JP-378-0326;36.656;139.0476
JP-626-0055;35.556;135.1766
JP-860-0031;32.8074;130.6949
JP-323-0006;36.3193;139.8051
JP-366-0042;36.1941;139.2889
JP-079-0314;43.3464;141.8327
JP-531-6033;34.7052;135.5019
JP-636-0153;34.6083;135.7225
JP-484-0948;35.3271;136.932
JP-036-0203;40.656;140.59629999999999
JP-770-0000;34.0873;134.5316
JP-792-0803;33.9624;133.2939
JP-914-0041;35.6387;136.0719
JP-781-4531;33.7082;133.8532
JP-484-0019;35.3802;136.9382
JP-377-0934;36.5198;138.9822
JP-029-4201;39.0751;141.1275
JP-661-0035;34.7611;135.3893
JP-019-1918;39.4312;140.5548
JP-949-7592;37.2732;138.8513
JP-784-0005;33.5006;133.9123
JP-061-0512;43.216;141.5136
JP-868-0616;32.2635;130.9805
JP-513-0058;34.8843;136.605
JP-910-0337;36.0887;136.2216
JP-343-0827;35.8839;139.7914
JP-938-0169;36.9118;137.5455
JP-289-2616;35.7457;140.6991
JP-706-0303;34.5683;133.9947
JP-990-0876;38.2882;140.3082
JP-246-0012;35.4752;139.4936
JP-811-5114;33.7855;129.7167
JP-590-0837;34.5706;135.4573
JP-510-1244;35.0156;136.4937
JP-612-8373;34.9419;135.7529
JP-840-2212;33.3256;130.2643
JP-039-3151;40.8647;141.1228
JP-466-0047;35.1449;136.9189
JP-483-8124;35.3314;136.8708
JP-661-0023;34.7427;135.4083
JP-382-0076;36.6461;138.3057
JP-407-0301;35.7127;138.4492
JP-755-0802;33.973;131.2382
JP-007-0842;43.1114;141.3512
JP-437-0041;34.7419;137.9177
JP-378-0111;36.656;139.0476
JP-949-6425;36.9908;138.8206
JP-522-0063;35.2695;136.2548
JP-467-0812;35.1212;136.9199
JP-088-1364;43.139;145.0243
JP-842-0035;33.3162;130.3913
JP-515-0353;34.5659;136.5597
JP-130-0021;35.6944;139.8032
JP-940-0258;37.3869;138.9455
JP-761-3110;34.468;133.9868
JP-037-0403;41.0219;140.3283
JP-289-0205;35.9037;140.4239
JP-298-0243;35.2588;140.2217
JP-949-5412;37.3945;138.7689
JP-959-1333;37.6578;139.0686
JP-018-2608;40.1404;140.0797
JP-670-0043;34.8352;134.6836
JP-952-3425;38.0473;138.4882
JP-086-1625;43.5749;145.2331
JP-319-1106;36.4685;140.5789
JP-041-1404;41.8915;140.7339
JP-566-0055;34.7717;135.5696
JP-167-0041;35.7146;139.5925
JP-251-8531;35.3681;139.459
JP-988-0354;38.8964;141.5564
JP-870-0272;33.2468;131.7152
JP-703-8204;34.6861;133.9743
JP-108-8005;35.65;139.7333
JP-019-1927;39.4312;140.5548
JP-684-0055;35.493;133.2348
JP-811-2112;33.5664;130.52
JP-614-8014;34.8666;135.7147
JP-880-8527;31.9619;131.3845
JP-968-0432;37.2914;139.3478
JP-033-8688;40.7465;141.3812
JP-802-8540;33.7984;130.881
JP-949-8316;37.0883;138.7357
JP-317-0061;36.5995;140.6199
JP-319-0137;36.2739;140.3102
JP-028-0553;39.3307;141.5316
JP-300-4115;36.1278;140.1556
JP-236-0017;35.3498;139.6297
JP-779-1750;33.8253;134.6863
JP-983-8555;38.2739;140.9563
JP-669-1202;34.9466;135.3137
JP-426-0073;34.8567;138.2453
JP-643-0514;34.0719;135.3664
JP-649-6623;34.268;135.4251
JP-036-8206;40.6051;140.3846
JP-962-0805;37.3033;140.3779
JP-509-2132;35.6986;137.233
JP-940-0074;37.4497;138.8443
JP-420-0841;34.9879;138.3963
JP-863-2292;32.4933;130.095
JP-458-0818;35.0852;136.995
JP-798-0003;33.2308;132.5557
JP-845-0025;33.2933;130.1973
JP-785-0164;33.4372;133.3806
JP-328-0101;36.4153;139.7051
JP-690-8553;35.477;133.0592
JP-787-1441;33.0854;132.9554
JP-290-0211;35.4493;140.1714
JP-450-6010;35.1688;136.8729
JP-990-0721;38.2756;140.3184
JP-160-6117;35.6938;139.7035
JP-656-0533;34.3165;134.8106
JP-390-1243;36.1272;137.7561
JP-430-0801;34.7155;137.7516
JP-029-4592;39.1997;141.0419
JP-226-0027;35.5326;139.4976
JP-485-8653;35.291;136.912
JP-471-0023;35.087;137.166
JP-987-2333;38.8089;140.9403
JP-811-2398;33.6123;130.4749
JP-693-0002;35.3472;132.7532
JP-957-0024;37.9164;139.3717
JP-501-3998;35.4751;136.9304
JP-446-0062;34.961;137.0908
JP-966-0042;37.6833;139.9
JP-039-2722;40.6012;141.4134
JP-256-8510;35.25;139.1333
JP-997-1311;38.7612;139.7671
JP-651-0096;34.696;135.1992
JP-368-0033;35.988;139.0842
JP-371-0017;36.3882;139.0809
JP-030-0197;40.7891;140.7571
JP-600-8533;34.9953;135.7572
JP-494-0004;35.2938;136.7548
JP-888-0221;31.4615;131.2314
JP-719-0244;34.5361;133.5946
JP-058-0023;42.1332;142.9305
JP-959-1704;37.6984;139.197
JP-920-8517;36.6073;136.6309
JP-041-0602;41.8263;141.1458
JP-689-1324;35.4522;134.2483
JP-331-0804;35.9264;139.6365
JP-920-8521;36.6073;136.6309
JP-851-2298;32.8273;129.7847
JP-970-8043;37.0474;140.8882
JP-501-0322;35.3923;136.6541
JP-357-0049;35.8408;139.3201
JP-964-0925;37.5842;140.4896
JP-781-4525;33.7082;133.8532
JP-782-0017;33.6006;133.6883
JP-615-0937;34.9964;135.7132
JP-933-0202;36.7501;137.1633
JP-602-8268;35.0242;135.7468
JP-826-0023;33.6254;130.7997
JP-936-0004;36.7889;137.3677
JP-581-0052;34.6132;135.5819
JP-859-1315;32.7839;130.2283
JP-960-8117;37.7701;140.48
JP-931-8332;36.7504;137.2339
JP-838-8585;33.4569;130.5833
JP-870-0944;33.1951;131.6168
JP-028-7605;40.1358;140.9572
JP-650-8521;34.6902;135.198
JP-098-1207;44.3057;142.6384
JP-818-0035;33.4899;130.5239
JP-770-8506;34.0454;134.5618
JP-987-0045;38.5595;141.0387
JP-007-0804;43.1125;141.3524
JP-331-0802;35.9423;139.6289
JP-780-0047;33.5699;133.5342
JP-300-3535;36.1402;140.0776
JP-856-0826;32.9111;129.9591
JP-378-0048;36.6447;139.046
JP-747-0042;34.0618;131.5662
JP-259-0114;35.3121;139.2755
JP-010-0865;39.7477;140.1368
JP-012-0057;39.1648;140.483
JP-583-0025;34.5683;135.5904
JP-859-3798;33.1309;129.9007
JP-949-1305;37.0985;137.9841
JP-315-0064;36.1696;140.2221
JP-954-0067;37.5191;138.9047
JP-308-0832;36.2892;139.9844
JP-059-0002;42.4428;141.1099
JP-362-0012;35.9826;139.5885
JP-299-5224;35.1583;140.3284
JP-636-0924;34.6292;135.7024
JP-885-0081;31.7252;131.0445
JP-667-0002;35.359;134.7741
JP-643-0072;34.0149;135.1703
JP-370-3102;36.3951;138.9629
JP-590-0512;34.371;135.2701
JP-856-0045;32.9048;129.9854
JP-680-1427;35.4678;134.1416
JP-320-8528;36.5969;139.8866
JP-428-0401;35.1708;138.2114
JP-050-0082;42.3486;141.033
JP-979-2142;37.8188;140.923
JP-254-0071;35.3472;139.3409
JP-951-8105;37.9259;139.0414
JP-506-0012;36.1427;137.2564
JP-861-0304;32.9966;130.7247
JP-220-0071;35.4644;139.6076
JP-309-1633;36.3395;140.219
JP-004-8533;43.0433;141.4738
JP-458-0842;35.0838;136.9737
JP-939-2713;36.5421;137.1782
JP-002-8022;43.1428;141.3815
JP-462-0835;35.1895;136.922
JP-590-0807;34.562;135.4783
JP-283-0823;35.5686;140.2998
JP-629-1117;35.2676;135.4185
JP-769-0103;34.2584;133.8221
JP-100-6906;35.694;139.7536
JP-545-6058;34.633;135.5135
JP-708-1113;35.0682;134.0915
JP-791-8507;33.8603;132.727
JP-306-0432;36.1372;139.8059
JP-859-0414;32.8859;130.0784
JP-485-0815;35.294;136.9551
JP-441-2223;35.0638;137.515
JP-737-0028;34.2385;132.5609
JP-746-0019;34.0579;131.744
JP-612-8357;34.9345;135.755
JP-911-8555;36.0844;136.5218
JP-194-0214;35.5794;139.4039
JP-089-5231;42.8355;143.5299
JP-027-0501;39.8616;141.8008
JP-999-1301;38.0925;139.8045
JP-488-0047;35.2146;137.0585
JP-963-0544;37.4431;140.3716
JP-515-1106;34.5142;136.4446
JP-869-5148;32.4786;130.5752
JP-780-0977;33.5888;133.5186
JP-959-1293;37.6663;138.9297
JP-409-2301;35.3421;138.5068
JP-260-8601;35.5843;140.1294
JP-969-6043;37.4311;139.8463
JP-603-8804;35.0387;135.7465
JP-770-0915;34.0678;134.5494
JP-963-7761;37.4409;140.4964
JP-511-0033;35.0629;136.6974
JP-675-2112;34.8733;134.8962
JP-922-0253;36.2846;136.3724
JP-880-0938;31.8964;131.4128
JP-760-8636;34.2685;134.0545
JP-738-0005;34.3574;132.3423
JP-382-0002;36.6461;138.3057
JP-917-0087;35.5005;135.7494
JP-870-8665;33.1798;131.6409
JP-911-0011;36.0679;136.501
JP-836-0896;33.0162;130.4648
JP-778-0104;33.9335;133.8518
JP-060-8550;43.1347;141.3541
JP-990-2412;38.2349;140.3508
JP-483-8338;35.3314;136.8708
JP-400-8601;35.6961;138.6126
JP-803-8602;33.8791;130.8763
JP-021-0000;38.9436;141.1326
JP-085-0233;43.0771;144.1553
JP-305-8687;36.1053;140.0817
JP-879-0617;33.5616;131.432
