NO-3996;59.1569;9.6628
NO-3350;60.037;9.616
NO-0963;59.9127;10.7461
NO-7112;63.7022;10.042
NO-0366;59.9127;10.7461
NO-7424;63.4305;10.3951
NO-7808;64.4662;11.4957
NO-5406;59.7814;5.39
NO-8961;65.4831;12.2296
NO-1304;59.8979;10.4906
NO-9288;69.6342;18.9225
NO-3053;59.7529;9.9508
NO-3284;59.1924;9.9689
NO-1286;59.9127;10.7461
NO-2386;60.8809;10.9395
NO-7370;62.6484;11.8652
NO-8603;66.3128;14.1428
NO-2360;60.9744;10.7754
NO-5628;60.344;6.3758
NO-5413;59.8332;5.5722
NO-1676;59.1461;10.9302
NO-7735;64.0149;11.4954
NO-6906;61.5996;5.0328
NO-9532;70.3061;23.0813
NO-4007;58.9701;5.7333
NO-4181;59.1992;5.9547
NO-2322;60.8013;11.1305
NO-5207;60.3388;5.3966
NO-3414;59.7553;10.2565
NO-7800;64.4662;11.4957
NO-3118;59.2776;10.4418
NO-4028;58.9701;5.7333
NO-9657;70.522;23.1702
NO-9355;68.8876;17.8395
NO-3257;59.054;10.0377
NO-8264;67.5849;15.8172
NO-8211;67.2588;15.3918
NO-3479;59.7561;10.5059
NO-5703;60.6287;6.4147
NO-1791;59.1354;11.4408
NO-3618;59.5734;9.6813
NO-1379;59.8601;10.4939
NO-7127;63.7273;9.6888
NO-3604;59.6509;9.6655
NO-9990;70.6033;29.7851
NO-7623;63.7022;11.1155
NO-9027;69.5629;19.2416
NO-2100;60.2539;11.6848
NO-8097;67.3547;14.3022
NO-9714;70.7745;24.6077
NO-5833;60.393;5.3242
NO-9307;69.3295;18.0759
NO-7475;63.4305;10.3951
NO-6259;62.382;6.9863
NO-7590;63.1111;11.2609
NO-1473;59.9253;10.9535
NO-0266;59.9127;10.7461
NO-4507;58.0274;7.4534
NO-6917;61.6378;4.8104
NO-9804;70.2323;29.684
NO-2327;60.8355;11.0241
NO-5152;60.3266;5.3024
NO-4664;58.1467;7.9956
NO-5417;59.8627;5.3989
NO-5746;60.9501;7.1019
NO-7428;63.4305;10.3951
NO-4553;58.0948;6.8047
NO-4588;58.0802;7.0356
NO-1377;59.8741;10.4842
NO-3076;59.5795;10.2495
NO-6092;62.3419;5.634
NO-4333;58.8286;6.0369
NO-9766;70.9252;25.8189
NO-7881;64.4641;13.5925
NO-3185;59.3828;10.4057
NO-0877;59.9127;10.7461
NO-7168;63.8846;9.8643
NO-1597;59.4348;10.6867
NO-3431;59.7386;10.3376
NO-8378;68.1301;13.8493
NO-7242;63.6643;9.0803
NO-4509;58.0274;7.4534
NO-7243;63.5325;8.3912
NO-2918;61.0;9.1
NO-8730;66.4;13.1667
NO-2058;60.2343;11.1451
NO-2654;61.2;10.15
NO-0560;59.9127;10.7461
NO-4436;58.4319;6.8387
NO-0216;59.9127;10.7461
NO-2651;61.2581;10.1539
NO-3734;59.1829;9.6092
NO-3084;59.4833;10.3131
NO-6408;62.8139;7.1008
NO-2500;62.2759;10.7824
NO-0177;59.9127;10.7461
NO-5776;60.2667;6.5667
NO-4311;58.9256;5.851
NO-1727;59.303;11.1204
NO-2542;62.4172;10.8619
NO-3854;59.1705;8.5744
NO-0964;59.9127;10.7461
NO-0951;59.9127;10.7461
NO-0874;59.9127;10.7461
NO-0021;59.9127;10.7461
NO-2807;60.7833;10.6333
NO-1387;59.8336;10.4572
NO-0251;59.9127;10.7461
NO-2318;60.7945;11.068
NO-2209;60.1905;11.9977
NO-1912;59.7444;11.1612
NO-5913;60.6103;5.3887
NO-4695;58.1467;7.9956
NO-7372;62.6714;11.4289
NO-5787;60.3326;6.6617
NO-0490;59.9127;10.7461
NO-7511;63.5103;10.8527
NO-7056;63.4286;10.5382
NO-8029;67.28;14.405
NO-9732;69.411;25.1383
NO-4560;58.0981;6.6918
NO-6808;61.4522;5.8572
NO-5476;60.1172;6.2661
NO-8642;66.1878;13.7919
NO-1329;59.9609;10.4829
NO-3810;59.3852;9.1778
NO-4119;58.9033;6.1048
NO-6409;62.8125;6.8917
NO-2900;60.9858;9.2324
NO-4749;59.0916;7.5395
NO-7493;63.4305;10.3951
NO-7151;63.6605;9.552
NO-1278;59.9127;10.7461
NO-3834;59.3852;9.1778
NO-7341;62.5943;9.6912
NO-7400;63.4305;10.3951
NO-0152;59.9127;10.7461
NO-3741;59.2251;9.5596
NO-4198;59.057;6.0302
NO-3477;59.7256;10.5142
NO-3072;59.564;10.2353
NO-7760;64.2457;12.3778
NO-5179;60.3786;5.1983
NO-3003;59.7491;10.1985
NO-1811;59.5795;11.1818
NO-6085;62.2028;5.5773
NO-9519;70.1454;23.3672
NO-7200;63.2906;9.0891
NO-1322;59.8994;10.5721
NO-0479;59.9127;10.7461
NO-1786;59.1325;11.4062
NO-2663;61.986;9.2464
NO-0784;59.9127;10.7461
NO-9602;70.6827;23.6874
NO-4666;58.1467;7.9956
NO-0121;59.9127;10.7461
NO-4532;58.1674;7.5516
NO-5244;60.2634;5.3459
NO-0985;59.9127;10.7461
NO-1088;59.9127;10.7461
NO-1375;59.8741;10.4842
NO-8188;66.6849;13.2757
NO-3255;59.0533;10.0352
NO-1344;59.9149;10.5563
NO-2802;60.7957;10.6915
NO-3441;59.7444;10.4056
NO-5773;60.2359;6.6204
NO-8285;67.737;14.7982
NO-4321;58.8524;5.7352
NO-1520;59.4099;10.6616
NO-4735;58.5857;7.8036
NO-4077;58.9897;5.6569
NO-0518;59.9127;10.7461
NO-2973;61.1378;8.8194
NO-9982;70.7207;29.3242
NO-3915;59.1423;9.6595
NO-4013;58.9701;5.7333
NO-5804;60.393;5.3242
NO-5864;60.393;5.3242
NO-4355;58.7707;5.7262
NO-3740;59.1542;9.6329
NO-5835;60.393;5.3242
NO-7227;63.272;10.279
NO-8405;68.6957;15.405
NO-0264;59.9127;10.7461
NO-9068;69.8963;20.1491
NO-0781;59.9127;10.7461
NO-0257;59.9127;10.7461
NO-1661;59.2461;10.997
NO-5358;60.3304;5.0763
NO-0166;59.9127;10.7461
NO-8648;66.0766;13.8216
NO-6412;62.7375;7.1591
NO-3781;58.8676;9.5959
NO-5449;59.6023;5.2075
NO-1348;59.927;10.4887
NO-6896;61.0723;6.9342
NO-4324;58.8524;5.7352
NO-5511;59.4138;5.268
NO-7088;63.35;10.3583
NO-7228;63.2314;10.2818
NO-0561;59.9127;10.7461
NO-8190;66.4899;13.2911
NO-3523;60.5565;10.0877
NO-7860;64.4675;11.7564
NO-3268;59.071;9.9651
NO-1477;59.9399;10.9828
NO-0105;59.9127;10.7461
NO-4670;58.1467;7.9956
NO-3503;60.5565;10.0877
NO-3028;59.7585;10.1245
NO-0668;59.9127;10.7461
NO-8376;68.1475;13.6115
NO-0772;59.9127;10.7461
NO-9447;68.6452;17.1818
NO-2718;60.4221;10.5043
NO-5518;59.4138;5.268
NO-9762;70.9252;25.8189
NO-4849;58.4615;8.7725
NO-8516;68.4384;17.4272
NO-4357;58.7728;5.6773
NO-6707;61.985;5.138
NO-8209;67.2588;15.3918
NO-4082;58.9701;5.7333
NO-5953;60.803;4.9798
NO-3290;58.9998;10.0314
NO-2008;59.9186;11.0786
NO-5693;59.9918;5.6837
NO-3355;59.9563;9.7799
NO-1392;59.824;10.4731
NO-1254;59.9127;10.7461
NO-5345;60.3707;5.1532
NO-0442;59.9127;10.7461
NO-7393;62.8771;9.8396
NO-5823;60.393;5.3242
NO-5537;59.4138;5.268
NO-5760;59.8334;6.815
NO-5851;60.393;5.3242
NO-0495;59.9127;10.7461
NO-3010;59.7491;10.1985
NO-5321;60.4084;5.2276
NO-4343;58.7333;5.5333
NO-1788;59.1198;11.3039
NO-3426;59.7569;10.2898
NO-4662;58.1467;7.9956
NO-9186;70.2326;21.2338
NO-3081;59.4876;10.3176
NO-8531;68.5492;17.5571
NO-2672;61.8406;9.4124
NO-5346;60.4031;5.0193
NO-0212;59.9127;10.7461
NO-8705;66.1982;13.0184
NO-2404;60.8819;11.5623
NO-3602;59.6509;9.6655
NO-7054;63.4286;10.5382
NO-9159;69.8098;20.5465
NO-8984;65.636;12.1716
NO-5281;60.532;5.5681
NO-3511;60.5565;10.0877
NO-3960;59.0432;9.693
NO-2406;60.8819;11.5623
NO-5254;60.3032;5.2855
NO-0957;59.9127;10.7461
NO-1792;59.1256;11.4473
NO-2311;60.7945;11.068
NO-2742;60.3957;10.5402
NO-9815;70.0878;29.798
NO-5849;60.393;5.3242
NO-9291;69.6342;18.9225
NO-1420;59.7901;10.7472
NO-1690;58.9972;11.0529
NO-1740;59.2665;11.1449
NO-2635;61.3142;10.3007
NO-3697;59.7746;8.7605
NO-5301;60.4084;5.2276
NO-6687;63.1333;8.4833
NO-1161;59.9127;10.7461
NO-6413;62.7375;7.1591
NO-5402;59.7814;5.39
NO-0687;59.9127;10.7461
NO-0349;59.9127;10.7461
NO-1924;60.0225;11.2314
NO-8271;68.0446;16.0796
NO-9802;70.13;29.3441
NO-9446;68.5737;16.7181
NO-4661;58.1467;7.9956
NO-2331;60.7004;11.3252
NO-2304;60.7945;11.068
NO-5605;60.4167;6.3667
NO-4693;58.1467;7.9956
NO-9016;69.666;18.9266
NO-4350;58.7742;5.6294
NO-2801;60.7957;10.6915
NO-5590;59.6653;5.9371
NO-9456;68.9129;17.2149
NO-6063;62.3527;6.0718
NO-1403;59.7574;10.8401
NO-1182;59.9127;10.7461
NO-4656;58.192;8.0799
NO-2618;61.1151;10.4663
NO-1866;59.7166;11.294
NO-9960;70.2659;30.7557
NO-4338;58.8524;5.7352
NO-7606;63.7464;11.2996
NO-4803;58.4615;8.7725
NO-4754;59.3542;7.3573
NO-8666;65.836;13.1908
NO-0118;59.9127;10.7461
NO-7634;63.5891;10.7423
NO-1449;59.6653;10.6588
NO-7113;63.7472;10.111
NO-1961;59.7967;11.4476
NO-5626;60.2992;6.2624
NO-7463;63.4305;10.3951
NO-8533;68.5265;16.9928
NO-3129;59.2675;10.4124
NO-8057;67.2333;14.6333
NO-9525;69.5104;23.526
NO-0045;59.9127;10.7461
NO-7481;63.4305;10.3951
NO-5265;60.4617;5.4327
NO-7332;63.1258;9.7052
NO-4810;58.4998;8.8644
NO-8509;68.4384;17.4272
NO-4706;58.2686;7.9731
NO-9197;69.883;20.6943
NO-3150;59.2786;10.4853
NO-3886;59.4296;7.8767
NO-3849;59.3509;8.1428
NO-1446;59.6582;10.641
NO-7633;63.5891;10.7423
NO-2264;60.4076;12.0498
NO-9107;69.7115;18.608
NO-0786;59.9127;10.7461
NO-1528;59.4217;10.6878
NO-4683;58.0933;7.7829
NO-4276;59.2948;5.2187
NO-5333;60.5962;4.8445
NO-1316;59.9478;10.6182
NO-2442;62.0125;11.9162
NO-6859;61.1667;6.9167
NO-9263;69.6342;18.9225
NO-5463;59.933;5.8634
NO-0151;59.9127;10.7461
NO-4150;59.0476;5.7013
NO-4352;58.7742;5.6294
NO-8002;67.28;14.405
NO-4128;59.0167;6.4333
NO-7397;62.8771;9.8396
NO-9616;70.6628;23.6818
NO-1513;59.445;10.6443
NO-2320;60.8355;11.0241
NO-1871;59.4843;11.6558
NO-5809;60.393;5.3242
NO-3280;59.0481;10.1697
NO-6959;61.2333;5.1667
NO-0517;59.9127;10.7461
NO-7380;62.8419;11.3013
NO-5984;60.8743;5.5826
NO-1798;59.2315;11.6905
NO-2036;60.2635;11.0335
NO-1666;59.2656;11.0199
NO-6019;62.4723;6.1549
NO-8128;67.1108;14.3003
NO-7492;63.4305;10.3951
NO-3139;59.2058;10.4447
NO-1916;59.8301;11.1447
NO-7159;63.7631;9.806
NO-0203;59.9127;10.7461
NO-9392;69.0779;17.042
NO-4675;58.1467;7.9956
NO-5521;59.4138;5.268
NO-5399;60.0081;5.2006
NO-9163;70.0634;21.9247
NO-8130;67.1148;13.9898
NO-9912;69.6972;29.9543
NO-4688;58.1467;7.9956
NO-5545;59.3561;5.3196
NO-0807;59.9127;10.7461
NO-4404;58.297;6.6607
NO-7504;63.468;10.9178
NO-6414;62.7375;7.1591
NO-1710;59.295;11.099
NO-7892;64.7422;12.845
NO-8298;68.0995;15.4971
NO-1971;59.7106;11.4754
NO-3183;59.4225;10.4771
NO-8609;66.3128;14.1428
NO-6872;61.4432;7.4599
NO-2215;60.2534;12.0522
NO-3476;59.6683;10.5455
NO-3229;59.1452;10.2376
NO-4033;58.9701;5.7333
NO-0903;59.9127;10.7461
NO-4089;58.9701;5.7333
NO-9415;68.7374;16.554
NO-4299;59.3546;5.277
NO-8326;68.4586;15.0694
NO-7490;63.4305;10.3951
NO-8316;68.3574;14.7233
NO-0271;59.9127;10.7461
NO-2420;61.3148;12.2637
NO-7282;63.518;9.3116
NO-3105;59.2675;10.4124
NO-5780;60.3757;6.7195
NO-8682;65.5333;13.4063
NO-4953;58.7206;9.2342
NO-2061;60.1759;11.1003
NO-6523;63.0243;7.8065
NO-5629;60.2756;6.2523
NO-3111;59.2727;10.4074
NO-1168;59.9127;10.7461
NO-7470;63.4305;10.3951
NO-1960;59.7967;11.4476
NO-9271;69.6342;18.9225
NO-6420;62.7375;7.1591
NO-9524;69.1339;23.5506
NO-1187;59.9127;10.7461
NO-3502;60.5565;10.0877
NO-2270;60.6132;12.0109
NO-0411;59.9127;10.7461
NO-3967;59.013;9.5323
NO-2121;60.3885;11.5376
NO-3673;59.5602;9.2601
NO-9587;70.2134;21.9503
NO-5498;59.7915;6.0984
NO-2434;60.7247;11.802
NO-2214;60.1905;11.9977
NO-3159;59.2259;10.3515
NO-0196;59.9127;10.7461
NO-4121;59.0648;5.9225
NO-1448;59.6679;10.6565
NO-4715;58.2915;7.7785
NO-0658;59.9127;10.7461
NO-3174;59.326;10.3527
NO-5161;60.3867;5.298
NO-1390;59.8067;10.4788
NO-0467;59.9127;10.7461
NO-4980;58.8808;9.0186
NO-4579;58.1376;7.07
NO-5861;60.393;5.3242
NO-1383;59.8337;10.4122
NO-7004;63.4305;10.3951
NO-7069;63.4305;10.3951
NO-7221;63.2856;10.2781
NO-1405;59.7574;10.8401
NO-2415;60.8228;11.638
NO-1823;59.6255;11.0278
NO-5964;61.02;5.4615
NO-5567;59.4321;5.6137
NO-8518;68.4384;17.4272
NO-5033;60.393;5.3242
NO-6435;62.7375;7.1591
NO-4687;58.1467;7.9956
NO-3512;60.5565;10.0877
NO-2341;60.8194;11.3421
NO-5252;60.3152;5.2712
NO-0272;59.9127;10.7461
NO-5561;59.2306;5.4352
NO-2812;60.7957;10.6915
NO-9103;69.7914;18.8863
NO-6946;61.1052;5.5078
NO-3575;60.5565;10.0877
NO-7630;63.5833;11.0
NO-4480;58.3121;6.9619
NO-6512;63.0243;7.8065
NO-1372;59.8337;10.4122
NO-5075;60.393;5.3242
NO-3413;59.7559;10.229
NO-7603;63.7464;11.2996
NO-5770;60.1163;6.5591
NO-1272;59.9127;10.7461
NO-8804;66.0217;12.6316
NO-1453;59.8275;10.6355
NO-4808;58.4615;8.7725
NO-1539;59.4857;10.6927
NO-0307;59.9127;10.7461
NO-7502;63.468;10.9178
NO-7408;63.4305;10.3951
NO-9926;69.6278;29.6223
NO-7823;64.3923;11.3969
NO-0355;59.9127;10.7461
NO-9281;69.6342;18.9225
NO-0104;59.9127;10.7461
NO-3612;59.6786;9.6997
NO-7405;63.4305;10.3951
NO-1009;59.9127;10.7461
NO-9425;68.948;16.6792
NO-7550;63.4108;10.7942
NO-1672;59.1996;10.937
NO-3262;59.0487;10.0513
NO-5203;60.2176;5.6969
NO-2770;60.3927;10.5616
NO-8323;68.3286;15.1867
NO-6973;61.3251;5.7977
NO-8179;66.7432;13.5537
NO-2907;60.9654;9.2932
NO-7391;62.8771;9.8396
NO-4658;58.2337;8.122
NO-6462;62.837;8.1246
NO-5707;60.6472;6.1122
NO-7255;63.4803;9.2263
NO-1766;59.0414;11.5193
NO-3112;59.2668;10.4225
NO-9282;69.6342;18.9225
NO-3301;59.7669;9.9171
NO-1408;59.6754;10.8894
NO-2324;60.8105;11.0807
NO-9691;71.0023;24.6666
NO-9334;68.9919;19.41
NO-5261;60.4177;5.4709
NO-0250;59.9127;10.7461
NO-3226;59.1486;10.2094
NO-6002;62.4723;6.1549
NO-9552;70.2134;21.9503
NO-1591;59.4585;10.9326
NO-9951;70.3767;31.0784
NO-9709;69.9034;25.0424
NO-2110;60.2817;11.7708
NO-6645;62.9206;8.8633
NO-8851;65.9334;12.3529
NO-6968;61.3154;5.3634
NO-5713;60.8;6.6
NO-3526;60.5565;10.0877
NO-2132;60.4171;11.6501
NO-0476;59.9127;10.7461
NO-3542;60.5565;10.0877
NO-8684;65.5333;13.4063
NO-8361;68.25;13.7667
NO-8118;67.006;14.5743
NO-2206;60.1905;11.9977
NO-4234;59.3374;6.0266
NO-5509;59.4138;5.268
NO-0413;59.9127;10.7461
NO-3158;59.3121;10.1552
NO-5807;60.393;5.3242
NO-4809;58.4615;8.7725
NO-5154;60.3266;5.3024
NO-9277;69.6342;18.9225
NO-0112;59.9127;10.7461
NO-8182;66.5154;13.6767
NO-4844;58.4615;8.7725
NO-1707;59.287;11.1127
NO-8278;68.0728;16.3897
NO-6292;62.617;6.217
NO-2641;61.665;9.6877
NO-4854;58.4103;8.6976
NO-8403;68.6957;15.405
NO-4068;58.9701;5.7333
NO-7415;63.4305;10.3951
NO-2645;61.5349;9.701
NO-3799;59.1931;9.5942
NO-2424;61.254;12.5269
NO-1271;59.9127;10.7461
NO-1914;59.7641;10.9525
NO-5683;59.9988;5.5318
NO-2329;60.8105;11.0807
NO-5837;60.393;5.3242
NO-9372;69.3838;17.9748
NO-6951;61.1711;5.296
NO-6434;62.7375;7.1591
NO-0962;59.9127;10.7461
NO-7356;63.2515;10.0524
NO-8328;68.3215;14.9881
NO-0553;59.9127;10.7461
NO-8922;65.3167;12.1667
NO-7239;63.6333;8.7333
NO-7409;63.4305;10.3951
NO-5052;60.393;5.3242
NO-6499;62.9173;7.4467
NO-6639;62.9436;7.8574
NO-0119;59.9127;10.7461
NO-1950;59.7348;11.8043
NO-4676;58.1467;7.9956
NO-7489;63.4305;10.3951
NO-1831;59.5822;11.1527
NO-8900;65.4749;12.2128
NO-9715;70.5487;24.877
NO-8647;65.9086;13.8072
NO-2402;60.8819;11.5623
NO-2217;60.2792;12.1131
NO-4396;58.8524;5.7352
NO-7691;63.8177;11.0058
NO-5045;60.393;5.3242
NO-1371;59.8337;10.4122
NO-7656;63.7933;11.4817
NO-9275;69.6342;18.9225
NO-2625;61.1684;10.4048
NO-6784;61.8365;6.8065
NO-2937;60.9332;9.3738
NO-2831;60.726;10.6133
NO-9590;70.4882;22.1959
NO-7717;64.0149;11.4954
NO-9265;69.6342;18.9225
NO-9268;69.6342;18.9225
NO-5443;59.6023;5.2075
NO-4134;59.1667;6.0667
NO-3058;59.7597;10.0521
NO-2303;60.7945;11.068
NO-7995;65.0346;11.7948
NO-7982;65.1272;12.2312
NO-6121;62.1188;6.0332
NO-1164;59.9127;10.7461
NO-4611;58.1467;7.9956
NO-3401;59.7749;10.2292
NO-8892;66.1057;13.0823
NO-9131;69.8736;18.953
NO-1207;59.9127;10.7461
NO-7701;64.0149;11.4954
NO-7082;63.3454;10.3326
NO-2642;61.665;9.6877
NO-4294;59.2835;5.3067
NO-9059;69.2282;19.2031
NO-3836;59.4066;8.4985
NO-7426;63.4305;10.3951
NO-2345;60.7965;11.3088
NO-0278;59.9127;10.7461
NO-2661;62.2231;9.5505
NO-2361;60.9744;10.7754
NO-1399;59.8337;10.4122
NO-5647;60.147;5.7486
NO-9300;69.234;18.0128
NO-3232;59.1205;10.1657
NO-8016;67.28;14.405
NO-7950;64.7294;11.1801
NO-8977;65.6978;12.4371
NO-5650;60.374;5.7595
NO-1410;59.8102;10.7985
NO-4523;58.3669;7.3957
NO-9731;69.411;25.1383
NO-5570;59.4241;5.4455
NO-9442;68.4933;16.5152
NO-8135;67.1363;13.9669
NO-0652;59.9127;10.7461
NO-5802;60.393;5.3242
NO-1153;59.9127;10.7461
NO-4317;58.8524;5.7352
NO-6283;62.5583;6.6171
NO-7484;63.4305;10.3951
NO-1671;59.2066;10.9312
NO-6622;62.8827;8.2473
NO-7059;63.4133;10.491
NO-9022;69.6833;19.0724
NO-0109;59.9127;10.7461
NO-9911;69.6731;30.3116
NO-7052;63.4305;10.3951
NO-4629;58.1467;7.9956
NO-0550;59.9127;10.7461
NO-2626;61.1151;10.4663
NO-8030;67.28;14.405
NO-7795;63.9863;11.1138
NO-5117;60.4757;5.3172
NO-1625;59.2713;10.7672
NO-3679;59.5726;9.2748
NO-8488;69.0794;15.5657
NO-7045;63.4305;10.3951
NO-8009;67.28;14.405
NO-9310;69.1349;18.1473
NO-8064;67.5175;12.1176
NO-4376;58.5333;6.0833
NO-6866;61.4047;7.2946
NO-0977;59.9127;10.7461
NO-2476;61.7308;10.8321
NO-1258;59.9127;10.7461
NO-9454;68.8244;17.1903
NO-9910;69.6429;29.9883
NO-8085;67.28;14.405
NO-2389;60.8809;10.9395
NO-5593;59.7329;5.9376
NO-8232;67.3477;15.6049
NO-7333;63.0959;9.5977
NO-2201;60.1905;11.9977
NO-7525;63.4581;11.3529
NO-6964;61.25;5.0
NO-8960;65.4831;12.2296
NO-0891;59.9127;10.7461
NO-6388;62.5643;7.247
NO-6810;61.4522;5.8572
NO-9444;68.5054;16.2532
NO-0905;59.9127;10.7461
NO-9782;70.8979;27.2568
NO-2478;61.838;10.8798
NO-6062;62.4008;6.0083
NO-1152;59.9127;10.7461
NO-0373;59.9127;10.7461
NO-9935;69.9782;29.5746
NO-3219;59.1141;10.247
NO-9391;69.0779;17.042
NO-2933;60.8333;9.5
NO-6891;61.163;6.6792
NO-7019;63.4305;10.3951
NO-2066;60.1479;11.1702
NO-7730;64.044;11.5107
NO-3320;59.733;9.8635
NO-4187;59.1992;5.9547
NO-8842;65.9768;12.6461
NO-3812;59.4085;9.2681
NO-5651;60.374;5.7595
NO-5941;60.7774;4.9323
NO-4320;58.8524;5.7352
NO-3735;59.1769;9.6167
NO-2202;60.1905;11.9977
NO-1719;59.3302;10.9535
NO-0777;59.9127;10.7461
NO-1545;59.5954;10.6598
NO-4673;58.1467;7.9956
NO-5304;60.426;5.1494
NO-6857;61.2291;7.0967
NO-6982;61.3571;5.1857
NO-1673;59.1945;10.9383
NO-0464;59.9127;10.7461
NO-4503;58.0274;7.4534
NO-8920;65.3167;12.1667
NO-7140;63.7273;9.6888
NO-3074;59.6438;10.2351
NO-3123;59.3037;10.4237
NO-6633;62.9123;7.9282
NO-5440;59.6992;5.3858
NO-6022;62.4723;6.1549
NO-7338;63.0472;9.7134
NO-2443;61.8901;12.029
NO-3630;60.3134;8.9518
NO-2094;60.4087;11.232
NO-9045;69.6381;19.0809
NO-0330;59.9127;10.7461
NO-7231;63.1522;10.2856
NO-7450;63.4305;10.3951
NO-4312;58.8524;5.7352
NO-3748;59.28;9.7181
NO-4876;58.3405;8.5934
NO-5728;60.7347;5.8016
NO-3825;59.3032;9.0939
NO-8151;66.8688;13.7058
NO-1476;59.9184;10.9381
NO-3690;59.6457;8.6446
NO-2820;60.7944;10.6493
NO-6628;62.8522;8.2894
NO-2833;60.726;10.6133
NO-2835;60.726;10.6133
NO-0670;59.9127;10.7461
NO-9496;68.8116;16.4145
NO-3652;59.8729;9.0264
NO-3083;59.4733;10.3117
NO-6064;62.2821;5.8689
NO-1682;59.0471;11.0381
NO-5527;59.4138;5.268
NO-9270;69.6342;18.9225
NO-1486;60.0543;10.8673
NO-3124;59.2526;10.4664
NO-3281;59.0547;10.1238
NO-5164;60.3867;5.298
NO-8281;67.7718;15.0377
NO-6719;61.8754;5.2221
NO-6399;62.6254;7.087
NO-3120;59.2465;10.4215
NO-1270;59.9127;10.7461
NO-7704;64.0149;11.4954
NO-2016;60.0253;11.1064
NO-9765;71.0977;25.3817
NO-4173;59.057;6.0302
NO-5979;60.9039;4.9427
NO-7890;64.9289;13.1595
NO-7414;63.4305;10.3951
NO-1590;59.3775;10.7548
NO-4856;58.4615;8.7725
NO-9734;69.411;25.1383
NO-8230;67.1376;16.0449
NO-4345;58.7354;5.6477
NO-4665;58.1467;7.9956
NO-7708;64.0149;11.4954
NO-8219;67.2588;15.3918
NO-8661;65.836;13.1908
NO-7580;63.2491;10.9486
NO-0194;59.9127;10.7461
NO-7726;64.0149;11.4954
NO-0520;59.9127;10.7461
NO-6716;61.9154;5.0415
NO-8865;65.7976;12.5397
NO-8439;68.914;15.0784
NO-5585;59.5444;5.8623
NO-1312;59.884;10.4887
NO-9517;69.9535;23.4791
NO-7655;63.7933;11.4817
NO-1911;59.8301;11.1447
NO-1536;59.4629;10.6939
NO-0319;59.9127;10.7461
NO-6394;62.6167;6.8667
NO-1266;59.9127;10.7461
NO-3297;58.9939;9.8628
NO-5642;60.2898;5.6675
NO-2203;60.1905;11.9977
NO-7670;63.7416;11.2914
NO-4046;58.9594;5.7036
NO-3321;59.733;9.8635
NO-3893;59.6689;7.7995
NO-0602;59.9127;10.7461
NO-9057;69.5291;18.7572
NO-4032;58.9701;5.7333
NO-1927;60.1401;11.4996
NO-4170;59.057;6.0302
NO-0135;59.9127;10.7461
NO-3683;59.5494;9.2865
NO-5444;59.5897;5.1501
NO-4912;58.6479;9.1239
NO-6520;63.0243;7.8065
NO-2680;61.8318;8.8988
NO-9140;70.0426;19.423
NO-4896;58.3405;8.5934
NO-9195;70.1956;20.5324
NO-1521;59.4099;10.6616
NO-3091;59.5301;10.0903
NO-4443;58.8888;6.8512
NO-9024;69.6643;19.0281
NO-9358;68.7523;17.789
NO-3263;59.0459;10.0445
NO-8617;66.2506;13.9848
NO-9470;68.6963;17.5321
NO-4381;58.3436;6.2812
NO-0752;59.9127;10.7461
NO-1525;59.4099;10.6616
NO-6106;62.146;6.0711
NO-6046;62.4723;6.1549
NO-5834;60.393;5.3242
NO-0480;59.9127;10.7461
NO-6012;62.4723;6.1549
NO-6849;61.1845;7.2425
NO-6918;61.5957;4.9368
NO-0960;59.9127;10.7461
NO-8372;68.1183;13.5534
NO-4755;59.5604;7.3567
NO-6039;62.4408;6.1914
NO-9402;68.8116;16.4145
NO-7818;64.4572;11.4301
NO-4888;58.2682;8.5109
NO-0454;59.9127;10.7461
NO-5501;59.4138;5.268
NO-7448;63.4305;10.3951
NO-6829;61.7542;6.2677
NO-2501;62.2759;10.7824
NO-7212;63.1601;10.1002
NO-6812;61.4522;5.8572
NO-6401;62.7375;7.1591
NO-6797;61.829;6.6184
NO-8003;67.28;14.405
NO-3712;59.1677;9.65
NO-4053;58.9039;5.6237
NO-0624;59.9127;10.7461
NO-5208;60.2176;5.6969
NO-0173;59.9127;10.7461
NO-7900;64.862;11.2373
NO-6282;62.5999;6.4443
NO-4088;58.9701;5.7333
NO-6820;61.6333;6.45
NO-5588;59.6044;5.808
NO-5291;60.4893;5.4958
NO-8158;66.8051;13.2342
NO-3205;59.128;10.2158
NO-5385;60.1308;5.0888
NO-7053;63.4286;10.5382
NO-3109;59.2675;10.4124
NO-3242;59.1458;10.178
NO-9416;68.8116;16.4145
NO-5939;60.6886;5.045
NO-4169;59.224;5.8294
NO-8384;68.0167;13.2333
NO-6813;61.4522;5.8572
NO-1323;59.8994;10.5721
NO-4167;59.224;5.8294
NO-8638;65.9936;13.7296
NO-8624;66.3128;14.1428
NO-0192;59.9127;10.7461
NO-7043;63.4305;10.3951
NO-5559;59.5419;5.3518
NO-5887;60.393;5.3242
NO-6700;61.9353;5.1136
NO-5574;59.5027;5.5869
NO-3027;59.7539;10.1184
NO-3514;60.5565;10.0877
NO-6640;62.8899;8.5271
NO-7167;63.8626;9.7497
NO-7744;64.3205;10.3733
NO-1701;59.2822;11.118
NO-6688;63.1194;8.2825
NO-7416;63.4305;10.3951
NO-5427;59.8074;5.1772
NO-0410;59.9127;10.7461
