BR-97410-000;-29.5489;-54.4455
BR-89120-000;-26.8206;-49.2873
BR-38295-000;-19.3879;-50.6128
BR-95315-000;-28.2322;-51.7816
BR-89908-000;-26.6724;-53.3109
BR-89750-000;-27.3484;-51.8869
BR-38960-000;-19.747;-46.4288
BR-29375-000;-20.3849;-41.1354
BR-55675-000;-7.9241;-35.5968
BR-18255-000;-23.3003;-48.0426
BR-89613-000;-27.2903;-51.3865
BR-39708-000;-18.1429;-42.7606
BR-59660-000;-5.7322;-37.1366
BR-14670-000;-20.6883;-47.7175
BR-25845-000;-22.2342;-43.1219
BR-78658-000;-11.1811;-51.8638
BR-47590-000;-11.7695;-42.433
BR-46600-000;-14.0701;-41.1351
BR-65350-000;-3.5902;-44.9135
BR-27998-000;-22.2243;-41.6131
BR-26650-000;-22.5481;-43.6727
BR-15720-000;-20.4505;-50.7518
BR-99895-000;-27.9231;-51.6704
BR-49517-000;-10.571;-37.7858
BR-37650-000;-22.7906;-46.0784
BR-78535-000;-11.0037;-54.1332
BR-39815-000;-17.4274;-41.6551
BR-59430-000;-6.0082;-35.8231
BR-68670-000;-1.6532;-48.053
BR-65765-000;-4.8601;-44.5378
BR-88680-000;-27.7605;-49.6196
BR-85390-000;-25.4301;-52.2367
BR-98590-000;-27.8919;-53.7357
BR-73910-000;-13.8848;-46.5071
BR-77320-000;-12.3857;-46.5711
BR-58933-000;-6.3879;-38.5336
BR-37975-000;-20.7179;-46.7793
BR-69950-000;-9.4895;-70.0124
BR-85880-000;-25.1633;-54.3435
BR-79720-000;-22.7399;-53.815
BR-75360-000;-16.9542;-49.406
BR-18290-000;-23.7152;-48.5527
BR-64180-000;-3.849;-42.171
BR-87500-000;-23.7101;-53.3852
BR-62160-000;-3.6883;-40.7272
BR-49830-000;-10.0573;-37.2527
BR-98750-000;-28.2072;-53.7446
BR-46740-000;-12.8036;-41.6834
BR-59318-000;-6.576;-37.3942
BR-83540-000;-25.0403;-49.3559
BR-12130-000;-23.0844;-45.1997
BR-17780-000;-21.6364;-51.0004
BR-96880-000;-29.7728;-52.5282
BR-79690-000;-21.3548;-52.6931
BR-64200-000;-2.9228;-41.7354
BR-49514-000;-10.5222;-37.5803
BR-49670-000;-10.3172;-37.3385
BR-64108-000;-4.3558;-42.1411
BR-15105-000;-21.1074;-49.3981
BR-38550-000;-18.4046;-47.1516
BR-13840-000;-22.25;-47.0098
BR-69730-000;-1.9839;-61.7851
BR-47115-000;-12.1989;-43.5131
BR-29390-000;-20.3594;-41.6707
BR-15740-000;-20.1167;-50.5277
BR-55860-000;-7.6022;-35.5022
BR-75190-000;-16.5814;-48.906
BR-73860-000;-13.5344;-46.5109
BR-35114-000;-18.3212;-41.5516
BR-45890-000;-15.4432;-39.6897
BR-58390-000;-6.9626;-35.5146
BR-64130-000;-4.1579;-42.7726
BR-96495-000;-31.4909;-53.7027
BR-77980-000;-5.3659;-47.919
BR-69200-000;-5.1124;-59.3054
BR-48450-000;-11.1104;-38.5095
BR-13260-000;-22.8832;-46.787
BR-59275-000;-6.2795;-35.7444
BR-59905-000;-6.1164;-38.3113
BR-89980-000;-26.4583;-53.1826
BR-89940-000;-26.4056;-53.4721
BR-65225-000;-3.0081;-44.8155
BR-37926-000;-20.2969;-45.8686
BR-85877-000;-25.3656;-54.2321
BR-87450-000;-23.9017;-52.8357
BR-98690-000;-27.7278;-53.9661
BR-38510-000;-19.0633;-47.437
BR-89618-000;-27.1868;-50.9211
BR-78550-000;-11.7641;-55.4402
BR-45130-000;-15.0485;-40.1459
BR-39135-000;-18.6498;-43.5798
BR-88598-000;-27.638;-51.3206
BR-15000-000;-20.7691;-49.3567
BR-97190-000;-29.4579;-53.8845
BR-59594-000;-5.3789;-36.0983
BR-17760-000;-21.72;-50.9474
BR-62800-000;-4.6207;-37.7631
BR-76350-000;-15.1682;-49.8979
BR-77325-000;-12.6162;-46.4444
BR-55460-000;-8.5686;-35.9129
BR-59675-000;-4.9524;-37.2002
BR-18740-000;-23.53;-49.2144
BR-58278-000;-6.6268;-35.2634
BR-62875-000;-4.2918;-38.489
BR-37600-000;-22.5824;-46.0612
BR-98960-000;-27.7884;-54.7038
BR-36390-000;-21.3482;-44.7239
BR-96770-000;-30.5862;-51.7424
BR-71000-000;-15.8333;-47.9
BR-49790-000;-10.3162;-37.1045
BR-95345-000;-28.7441;-51.4962
BR-19865-000;-22.8073;-50.8205
BR-89683-000;-26.8605;-51.9107
BR-39935-000;-16.5093;-40.28
BR-13520-000;-22.5596;-47.9044
BR-77640-000;-9.5644;-48.1871
BR-69670-000;-2.4959;-66.2662
BR-59945-000;-6.4062;-38.3096
BR-45960-000;-17.3902;-40.2757
BR-36600-000;-21.7324;-43.1045
BR-39625-000;-16.5633;-41.5349
BR-39560-000;-16.1185;-42.174
BR-78370-000;-14.7989;-57.4289
BR-35220-000;-19.3777;-41.0976
BR-96760-000;-30.7147;-51.4164
BR-69900-000;-10.0699;-68.1553
BR-55555-000;-8.8647;-35.6427
BR-58822-000;-6.5584;-38.2709
BR-88850-000;-28.7861;-49.467
BR-38730-000;-18.8169;-46.7355
BR-89650-000;-26.9573;-51.4318
BR-15570-000;-20.0917;-49.9474
BR-16360-000;-21.466;-49.9479
BR-18000-000;-23.4755;-47.4454
BR-87570-000;-24.0651;-53.8844
BR-57945-000;-9.1156;-35.3916
BR-59507-000;-5.349;-36.7968
BR-57290-000;-10.1054;-36.7269
BR-87538-000;-23.9702;-53.3238
BR-35845-000;-19.1842;-43.6838
BR-45920-000;-17.8745;-39.6652
BR-37454-000;-21.9189;-44.463
BR-98770-000;-28.1981;-54.0587
BR-68719-000;-0.7419;-47.1744
BR-58600-000;-6.9256;-36.9066
BR-85162-000;-25.0953;-52.0081
BR-59327-000;-6.2973;-37.139
BR-16660-000;-21.7336;-49.364
BR-73850-000;-16.7537;-47.4976
BR-64820-000;-7.5524;-43.0987
BR-38805-000;-19.5387;-45.98
BR-36610-000;-21.8162;-43.1401
BR-35706-000;-19.2366;-43.8468
BR-59400-000;-5.973;-36.1086
BR-37880-000;-21.487;-46.38
BR-58250-000;-6.6831;-35.3591
BR-63160-000;-7.0328;-40.0401
BR-44830-000;-11.6285;-40.5149
BR-78652-000;-10.3096;-51.7365
BR-98130-000;-29.2645;-53.6246
BR-18380-000;-24.6111;-49.0362
BR-46960-000;-12.4726;-41.3082
BR-48485-000;-11.6317;-38.4889
BR-68400-000;-2.2958;-49.4921
BR-59390-000;-6.1102;-36.5461
BR-46690-000;-13.3213;-41.6976
BR-68525-000;-4.9918;-48.8237
BR-94800-000;-29.989;-51.0372
BR-35199-000;-19.6009;-42.3233
BR-45855-000;-15.8875;-39.6879
BR-89985-000;-26.3915;-53.3317
BR-77575-000;-10.1484;-49.2
BR-15845-000;-21.2576;-49.1486
BR-85160-000;-25.2953;-52.1527
BR-15773-000;-20.3702;-50.9062
BR-16850-000;-21.1707;-51.0518
BR-58590-000;-7.4846;-36.486
BR-59960-000;-6.2883;-38.0191
BR-12630-000;-22.7012;-44.9923
BR-73930-000;-14.4382;-46.5923
BR-79790-000;-22.0804;-54.2032
BR-87345-000;-24.6015;-52.7854
BR-39397-000;-17.0807;-43.6031
BR-58334-000;-7.2171;-35.2018
BR-13820-000;-22.6947;-47.0173
BR-44540-000;-12.855;-39.2409
BR-46820-000;-12.0049;-41.3178
BR-63220-000;-7.0417;-39.2542
BR-65505-000;-4.2122;-43.2357
BR-55495-000;-8.4519;-35.9324
BR-78775-000;-15.949;-53.4334
BR-62140-000;-3.5091;-40.3665
BR-45270-000;-14.8462;-40.1783
BR-89818-000;-26.9316;-52.8401
BR-35275-000;-18.5589;-41.4446
BR-55600-000;-8.1498;-35.2945
BR-73795-000;-13.7324;-47.2527
BR-46110-000;-14.2777;-41.8921
BR-38260-000;-19.7718;-49.8104
BR-36152-000;-21.5606;-43.1851
BR-37405-000;-21.7227;-45.4679
BR-65660-000;-6.6298;-43.2032
BR-75603-000;-17.9024;-50.1567
BR-89906-000;-26.6687;-53.6855
BR-57250-000;-9.7933;-36.2857
BR-45230-000;-14.197;-40.033
BR-78587-000;-10.0379;-55.8509
BR-64168-000;-3.5466;-42.5111
BR-79910-000;-22.2011;-55.939
BR-98640-000;-27.4809;-54.1417
BR-98300-000;-27.9256;-53.3514
BR-39703-000;-18.5103;-42.6498
BR-65728-000;-4.553;-44.4799
BR-13890-000;-21.9162;-46.6867
BR-99500-000;-28.2501;-52.8683
BR-14390-000;-21.0924;-47.2036
BR-77300-000;-11.6958;-46.7354
BR-99255-000;-28.665;-52.0539
BR-37630-000;-22.7057;-46.3904
BR-37430-000;-21.9013;-45.0797
BR-76460-000;-13.4041;-48.7729
BR-58150-000;-7.0327;-36.0689
BR-83900-000;-25.9235;-50.4807
BR-78290-000;-15.487;-58.6972
BR-78665-000;-11.8283;-51.746
BR-15140-000;-20.7024;-49.5504
BR-65280-000;-1.4317;-45.6051
BR-64245-000;-3.743;-41.9012
BR-35125-000;-19.024;-41.723
BR-59395-000;-6.0013;-36.3393
BR-87990-000;-22.6375;-52.8728
BR-65970-000;-6.3463;-47.0726
BR-79210-000;-20.7627;-55.7305
BR-89820-000;-26.8667;-52.4149
BR-18540-000;-23.2163;-47.5229
BR-62270-000;-4.4739;-40.3808
BR-65230-000;-2.8962;-44.6507
BR-15745-000;-20.0594;-50.5968
BR-88763-000;-28.0125;-49.1894
BR-68383-000;-3.2203;-51.8851
BR-48150-000;-12.0034;-38.6521
BR-79430-000;-19.8086;-54.331
BR-89687-000;-26.7077;-51.9472
BR-58178-000;-6.4879;-36.201
BR-29345-000;-21.0948;-40.899
BR-39635-000;-16.5893;-42.1974
BR-33980-000;-19.6335;-43.6916
BR-78575-000;-11.0983;-57.4916
BR-11600-000;-23.7611;-45.5968
BR-78885-000;-11.936;-54.2392
BR-89900-000;-26.7187;-53.5194
BR-62870-000;-4.1776;-38.5182
BR-18360-000;-24.6116;-48.8439
BR-79975-000;-23.6872;-54.911
BR-36760-000;-21.3592;-42.4566
BR-69960-000;-8.905;-70.9149
BR-56500-000;-8.3725;-37.0047
BR-58700-000;-6.9969;-37.3429
BR-68950-000;1.8571;-50.8437
BR-85585-000;-25.8533;-52.9592
BR-85440-000;-24.5039;-53.0193
BR-77330-000;-12.8411;-46.9087
BR-87400-000;-23.8097;-53.0843
BR-39855-000;-18.0343;-41.2947
BR-95793-000;-29.5587;-51.5319
BR-39240-000;-17.6232;-44.0937
BR-63250-000;-7.2606;-38.9624
BR-89675-000;-26.933;-51.7464
BR-99585-000;-27.9156;-53.0329
BR-64243-000;-4.0936;-41.2155
BR-69640-000;-3.963;-69.6027
BR-17320-000;-22.4486;-48.4407
BR-35650-000;-19.5729;-44.8757
BR-88750-000;-28.2473;-49.1299
BR-35460-000;-20.2045;-44.1539
BR-35160-000;-19.4386;-42.606
BR-46770-000;-13.5463;-40.8283
BR-85520-000;-26.2405;-52.8198
BR-96000-000;-31.4998;-52.3577
BR-99920-000;-27.8256;-52.3191
BR-17420-000;-22.4277;-49.8123
BR-77708-000;-9.088;-48.5564
BR-45930-000;-18.0058;-39.7981
BR-89778-000;-27.0691;-52.4489
BR-85885-000;-25.47;-54.0164
BR-77893-000;-6.5057;-48.1802
BR-59180-000;-6.2838;-35.3258
BR-57750-000;-9.2923;-36.4979
BR-38180-000;-19.6108;-46.9797
BR-39165-000;-18.3822;-43.2025
BR-45305-000;-12.9543;-39.5058
BR-89840-000;-26.8943;-52.7633
BR-99680-000;-27.7063;-53.0022
BR-65939-000;-4.5283;-47.4886
BR-95650-000;-29.5607;-50.7665
BR-76390-000;-14.9128;-48.8774
BR-62670-000;-3.5661;-39.0673
BR-18435-000;-24.2092;-48.9846
BR-65600-000;-4.8171;-43.4207
BR-98340-000;-27.6226;-53.1603
BR-84530-000;-25.2781;-50.4316
BR-89891-000;-26.855;-53.3185
BR-56550-000;-8.989;-37.2955
BR-75610-000;-17.7842;-49.5844
BR-14820-000;-21.718;-48.0157
BR-37564-000;-22.2511;-46.1671
BR-47100-000;-11.3183;-43.4688
BR-76640-000;-16.0582;-49.5904
BR-55398-000;-8.7507;-36.4775
BR-65500-000;-3.6928;-43.4629
BR-59700-000;-5.6669;-37.9234
BR-87790-000;-23.1867;-52.6257
BR-37450-000;-21.947;-44.6478
BR-35613-000;-19.5808;-45.8119
BR-44610-000;-11.9231;-39.9778
BR-64525-000;-6.5637;-42.1773
BR-87660-000;-22.8465;-52.1346
BR-29000-000;-20.2905;-40.2881
BR-70000-000;-15.8307;-47.6127
BR-68220-000;-0.8447;-54.4533
BR-13350-000;-23.0588;-47.3878
BR-18440-000;-23.8982;-49.1433
BR-76105-000;-16.6374;-50.3214
BR-76152-000;-16.1644;-50.4292
BR-65430-000;-3.6009;-43.8517
BR-85750-000;-25.7268;-53.7286
BR-48445-000;-10.7286;-38.2549
BR-83870-000;-25.9579;-49.6594
BR-95890-000;-29.4681;-51.7714
BR-45375-000;-13.2735;-40.2232
BR-16650-000;-21.7652;-49.2972
BR-78888-000;-12.6823;-54.4773
BR-37750-000;-21.6955;-45.8881
BR-15775-000;-20.2658;-50.9509
BR-65715-000;-4.5267;-45.0581
BR-13860-000;-22.0259;-47.067
BR-58548-000;-7.5589;-37.0337
BR-29760-000;-19.0325;-40.9914
BR-63480-000;-5.4833;-38.756
BR-78345-000;-10.8793;-58.651
BR-48970-000;-10.4287;-40.1012
BR-78949-000;-11.1371;-62.8615
BR-68740-000;-1.2723;-47.8563
BR-37550-000;-22.2527;-45.9076
BR-49985-000;-10.2765;-36.6331
BR-64683-000;-7.3584;-40.7706
BR-96925-000;-29.4089;-53.1825
BR-78981-000;-11.1558;-61.6789
BR-89176-000;-27.308;-49.8125
BR-23900-000;-23.0276;-44.3322
BR-45360-000;-13.6501;-40.6199
BR-65180-000;-2.6456;-43.5785
BR-37578-000;-22.5046;-46.3527
BR-79985-000;-23.7941;-54.544
BR-46470-000;-13.8429;-43.1747
BR-58714-000;-6.8524;-37.6186
BR-44190-000;-12.4642;-39.2681
BR-98910-000;-27.7345;-54.2602
BR-79140-000;-21.4808;-54.1526
BR-49930-000;-10.2805;-36.8883
BR-15525-000;-20.2655;-50.039
BR-97560-000;-30.2942;-56.1538
BR-57510-000;-9.2926;-37.3199
BR-89121-000;-26.6109;-49.3723
BR-15980-000;-21.5153;-48.3703
BR-37452-000;-21.8239;-44.5424
BR-06750-000;-23.6116;-46.7827
BR-55120-000;-8.054;-35.8263
BR-36570-000;-20.7353;-42.8953
BR-99000-000;-28.2877;-52.4409
BR-55670-000;-8.4718;-35.8598
BR-87265-000;-23.7981;-52.1575
BR-11500-000;-23.8602;-46.4162
BR-99810-000;-27.4065;-52.1075
BR-62550-000;-3.3171;-40.1272
BR-39590-000;-16.8334;-43.5883
BR-84930-000;-23.6953;-50.0738
BR-58819-000;-6.8172;-38.3011
BR-77630-000;-9.5234;-46.9768
BR-63000-000;-7.1467;-39.247
BR-64900-000;-9.1626;-44.6018
BR-58287-000;-6.8915;-35.183
BR-56740-000;-7.3446;-37.3346
BR-53900-000;-7.7466;-34.8473
BR-37175-000;-20.9302;-45.8182
BR-57620-000;-9.58;-36.6742
BR-64350-000;-5.4417;-41.8579
BR-64688-000;-7.1867;-40.9362
BR-76730-000;-15.3382;-50.8265
BR-95270-000;-29.0258;-51.2458
BR-49280-000;-11.3742;-37.8754
BR-59590-000;-5.1715;-36.0539
BR-39895-000;-16.6615;-40.7181
BR-65363-000;-3.368;-45.6571
BR-45540-000;-14.3;-39.6014
BR-55940-000;-7.5902;-35.0889
BR-69490-000;-2.6379;-64.8042
BR-44660-000;-12.0691;-39.3005
BR-13295-000;-23.1452;-47.0636
BR-55950-000;-7.6722;-35.0585
BR-38525-000;-18.7223;-47.6973
BR-69255-000;-3.3515;-59.6553
BR-63150-000;-6.9253;-40.2219
BR-39455-000;-15.6669;-44.1328
BR-98870-000;-28.0105;-54.3046
BR-88925-000;-28.7255;-49.7479
BR-97540-000;-29.7535;-55.8926
BR-88130-000;-27.802;-48.6591
BR-12820-000;-22.6681;-44.7165
BR-85200-000;-24.6625;-51.767
BR-86290-000;-23.0589;-50.9189
BR-18830-000;-23.3523;-49.3072
BR-69475-000;-3.7149;-65.3041
BR-98865-000;-28.7243;-54.5082
BR-96635-000;-30.8077;-52.2996
BR-97760-000;-29.4524;-54.6463
BR-85727-000;-26.0068;-53.4891
BR-79920-000;-22.7104;-55.0825
BR-13857-000;-22.2205;-46.9388
BR-59550-000;-5.5607;-35.815
BR-58723-000;-6.8024;-37.3822
BR-78965-000;-10.3045;-63.354
BR-65885-000;-7.107;-44.5876
BR-49760-000;-10.6855;-37.0345
BR-58530-000;-7.927;-36.7421
BR-79415-000;-17.674;-54.4533
BR-65235-000;-2.8302;-45.1358
BR-88000-000;-27.6145;-48.5012
BR-72200-000;-15.8128;-48.1039
BR-56900-000;-8.0909;-38.3994
BR-94000-000;-29.9091;-50.953
BR-77905-000;-6.3434;-47.9311
BR-64224-000;-2.8402;-41.8288
BR-38380-000;-18.7778;-49.2758
BR-16270-000;-21.3187;-50.1778
BR-77360-000;-12.7388;-47.9434
BR-38755-000;-17.7452;-46.5356
BR-87230-000;-23.6212;-52.4708
BR-35520-000;-20.4066;-44.3599
BR-37130-000;-21.3929;-45.9952
BR-46930-000;-12.5148;-41.5771
BR-19800-000;-22.5867;-50.4284
BR-18640-000;-23.0899;-48.3842
BR-59515-000;-5.674;-36.5488
BR-68527-000;-4.9438;-48.4227
BR-76510-000;-14.6616;-50.0424
BR-17290-000;-22.4929;-48.7109
BR-79580-000;-19.6715;-52.0439
BR-72990-000;-15.2022;-48.7757
BR-86000-000;-23.5864;-51.0874
BR-53400-000;-7.9227;-34.9156
BR-96230-000;-33.2435;-53.2235
BR-68645-000;-1.4293;-47.3373
BR-77478-000;-12.4074;-49.8549
BR-65783-000;-5.2921;-43.8749
BR-64610-000;-7.0034;-41.3918
BR-87860-000;-23.0939;-52.9282
BR-36460-000;-20.8536;-43.5205
BR-12980-000;-22.9346;-46.211
BR-58595-000;-7.7909;-36.5028
BR-48830-000;-10.788;-39.0339
BR-39598-000;-16.7255;-42.8187
BR-83350-000;-25.5308;-48.8743
BR-29920-000;-19.2238;-40.3594
BR-36844-000;-20.8805;-42.0682
BR-75390-000;-16.6023;-49.6862
BR-14230-000;-21.2875;-47.5389
BR-78445-000;-12.9838;-57.1917
BR-84560-000;-25.7407;-50.735
BR-38950-000;-19.5437;-46.6173
BR-64940-000;-9.7421;-44.9827
BR-15735-000;-20.4841;-50.9188
BR-63170-000;-7.2046;-40.1143
BR-11800-000;-24.1896;-47.6354
BR-35534-000;-20.5491;-44.6453
BR-39800-000;-17.6791;-41.3374
BR-45310-000;-13.287;-39.6935
BR-14250-000;-21.2617;-47.4475
BR-18970-000;-23.0346;-49.7232
BR-85896-000;-24.9456;-54.1035
BR-83650-000;-25.5215;-49.6774
BR-64563-000;-7.4763;-41.8443
BR-47900-000;-11.5884;-44.17
BR-37110-000;-21.6007;-45.5947
BR-95885-000;-29.3402;-51.7567
BR-98600-000;-27.4308;-53.9224
BR-95185-000;-29.3467;-51.5495
BR-57970-000;-8.8809;-35.6195
BR-69280-000;-7.0664;-61.557
BR-84980-000;-23.9648;-49.6519
BR-78987-000;-11.7526;-61.7897
BR-77580-000;-11.1302;-47.961
BR-44570-000;-13.008;-39.2268
BR-12260-000;-23.4812;-45.6378
BR-39784-000;-18.3545;-42.5957
BR-15355-000;-20.6204;-50.7192
BR-36920-000;-20.2287;-41.9427
BR-87000-000;-23.3839;-51.9573
BR-36190-000;-21.1872;-43.3366
BR-89830-000;-26.5983;-52.2232
BR-99370-000;-29.0105;-52.3677
BR-29185-000;-19.9898;-40.3158
BR-18260-000;-23.1599;-48.1353
BR-64148-000;-3.8552;-42.6032
BR-62762-000;-4.419;-39.0482
BR-65108-000;-2.8459;-44.1052
BR-37468-000;-22.1796;-44.9527
BR-35260-000;-18.7678;-41.2896
BR-76343-000;-15.3443;-49.8329
BR-62740-000;-4.6192;-38.9313
BR-38250-000;-19.6533;-49.0874
BR-39765-000;-18.4339;-42.866
BR-44755-000;-10.8547;-40.162
BR-88735-000;-28.3153;-49.0435
BR-64975-000;-9.8366;-44.679
BR-84450-000;-25.0159;-50.5548
BR-38350-000;-18.7068;-49.9175
BR-37855-000;-21.1129;-46.6476
BR-49140-000;-10.8277;-36.9609
BR-63635-000;-5.669;-39.2252
BR-64745-000;-8.1233;-41.4806
BR-76630-000;-16.1122;-49.8386
BR-44255-000;-12.049;-38.7362
BR-64635-000;-6.7276;-41.3823
BR-62370-000;-4.0496;-40.9459
BR-89110-000;-26.924;-48.9826
BR-35588-000;-20.2435;-45.5676
BR-39130-000;-18.4807;-43.6522
BR-78960-000;-10.4199;-61.7477
BR-87340-000;-24.4061;-52.6169
BR-55000-000;-8.1792;-36.0279
BR-17830-000;-21.5419;-51.1807
BR-39900-000;-16.1005;-40.7101
BR-63605-000;-5.8604;-39.4558
BR-69850-000;-8.5542;-68.0359
BR-79460-000;-19.8186;-55.002
BR-78280-000;-15.6352;-58.0051
BR-48480-000;-11.4553;-38.1393
BR-18480-000;-23.662;-49.4744
BR-25850-000;-22.1872;-43.2621
BR-38210-000;-19.9407;-48.7031
BR-89107-000;-26.724;-49.169
BR-86750-000;-23.2337;-51.8534
BR-39827-000;-17.7928;-41.7652
BR-77770-000;-8.0443;-47.4718
BR-58985-000;-7.6659;-38.3585
BR-35138-000;-18.9838;-42.0014
BR-59214-000;-6.437;-35.7119
BR-39660-000;-17.2535;-42.8304
BR-75240-000;-16.9741;-48.9156
BR-68550-000;-8.0601;-50.1812
BR-19570-000;-22.2233;-51.2921
BR-49770-000;-10.7269;-37.1102
BR-78643-000;-12.3212;-52.5476
BR-99315-000;-28.69;-52.6693
BR-65290-000;-1.2696;-45.8379
BR-14530-000;-20.188;-48.1631
BR-16200-000;-21.2409;-50.3373
BR-69250-000;-3.8332;-60.2047
BR-88862-000;-28.4994;-49.5036
BR-59547-000;-5.5279;-36.0748
BR-72920-000;-16.1493;-48.4597
BR-75890-000;-19.0108;-50.6061
BR-77483-000;-12.678;-49.0786
BR-86460-000;-23.299;-50.3218
BR-17580-000;-22.0417;-50.2012
BR-87225-000;-23.4186;-52.5622
BR-76550-000;-13.3701;-49.2542
BR-37890-000;-21.3524;-46.5184
BR-12800-000;-22.5132;-44.7809
BR-55565-000;-8.8724;-35.1743
BR-57275-000;-9.967;-36.5528
BR-78840-000;-15.3793;-54.9295
BR-36345-000;-20.9103;-44.0651
BR-45780-000;-15.708;-40.0305
BR-29750-000;-19.1554;-40.8176
BR-39314-000;-15.5793;-45.4124
BR-46875-000;-12.6283;-39.6823
BR-88965-000;-29.0975;-49.7351
BR-78525-000;-9.9459;-54.3499
BR-96755-000;-30.0719;-52.12
BR-36820-000;-20.5803;-42.1955
BR-86610-000;-23.0763;-51.583
BR-64960-000;-9.8621;-44.3899
BR-37500-000;-22.4205;-45.4214
BR-38300-000;-19.0151;-49.5504
BR-45350-000;-13.5209;-40.1641
BR-39150-000;-18.5204;-43.3808
BR-77490-000;-10.6257;-49.3686
BR-59340-000;-6.2238;-36.6569
BR-45625-000;-14.8097;-39.4714
BR-45590-000;-14.4234;-39.9593
BR-56565-000;-8.8818;-37.5876
BR-75180-000;-16.5529;-48.5614
BR-89178-000;-27.3789;-49.9138
BR-95960-000;-29.2002;-51.9255
BR-58348-000;-7.1704;-35.303
BR-78180-000;-16.7858;-55.3133
BR-73840-000;-12.9964;-46.4878
BR-95577-000;-29.3436;-49.9644
BR-78690-000;-14.5875;-52.3258
BR-63470-000;-5.9973;-38.3118
BR-78810-000;-16.2053;-54.8803
BR-63185-000;-6.8866;-39.5341
BR-57370-000;-9.8924;-36.9785
BR-65725-000;-4.5827;-44.5992
BR-68660-000;-1.5973;-47.5346
BR-76180-000;-16.5801;-49.8654
BR-89340-000;-26.4761;-49.9046
BR-62780-000;-4.1296;-38.8426
BR-16240-000;-21.6706;-50.5203
BR-76345-000;-15.051;-49.925
BR-13835-000;-22.3461;-47.1362
BR-85800-000;-25.0525;-53.3881
BR-49160-000;-10.8644;-37.1733
BR-17150-000;-22.5782;-49.2959
BR-75280-000;-16.9923;-48.1527
BR-64308-000;-6.5192;-41.4206
BR-16570-000;-21.9228;-49.5852
BR-77670-000;-9.6573;-49.3874
BR-95718-000;-29.1318;-51.6429
BR-76200-000;-16.4554;-51.1598
BR-89854-000;-26.6306;-52.6747
BR-35360-000;-20.0652;-42.563
BR-75915-000;-17.2581;-51.1574
BR-15900-000;-21.4327;-48.5474
BR-29100-000;-20.3848;-40.3226
BR-98350-000;-27.6097;-53.2702
BR-78938-000;-8.9451;-63.3573
BR-58818-000;-6.633;-38.0378
BR-64440-000;-5.7482;-42.6746
BR-59582-000;-5.4252;-35.5928
BR-11400-000;-23.9575;-46.2278
BR-88200-000;-27.247;-48.7162
BR-95990-000;-28.9169;-52.1481
BR-75945-000;-17.4399;-49.7332
BR-19770-000;-22.2903;-50.2565
BR-12940-000;-23.131;-46.589
BR-62297-000;-4.6047;-40.1863
BR-68775-000;-0.7982;-48.049
BR-64400-000;-6.3917;-42.8652
BR-13920-000;-22.7508;-46.8909
BR-64555-000;-7.4954;-42.4936
BR-59910-000;-6.1121;-38.3966
BR-01000-000;-23.627;-46.635
BR-55360-000;-8.8059;-36.6439
BR-36500-000;-21.1148;-42.9729
BR-15768-000;-20.2736;-50.7283
BR-85400-000;-25.0798;-52.8764
BR-78415-000;-14.3126;-57.2609
BR-47630-000;-13.411;-43.7785
BR-90000-000;-30.1146;-51.1639
BR-45800-000;-15.8916;-39.3227
BR-49320-000;-11.0128;-37.7868
BR-24800-000;-22.756;-42.8732
BR-15520-000;-20.4314;-50.1213
BR-18690-000;-23.1257;-48.6234
BR-36525-000;-21.0129;-42.6989
BR-37484-000;-22.0416;-45.5443
BR-65762-000;-5.0592;-44.5946
BR-89249-000;-26.0455;-48.6687
BR-99250-000;-28.6911;-51.9267
BR-85155-000;-25.64;-51.22
BR-89998-000;-26.4966;-52.781
BR-37262-000;-20.9166;-44.9551
BR-59513-000;-5.6994;-36.7937
BR-65270-000;-1.6514;-45.2199
BR-68620-000;-1.302;-46.3208
BR-99690-000;-27.5385;-53.074
BR-46430-000;-14.133;-42.824
BR-86884-000;-24.3199;-51.8114
BR-29285-000;-20.8311;-40.7293
BR-14850-000;-21.3437;-48.0758
BR-36925-000;-20.1851;-42.2528
BR-77845-000;-6.8926;-48.6159
BR-89935-000;-26.4322;-53.6248
BR-35794-000;-18.6941;-44.9194
BR-46460-000;-13.9629;-43.2459
BR-19190-000;-21.8298;-51.3699
BR-69450-000;-3.1626;-63.1473
BR-14000-000;-21.2225;-47.8238
BR-98370-000;-27.5595;-53.1557
BR-57150-000;-9.6175;-36.0632
BR-64160-000;-3.5907;-42.4055
BR-68285-000;-1.8965;-56.4825
BR-35340-000;-19.7169;-42.3756
BR-72860-000;-16.1254;-48.0704
BR-63180-000;-7.436;-39.3527
BR-44745-000;-10.8036;-40.6706
BR-58270-000;-6.8542;-35.3605
BR-12525-000;-22.825;-45.3061
BR-38440-000;-18.5907;-48.2615
BR-38390-000;-18.6092;-49.1606
BR-15710-000;-20.3646;-50.6746
BR-58710-000;-6.7417;-37.576
BR-47580-000;-11.7527;-43.0913
BR-55180-000;-8.053;-36.571
BR-55325-000;-9.036;-36.5606
BR-37516-000;-22.4597;-45.1697
BR-64150-000;-3.6877;-42.6069
BR-97390-000;-30.7621;-54.1775
BR-38400-000;-19.0233;-48.3348
BR-75635-000;-17.2476;-49.3298
BR-29290-000;-20.7833;-40.9398
BR-75935-000;-17.5122;-50.6307
BR-58765-000;-7.2263;-37.9463
