PL-43-370;49.72135;19.0302
PL-93-494;51.7208;19.4388
PL-18-106;53.0287942857143;23.01706857142857
PL-75-576;54.1934;16.2068
PL-71-832;53.4935;14.6141
PL-85-314;53.1144;17.9658
PL-54-215;51.1195;16.9789
PL-53-405;51.0938;17.0
PL-81-770;54.4395;18.5745
PL-03-485;52.2633;21.0268
PL-81-457;54.4966;18.5483
PL-93-181;51.7422;19.4717
PL-01-480;52.2542;20.8921
PL-61-295;52.3891;16.9718
PL-91-035;51.7888;19.4229
PL-02-748;52.167;21.0542
PL-75-241;54.1913;16.1774
PL-20-110;51.2459;22.5669
PL-04-976;52.1573;21.2119
PL-30-240;50.0619;19.8331
PL-52-326;51.0606;16.973
PL-02-820;52.1569;21.0015
PL-01-562;52.2672;20.9874
PL-25-656;50.8879;20.6175
PL-10-361;53.8074;20.5341
PL-31-429;50.0752;19.9644
PL-42-253;50.729086363636355;19.448545454545453
PL-45-449;50.6621;17.9741
PL-01-047;52.2482;20.9816
PL-00-854;52.2352;20.9968
PL-81-330;54.5238;18.5172
PL-31-839;50.0842;20.0245
PL-54-428;51.1051;16.9771
PL-03-767;52.2599;21.0601
PL-61-707;52.4125;16.9182
PL-32-415;49.838300000000004;20.175765
PL-02-590;52.1993;21.0167
PL-45-525;50.6463;17.9882
PL-25-635;50.8835;20.5926
PL-41-801;50.2923;18.767
PL-04-536;52.2374;21.1521
PL-10-131;53.7757;20.4671
PL-70-527;53.4318;14.5598
PL-40-717;50.2247;18.9703
PL-77-139;54.01459230769232;17.248392307692306
PL-87-200;53.31699387755101;18.931340816326532
PL-81-821;54.4499;18.5512
PL-33-380;49.45955;20.987225000000002
PL-80-055;54.3291;18.6365
PL-30-413;50.0222;19.9235
PL-01-036;52.2499;20.9842
PL-04-513;52.2332;21.139
PL-03-771;52.2574;21.0617
PL-80-393;54.3999;18.5846
PL-65-104;51.9416;15.5069
PL-42-242;50.86775;19.2095
PL-03-909;52.2362;21.0558
PL-61-701;52.4092;16.9195
PL-80-506;54.405;18.6263
PL-02-878;52.1201;21.0129
PL-70-791;53.372;14.6885
PL-61-631;52.4384;16.9424
PL-20-817;51.2643;22.5389
PL-32-822;50.12406666666667;20.593633333333333
PL-43-470;49.5642;18.92605
PL-30-033;50.0712;19.9264
PL-15-128;53.1564;23.1836
PL-61-226;52.3943;16.9523
PL-62-040;52.279;16.8557
PL-01-034;52.2473;20.9851
PL-93-229;51.7295;19.5343
PL-01-817;52.2794;20.9538
PL-80-529;54.3911;18.6535
PL-93-492;51.7199;19.4332
PL-00-834;52.2308;20.9903
PL-30-443;50.0076;19.9315
PL-26-052;50.816753846153844;20.532746153846155
PL-43-143;50.145;19.1375
PL-93-458;51.704;19.4261
PL-71-376;53.4782;14.4814
PL-54-011;51.1415;16.8509
PL-25-715;50.8634;20.5943
PL-94-119;51.7405;19.4125
PL-15-078;53.1277;23.1802
PL-71-122;53.4322;14.5067
PL-40-705;50.2267;18.9844
PL-85-403;53.1402;17.9669
PL-21-550;52.07535217391304;23.571091304347828
PL-03-477;52.2623;21.0322
PL-70-015;53.3945;14.5225
PL-81-303;54.5077;18.5305
PL-75-070;54.1873;16.1815
PL-51-113;51.1356;17.0319
PL-04-498;52.2518;21.17
PL-01-606;52.2722;20.9924
PL-82-335;54.10460526315789;19.296821052631582
PL-50-237;51.1223;17.0401
PL-85-181;53.1027;18.0251
PL-60-282;52.3947;16.8807
PL-60-335;52.4069;16.876
PL-50-037;51.1032;17.0274
PL-04-767;52.2018;21.1701
PL-81-834;54.4399;18.5557
PL-71-793;53.4638;14.5387
PL-61-491;52.3804;16.9154
PL-60-573;52.4183;16.889
PL-70-331;53.4299;14.5375
PL-04-448;52.2626;21.1506
PL-46-048;50.77537;18.331879999999998
PL-91-323;51.7976;19.4396
PL-00-789;52.2084;21.0252
PL-42-134;50.85554444444444;18.825022222222223
PL-04-793;52.1885;21.1337
PL-53-311;51.0906;17.0206
PL-15-501;53.1227;23.2137
PL-03-082;52.3495;20.9822
PL-81-351;54.5234;18.5394
PL-43-317;49.8132;19.0286
PL-71-229;53.4589;14.4642
PL-46-134;51.172650000000004;17.80825
PL-01-471;52.2422;20.9015
PL-45-235;50.6935;17.9527
PL-81-585;54.4766;18.5102
PL-65-850;51.9301;15.5204
PL-10-145;53.7842;20.4549
PL-04-167;52.2383;21.1034
PL-54-431;51.1122;16.9594
PL-92-706;51.7936;19.5772
PL-60-587;52.4174;16.8793
PL-38-610;49.33705263157895;22.41522631578947
PL-15-652;53.126;23.0897
PL-80-842;54.356;18.6547
PL-71-213;53.4435;14.4884
PL-10-273;53.7888;20.4887
PL-04-441;52.2693;21.149
PL-10-551;53.7789;20.4857
PL-15-084;53.1274;23.1774
PL-75-690;54.1929;16.2308
PL-34-642;49.71694;20.21286
PL-27-620;50.75206000000001;21.778060000000004
PL-93-161;51.7334;19.4819
PL-20-326;51.2293;22.5942
PL-65-245;51.9377;15.5359
PL-71-535;53.447;14.5615
PL-20-436;51.2163;22.5812
PL-02-941;52.1935;21.0426
PL-67-320;51.5675;15.461957142857143
PL-81-440;54.5045;18.5407
PL-60-221;52.3921;16.9003
PL-02-028;52.2201;20.9874
PL-05-430;52.06179333333333;21.38285333333333
PL-15-099;53.1308;23.1601
PL-15-240;53.1145;23.1742
PL-17-307;52.36260869565217;23.058608695652175
PL-75-695;54.1909;16.232
PL-04-438;52.274;21.1484
PL-85-805;53.1089;18.0575
PL-08-430;51.80378888888888;21.8552
PL-15-082;53.1281;23.1738
PL-81-613;54.4983;18.4951
PL-00-710;52.1938;21.0511
PL-71-326;53.4486;14.5196
PL-01-882;52.2769;20.9465
PL-61-875;52.4054;16.9183
PL-71-080;53.4211;14.5094
PL-03-602;52.2827;21.0655
PL-39-209;50.123833333333344;21.343633333333333
PL-37-723;49.88945555555556;22.951422222222224
PL-03-361;52.2938;21.033
PL-92-120;51.7915;19.5336
PL-19-326;53.676971428571434;22.270414285714285
PL-66-132;52.0227;15.709549999999998
PL-65-414;51.9347;15.5058
PL-54-207;51.1224;16.9769
PL-84-103;54.7679;18.3322
PL-61-695;52.4394;16.9544
PL-71-780;53.4687;14.5475
PL-20-840;51.2573;22.5411
PL-80-841;54.354;18.6594
PL-25-522;50.8781;20.6308
PL-71-561;53.448;14.5474
PL-90-150;51.7734;19.4981
PL-71-120;53.4319;14.5076
PL-30-617;50.0006;19.9625
PL-70-843;53.4038;14.681
PL-15-341;53.107;23.138
PL-25-363;50.8671;20.631
PL-00-159;52.2511;20.9977
PL-91-422;51.7775;19.4609
PL-02-594;52.2087;21.0022
PL-50-354;51.1147;17.0576
PL-35-333;50.0113;22.0128
PL-38-333;49.70673333333334;21.177266666666668
PL-91-048;51.786;19.4418
PL-15-185;53.1437;23.1952
PL-00-064;52.2391;21.0101
PL-18-214;52.76044210526315;22.54680789473684
PL-94-032;51.7501;19.4227
PL-52-339;51.0589;16.9708
PL-81-185;54.5605;18.49
PL-03-947;52.2291;21.0634
PL-60-319;52.4009;16.8581
PL-00-768;52.1965;21.0377
PL-60-785;52.4044;16.8981
PL-80-051;54.3326;18.6425
PL-30-205;50.0506;19.8955
PL-70-467;53.4386;14.5386
PL-20-201;51.252;22.5898
PL-15-281;53.1268;23.1534
PL-80-259;54.38;18.5938
PL-93-322;51.7165;19.4905
PL-25-604;50.8708;20.6064
PL-08-109;52.27812631578948;22.589010526315793
PL-81-409;54.5048;18.5517
PL-96-116;51.886130769230775;20.133815384615385
PL-97-515;51.10942;19.769915000000005
PL-61-654;52.4281;16.9393
PL-04-955;52.1702;21.1947
PL-05-510;52.072266666666664;21.121655555555556
PL-04-886;52.1803;21.1893
PL-40-654;50.2112;18.9862
PL-50-123;51.1085;17.0355
PL-92-332;51.7614;19.4901
PL-81-334;54.5254;18.5287
PL-10-106;53.7791;20.4769
PL-31-581;50.0713;20.0129
PL-31-572;50.0666;19.9965
PL-14-400;54.04590000000001;19.680160606060607
PL-31-725;50.0954;20.0626
PL-45-071;50.6614;17.9343
PL-81-136;54.5467;18.5406
PL-33-314;49.74432857142857;20.617435714285715
PL-60-434;52.4388;16.8382
PL-04-081;52.2433;21.0875
PL-54-114;51.1419;16.9206
PL-40-168;50.2724;19.0288
PL-40-584;50.2342;18.9964
PL-63-921;51.616825;17.014825000000002
PL-02-637;52.1927;20.9952
PL-03-195;52.3033;20.9839
PL-42-289;50.6009;19.006500000000003
PL-34-146;49.819900000000004;19.60765
PL-60-723;52.3939;16.9044
PL-04-514;52.2345;21.1374
PL-80-344;54.4226;18.581
PL-88-101;52.746447058823534;18.302382352941176
PL-36-050;50.23257777777778;22.130688888888884
PL-36-061;50.1551;22.0201
PL-01-356;52.2314;20.9085
PL-86-105;53.38736000000001;18.37286
PL-04-816;52.1932;21.2197
PL-80-297;54.39674285714286;18.39535714285714
PL-20-059;51.2496;22.5405
PL-02-661;52.1768;21.0188
PL-65-119;51.9587;15.5044
PL-61-852;52.4044;16.9385
PL-52-333;51.0602;16.9766
PL-03-402;52.2536;21.0326
PL-80-560;54.3861;18.6384
PL-39-308;50.266239999999996;21.266826666666663
PL-04-235;52.2384;21.1411
PL-02-803;52.1494;21.0226
PL-00-311;52.2411;21.0223
PL-65-004;51.9341;15.502
PL-15-682;53.1543;23.0978
PL-30-662;50.0182;19.9649
PL-71-821;53.4855;14.6077
PL-65-135;51.9659;15.5333
PL-61-433;52.3679;16.8976
PL-33-209;50.2203;19.982
PL-00-481;52.2248;21.0254
PL-04-904;52.1677;21.2144
PL-00-348;52.2383;21.0297
PL-31-915;50.0713;20.045
PL-81-369;54.5212;18.5446
PL-04-059;52.239;21.0829
PL-66-111;52.128075;15.759475
PL-63-400;51.65272142857143;17.81000714285714
PL-81-818;54.4498;18.5523
PL-91-425;51.78;19.4711
PL-84-105;54.816916666666664;18.195466666666665
PL-53-513;51.1006;17.0169
PL-03-170;52.317;20.9759
PL-11-311;53.99349999999999;20.963386363636364
PL-38-607;49.19746428571428;22.34329285714286
PL-20-211;51.2499;22.6057
PL-04-819;52.1918;21.2267
PL-03-241;52.2934;21.0204
PL-44-114;50.2784;18.6539
PL-01-692;52.2776;20.967
PL-30-375;50.0097;19.8179
PL-70-612;53.4076;14.5612
PL-11-731;53.84431538461537;21.150764102564107
PL-20-866;51.2776;22.5427
PL-80-390;54.4035;18.583
PL-60-365;52.4068;16.8818
PL-24-102;51.4106;21.9342
PL-15-038;53.1384;23.1864
PL-75-645;54.1907;16.2287
PL-51-679;51.1077;17.1094
PL-25-337;50.8681;20.6404
PL-25-322;50.8729;20.6437
PL-13-300;53.442127272727255;19.59126363636364
PL-87-607;52.6882;19.3451
PL-47-175;50.584066666666665;18.286883333333336
PL-61-343;52.3432;16.9225
PL-20-213;51.2449;22.6
PL-15-717;53.1317;23.1238
PL-80-283;54.3592;18.5587
PL-01-603;52.2729;20.9877
PL-20-838;51.2592;22.5425
PL-50-414;51.108;17.0437
PL-20-210;51.2418;22.618
PL-40-280;50.2561;19.0398
PL-43-229;49.98256666666666;18.99546666666667
PL-04-316;52.2548;21.112
PL-61-154;52.3928;16.9451
PL-85-871;53.1126;18.0902
PL-81-362;54.5205;18.5325
PL-76-156;54.361112500000004;16.325400000000002
PL-30-094;50.0803;19.898
PL-61-297;52.3879;16.9746
PL-01-346;52.2212;20.908
PL-92-111;51.7946;19.5267
PL-35-038;50.0219;21.9764
PL-85-547;53.1468;17.9756
PL-01-948;52.2924;20.9329
PL-51-130;51.1447;17.0318
PL-00-410;52.2326;21.0384
PL-99-307;52.308176666666675;19.42213333333333
PL-40-764;50.2282;18.9559
PL-53-652;51.1142;17.0092
PL-73-200;53.17043333333333;15.4536641025641
PL-10-522;53.7823;20.4845
PL-01-102;52.2339;20.9277
PL-75-731;54.1862;16.186
PL-94-102;51.7409;19.4189
PL-54-346;51.0381;16.9683
PL-90-702;51.7757;19.4457
PL-14-241;53.6312;19.43105
PL-40-722;50.2219;18.97
PL-70-837;53.4037;14.6786
PL-32-661;50.07753333333333;19.2428
PL-00-733;52.2058;21.0478
PL-00-251;52.2469;21.0109
PL-53-017;51.072;17.0038
PL-60-473;52.4507;16.8822
PL-15-199;53.1338;23.2129
PL-60-153;52.3935;16.8681
PL-25-529;50.8854;20.6252
PL-61-525;52.3892;16.9181
PL-53-144;51.0826;17.0069
PL-60-717;52.3917;16.9052
PL-80-352;54.4163;18.5871
PL-26-307;51.29881428571428;20.30556428571429
PL-15-558;53.1183;23.2146
PL-34-323;49.7275;19.3965
PL-92-743;51.7514;19.6007
PL-23-275;50.871775;21.9998
PL-89-310;53.274951515151514;17.303142424242424
PL-87-313;53.30270000000001;19.590314285714282
PL-86-107;53.44826666666666;18.516966666666665
PL-65-610;51.9355;15.486
PL-25-114;50.8511;20.6238
PL-90-049;51.7622;19.467
PL-03-838;52.2472;21.057
PL-60-385;52.4075;16.8691
PL-10-687;53.68282666666666;20.57347666666667
PL-01-401;52.2383;20.951
PL-37-405;50.578199999999995;22.304670000000005
PL-10-237;53.7955;20.4978
PL-87-300;53.234262962962944;19.405855555555554
PL-31-869;50.0791;20.0062
PL-91-489;51.8205;19.4462
PL-03-458;52.2672;21.0329
PL-10-708;53.7509;20.4461
PL-03-042;52.3191;20.9982
PL-62-811;51.779;18.0083
PL-94-312;51.7553;19.3793
PL-03-768;52.2589;21.0578
PL-54-134;51.1378;16.9556
PL-17-220;52.86771190476191;23.764407142857138
PL-65-177;51.9446;15.524
PL-71-240;53.4481;14.497
PL-90-265;51.7717;19.4561
PL-15-225;53.1229;23.1705
PL-01-219;52.2248;20.9765
PL-25-410;50.8841;20.648
PL-50-267;51.1159;17.0515
PL-35-301;50.0391;22.0415
PL-47-110;50.6515;18.3859
PL-85-647;53.1394;18.0257
PL-04-516;52.235;21.1389
PL-80-515;54.4065;18.6409
PL-97-212;51.67729375;19.973349999999996
PL-02-182;52.1751;20.9472
PL-80-337;54.4217;18.5649
PL-04-280;52.2454;21.1164
PL-56-100;51.35242600000001;16.638246000000002
PL-85-542;53.1497;17.9719
PL-15-518;53.1174;23.2178
PL-92-624;51.7357;19.624
PL-19-411;54.04260000000001;22.28495294117647
PL-89-525;53.389525000000006;17.991775
PL-00-360;52.2371;21.0187
PL-85-818;53.1134;18.0401
PL-01-410;52.2444;20.9515
PL-65-186;51.9423;15.5265
PL-02-198;52.1531;20.9552
PL-85-526;53.1436;17.9739
PL-04-676;52.2049;21.1361
PL-89-620;53.71925063291141;17.57846075949367
PL-66-225;52.24155000000001;15.678983333333335
PL-05-860;52.213411111111114;20.699222222222218
PL-10-279;53.7897;20.4973
PL-04-146;52.244;21.1075
PL-85-156;53.1131;17.985
PL-81-306;54.5123;18.5274
PL-04-974;52.1569;21.2102
PL-75-808;54.1819;16.1853
PL-31-580;50.0713;20.0093
PL-40-017;50.2559;19.0356
PL-81-614;54.5007;18.5047
PL-00-538;52.2259;21.0211
PL-02-067;52.2169;20.9941
PL-60-371;52.406;16.8778
PL-90-540;51.7524;19.4541
PL-85-734;53.1287;18.0598
PL-71-562;53.4483;14.5486
PL-75-844;54.1821;16.1724
PL-64-980;53.0445064516129;16.46500322580645
PL-70-310;53.4241;14.535
PL-15-379;53.1245;23.1382
PL-39-104;50.12988571428571;21.59232857142857
PL-65-323;51.9228;15.5076
PL-19-222;53.497836842105265;22.33557894736842
PL-53-138;51.0828;17.0089
PL-40-106;50.2744;18.9987
PL-75-588;54.1922;16.2141
PL-93-519;51.7312;19.4615
PL-63-750;51.626149999999996;17.5268
PL-04-645;52.2159;21.1808
PL-31-113;50.0616;19.9315
PL-40-148;50.2883;19.0078
PL-04-743;52.2109;21.1897
PL-27-640;50.665288571428576;21.453571428571426
PL-60-686;52.4538;16.9266
PL-91-495;51.8258;19.4322
PL-01-318;52.2342;20.9011
PL-87-721;52.839240000000004;18.799979999999998
PL-25-112;50.8525;20.6277
PL-70-834;53.3967;14.6771
PL-30-077;50.0758;19.9116
PL-04-691;52.2111;21.1504
PL-02-496;52.2016;20.8633
PL-75-668;54.1807;16.2479
PL-03-717;52.2504;21.0321
PL-61-368;52.3716;16.9416
PL-31-910;50.0686;20.0469
PL-50-338;51.1174;17.0585
PL-45-472;50.6695;17.98
PL-90-201;51.7798;19.568
PL-25-432;50.8945;20.6674
PL-10-185;53.7947;20.4366
PL-22-442;50.632294117647064;23.16949411764706
PL-03-914;52.235;21.0591
PL-50-008;51.1015;17.038
PL-80-165;54.3572;18.6215
PL-60-649;52.4297;16.9164
PL-04-333;52.2471;21.1019
PL-70-830;53.3966;14.6746
PL-80-758;54.3565;18.6798
PL-80-018;54.3088;18.6307
PL-01-988;52.3072;20.92
PL-16-124;53.53909714285712;23.44985428571429
PL-25-658;50.8885;20.6139
PL-87-852;52.5188;19.0178
PL-06-513;53.189492000000016;20.488304000000003
PL-85-115;53.18655;17.7237
PL-02-547;52.2029;21.0136
PL-04-998;52.1596;21.1637
PL-10-855;53.7696;20.4396
PL-61-643;52.4409;16.9281
PL-34-733;49.6572125;20.122825000000002
PL-02-443;52.2088;20.9154
PL-02-702;52.1873;21.0264
PL-21-470;51.80321111111111;22.12761481481482
PL-10-092;53.7648;20.4762
PL-65-027;51.9448;15.5046
PL-15-237;53.1169;23.1674
PL-59-800;51.1246;15.297827777777778
PL-06-400;52.8624588235294;20.563644117647055
PL-54-132;51.1373;16.9502
PL-75-012;54.1896;16.1863
PL-90-319;51.757;19.4665
PL-80-302;54.3902;18.5749
PL-00-692;52.2293;21.0103
PL-71-675;53.4482;14.567
PL-70-212;53.4203;14.5502
PL-10-619;53.7625;20.5285
PL-34-123;49.8498;19.43835
PL-32-555;50.08665;19.413
PL-75-348;54.2026;16.1777
PL-90-624;51.7688;19.4459
PL-71-612;53.4348;14.5577
PL-74-505;52.784991999999995;14.473031999999998
PL-83-207;54.01926666666666;18.539833333333334
PL-03-708;52.2511;21.0328
PL-15-131;53.1538;23.1801
PL-42-217;50.8089;19.1084
PL-05-100;52.4275;20.7262
PL-78-506;53.62665238095238;15.937628571428574
PL-92-418;51.7371;19.5741
PL-43-250;50.00723333333334;18.636100000000003
PL-25-109;50.8441;20.6296
PL-90-521;51.7603;19.4536
PL-00-562;52.2216;21.0201
PL-15-756;53.1465;23.1049
PL-53-313;51.0871;17.0155
PL-01-349;52.223;20.9166
PL-85-061;53.131;17.9971
PL-00-851;52.2343;20.9929
PL-81-062;54.5387;18.4871
PL-01-220;52.2276;20.9679
PL-50-021;51.0994;17.0301
PL-60-185;52.393;16.7873
PL-00-867;52.237;20.988
PL-80-217;54.3644;18.6137
PL-80-647;54.354;18.7624
PL-75-697;54.1904;16.2302
PL-50-073;51.1093;17.0248
PL-10-360;53.8058;20.5288
PL-65-505;51.9264;15.5005
PL-03-686;52.283;21.0813
PL-90-416;51.7681;19.4506
PL-20-279;51.216;22.6457
PL-51-631;51.1134;17.12245
PL-03-935;52.2289;21.058
PL-32-070;50.00105;19.6642625
PL-04-495;52.2493;21.1711
PL-77-116;54.346038095238086;17.58149761904762
PL-21-543;52.202985714285724;23.10402142857143
PL-81-728;54.4379;18.5722
PL-90-154;51.7711;19.4836
PL-61-584;52.3999;16.9221
PL-80-830;54.3487;18.6546
PL-00-179;52.2519;20.9906
PL-03-627;52.2881;21.0685
PL-81-807;54.4428;18.5588
PL-13-100;53.40626140350878;20.455861403508788
PL-91-334;51.7928;19.4318
PL-02-221;52.1917;20.9565
PL-31-348;50.0982;19.8904
PL-78-813;54.1506;16.2088
PL-02-047;52.2168;20.9855
PL-81-302;54.4976;18.5298
PL-15-875;53.134;23.1477
PL-72-010;53.53814;14.53212
PL-97-454;51.162;19.4909
PL-90-515;51.7573;19.454
PL-61-843;52.4056;16.9375
PL-10-286;53.7848;20.4854
PL-83-041;54.18800869565219;18.409069565217393
PL-01-381;52.2293;20.9163
PL-31-231;50.0948;19.9522
PL-43-520;49.89478;18.816419999999997
PL-75-682;54.1858;16.2262
PL-72-351;54.1;15.1199
PL-31-862;50.0798;20.0232
PL-35-504;50.0501;21.963
PL-40-291;50.2444;19.0446
PL-42-400;50.496;19.4381
PL-03-846;52.2452;21.0661
PL-72-012;53.5424;14.5715
PL-03-026;52.3367;20.9889
PL-94-328;51.727;19.4045
PL-65-322;51.9279;15.5121
PL-31-818;50.0889;20.0196
PL-10-359;53.8118;20.5084
PL-06-121;52.62367142857143;21.042504761904766
PL-80-412;54.3912;18.6251
PL-20-109;51.2461;22.5663
PL-80-658;54.3638;18.7143
PL-80-399;54.4061;18.5917
PL-31-546;50.0668;19.9677
PL-04-010;52.2425;21.0768
PL-00-826;52.2316;20.9976
PL-92-735;51.7769;19.577
PL-40-018;50.2481;19.034
PL-32-742;49.89362499999999;20.3150125
PL-60-171;52.3806;16.8346
PL-61-622;52.4311;16.9458
PL-00-568;52.2208;21.0204
PL-54-066;51.1711;16.9081
PL-39-451;50.45115;21.575275
PL-93-008;51.7359;19.4693
PL-02-943;52.1907;21.0551
PL-60-706;52.3972;16.904
PL-08-470;51.85080454545455;21.383595454545453
PL-64-520;52.69588148148149;16.520255555555554
PL-91-822;51.7846;19.459
PL-20-873;51.2771;22.5279
PL-04-972;52.1576;21.2142
PL-01-565;52.2665;20.9828
PL-80-366;54.4121;18.5977
PL-40-703;50.2266;18.9889
PL-45-594;50.6542;17.9588
PL-61-424;52.3731;16.8921
PL-72-602;53.8998;14.2782
PL-31-807;50.0878;20.0036
PL-66-470;52.5987;14.6444
PL-81-557;54.4852;18.5315
PL-80-445;54.3862;18.6088
PL-00-795;52.2117;21.0217
PL-03-749;52.2567;21.0487
PL-26-425;51.5408;20.5079
PL-25-609;50.88;20.6166
PL-04-879;52.1788;21.178
PL-72-132;53.55336;14.94992
PL-70-302;53.4288;14.5421
PL-61-628;52.4293;16.9445
PL-92-108;51.7906;19.5253
PL-70-852;53.3981;14.6918
PL-45-678;50.6191;17.9934
PL-32-720;49.906508333333335;20.4723
PL-71-885;53.5234;14.5886
PL-80-874;54.3476;18.6402
PL-91-743;51.7886;19.4761
PL-65-037;51.9445;15.5178
PL-15-305;53.125;23.1524
PL-63-760;51.665275;17.334216666666666
PL-43-210;50.0619;18.9341
PL-50-312;51.1255;17.0502
PL-01-213;52.228;20.9745
PL-87-605;52.754941666666674;19.433966666666663
PL-71-273;53.4468;14.5102
PL-93-233;51.7281;19.5162
PL-25-103;50.8493;20.6335
PL-87-105;53.0172;18.6318
PL-65-503;51.9262;15.5006
PL-81-207;54.5288;18.4917
PL-04-040;52.2376;21.0817
PL-90-720;51.7733;19.451
PL-63-820;51.869419230769225;17.10709615384615
PL-02-095;52.2132;20.9806
PL-60-523;52.4132;16.9021
PL-50-522;51.0482;16.9966
PL-03-131;52.3291;20.9538
PL-62-081;52.43578333333334;16.748133333333335
PL-71-747;53.4628;14.5688
PL-30-533;50.044;19.9523
PL-85-231;53.1291;17.9925
PL-98-290;51.72282567567568;18.64907432432432
PL-00-678;52.2243;21.0136
PL-71-037;53.418;14.4788
PL-61-327;52.3083;16.9814
PL-02-189;52.1687;20.9371
PL-65-380;51.9041;15.5095
PL-00-620;52.2131;21.0088
PL-83-020;54.25791;18.848339999999997
PL-89-524;53.4514;17.963050000000003
PL-60-326;52.3998;16.8678
PL-69-200;52.43601052631578;15.177815789473684
PL-91-314;51.7895;19.442
PL-40-706;50.2257;18.9807
PL-52-244;51.0589;17.0366
PL-83-034;54.18048;18.554979999999997
PL-33-311;49.68008333333333;20.696633333333335
PL-18-413;53.13859565217391;21.80958695652174
PL-82-312;54.1869;19.3992
PL-02-618;52.1931;21.0219
PL-54-062;51.1667;16.8979
PL-00-302;52.2461;21.0175
PL-93-318;51.7174;19.4825
PL-20-735;51.2408;22.5001
PL-92-634;51.725;19.6248
PL-61-011;52.422;16.9714
PL-04-567;52.2287;21.1554
PL-10-805;53.7649;20.4222
PL-00-258;52.2505;21.0127
PL-85-546;53.1491;17.9746
PL-47-154;50.466566666666665;18.17486666666667
PL-03-455;52.2644;21.0331
PL-35-117;50.0418;21.9751
PL-31-820;50.0908;20.017
PL-30-499;49.9863;19.9112
PL-37-560;49.904199999999996;22.509149999999995
PL-57-223;50.49986;17.01954
PL-32-047;50.2149;19.8159
PL-15-473;53.1431;23.1694
PL-80-886;54.3521;18.6476
PL-32-431;49.789699999999996;19.95364
PL-30-542;50.0375;19.9571
PL-35-615;50.0344;22.0413
PL-01-822;52.2784;20.9519
PL-04-701;52.2015;21.1725
PL-85-528;53.1406;17.9756
PL-01-839;52.2812;20.9527
PL-90-561;51.759;19.4377
PL-32-440;49.85248;19.80964
PL-03-736;52.2549;21.0442
PL-32-002;50.00742499999999;20.11465
PL-85-444;53.1383;17.9344
PL-75-500;54.1907;16.1935
PL-22-107;51.295116666666665;23.446320833333335
PL-93-221;51.7447;19.5026
PL-60-801;52.4051;16.893
PL-53-305;51.33615;16.6886
PL-31-207;50.0865;19.9401
PL-70-781;53.3654;14.6586
PL-81-353;54.5209;18.5387
PL-40-043;50.2516;19.0152
PL-80-765;54.347;18.6646
PL-02-948;52.171;21.0862
PL-75-675;54.1846;16.2153
PL-01-008;52.244;20.9911
PL-75-225;54.1999;16.1636
PL-25-802;50.8564;20.5688
PL-04-843;52.1802;21.1987
PL-62-540;52.391544444444435;18.152518518518516
PL-20-027;51.2465;22.5531
PL-80-030;54.3291;18.6242
PL-04-561;52.229;21.1478
PL-71-667;53.4536;14.5518
PL-90-268;51.7729;19.4573
PL-25-678;50.9034;20.5991
PL-91-170;51.7969;19.3645
PL-75-331;54.1999;16.1828
PL-90-762;51.7734;19.4389
PL-82-340;54.28757826086957;19.51006086956522
PL-53-133;51.0798;17.0135
PL-51-507;51.1076;17.1388
PL-80-126;54.3447;18.5831
PL-70-608;53.4269;14.5934
PL-52-319;51.0661;16.9749
PL-04-892;52.174;21.1975
PL-02-110;52.2037;20.9822
PL-35-241;50.0482;22.0013
PL-91-481;51.8038;19.4571
PL-81-340;54.5224;18.5525
PL-90-047;51.7614;19.4743
PL-00-095;52.2434;21.0046
PL-32-222;50.32939999999999;20.22911818181818
PL-60-648;52.4289;16.9155
PL-15-109;53.155;23.1505
PL-10-269;53.7864;20.4885
PL-04-227;52.2351;21.1315
PL-05-255;52.47894;21.11776
PL-25-682;50.9111;20.6131
PL-30-611;50.0103;19.9517
PL-80-320;54.4118;18.565
PL-60-538;52.415;16.906
PL-71-706;53.4561;14.5809
PL-10-842;53.7645;20.4326
PL-90-713;51.7738;19.4456
PL-85-685;53.1449;18.0107
PL-93-218;51.7446;19.5007
PL-40-873;50.2764;18.98
PL-01-157;52.2396;20.9673
PL-77-411;53.448024999999994;17.102975
PL-71-874;53.5231;14.6085
PL-00-894;52.2384;20.9888
PL-85-446;53.1419;17.916
PL-32-086;50.12874000000001;19.959039999999998
PL-03-994;52.2038;21.1167
PL-31-307;50.0842;19.9146
PL-31-335;50.1011;19.9071
PL-32-593;50.0942;19.31605
PL-34-408;49.48604;19.85906
PL-31-937;50.0733;20.0321
PL-00-009;52.2346;21.0107
PL-71-737;53.4792;14.6035
PL-31-215;50.0856;19.9445
PL-30-254;50.044;19.8843
PL-71-603;53.4329;14.5713
PL-43-400;49.737700000000004;18.65115
PL-61-021;52.2647;17.121199999999998
PL-93-411;51.7202;19.4438
PL-00-643;52.2198;21.0147
PL-55-070;51.06825;16.8843
PL-40-014;50.2575;19.0271
PL-65-387;51.9142;15.5058
PL-00-673;52.2227;21.0116
PL-15-037;53.136;23.1841
PL-20-076;51.2478;22.5544
PL-18-305;52.9064238095238;22.090861904761905
PL-03-533;52.2746;21.0389
PL-30-232;50.0598;19.8663
PL-17-331;52.5194;23.1316
PL-02-984;52.1912;21.0974
PL-31-004;50.0592;19.9367
PL-75-358;54.1998;16.1787
PL-97-317;51.58374;19.773564999999998
