LU-L-3311;49.5335;6.0783
LU-L-9552;49.9637;5.937
LU-L-5416;49.5986;6.3823
LU-L-6439;49.8148;6.4196
LU-L-9462;49.9586;6.1385
LU-L-5836;49.5661;6.1608
LU-L-7419;49.7382;6.0206
LU-L-9774;50.0749;6.0455
LU-L-4316;49.4977;5.9912
LU-L-1151;49.6202;6.1716
LU-L-1718;49.6113;6.1702
LU-L-3281;49.5152;6.1133
LU-L-5856;49.5729;6.1507
LU-L-3545;49.4935;6.0898
LU-L-4969;49.5754;5.9045
LU-L-1352;49.6094;6.1325
LU-L-2525;49.6177;6.1274
LU-L-5620;49.5082;6.2864
LU-L-3874;49.5013;6.0099
LU-L-4062;49.4988;5.9714
LU-L-8292;49.6933;6.0604
LU-L-2179;49.636;6.1652
LU-L-2220;49.6232;6.1815
LU-L-5774;49.5466;6.202
LU-L-8806;49.8308;5.8513
LU-L-7261;49.6626;6.1395
LU-L-1880;49.5979;6.1439
LU-L-5485;49.6107;6.3989
LU-L-7302;49.68015;6.122450000000001
LU-L-3491;49.48;6.0908
LU-L-3719;49.4504;6.0285
LU-L-5215;49.6143;6.2211
LU-L-2453;49.5858;6.1144
LU-L-2734;49.5932;6.1418
LU-L-5720;49.5183;6.2251
LU-L-6912;49.667;6.3058
LU-L-8450;49.6663;5.918
LU-L-5652;49.507;6.2881
LU-L-5378;49.6317;6.2737
LU-L-8059;49.5978;6.0469
LU-L-3439;49.4853;6.0877
LU-L-4524;49.5214;5.8897
LU-L-1463;49.6041;6.1319
LU-L-9380;49.954;6.1053
LU-L-3985;49.5489;6.0013
LU-L-8236;49.6348;6.0218
LU-L-1622;49.6022;6.0945
LU-L-2346;49.6114;6.1284
LU-L-3914;49.5392;5.9822
LU-L-9160;49.8564;6.1379
LU-L-7433;49.7631;6.0317
LU-L-7351;49.6936;6.1396
LU-L-1731;49.5958;6.1377
LU-L-9653;49.921;5.9675
LU-L-5810;49.5714;6.1524
LU-L-8067;49.613;6.0541
LU-L-9982;50.1034;5.9442
LU-L-2345;49.6116;6.1338
LU-L-2730;49.6037;6.1263
LU-L-9287;49.869;6.1587
LU-L-2180;49.6326;6.1673
LU-L-4470;49.5218;5.9304
LU-L-5659;49.5003;6.2874
LU-L-5850;49.5852;6.1461
LU-L-1719;49.6343;6.1377
LU-L-2173;49.6284;6.1341
LU-L-2564;49.5959;6.1538
LU-L-7225;49.654;6.1171
LU-L-6443;49.8156;6.4194
LU-L-5572;49.5437;6.3661
LU-L-8322;49.6485;5.9918
LU-L-2135;49.6284;6.1402
LU-L-8343;49.6491;5.9928
LU-L-1710;49.6377;6.1399
LU-L-6184;49.6918;6.2446
LU-L-7531;49.7548;6.0965
LU-L-6196;49.6913;6.1835
LU-L-8186;49.6596;6.0708
LU-L-4797;49.5651;5.8859
LU-L-4946;49.5664;5.9172
LU-L-5352;49.6001;6.2506
LU-L-6613;49.7149;6.5017
LU-L-6905;49.6575;6.251
LU-L-5460;49.5711;6.28
LU-L-1445;49.6207;6.0953
LU-L-4712;49.5663;5.8703
LU-L-4244;49.4858;5.9761
LU-L-3596;49.4844;6.0934
LU-L-1219;49.613;6.1291
LU-L-8231;49.6341;6.0176
LU-L-5374;49.6321;6.2624
LU-L-6987;49.662;6.2306
LU-L-8302;49.6407;6.0088
LU-L-9252;49.8691;6.1507
LU-L-3744;49.4613;6.0312
LU-L-6559;49.7735;6.5001
LU-L-9516;49.9663;5.9341
LU-L-6477;49.8103;6.4209
LU-L-1871;49.6214;6.1807
LU-L-8001;49.6183;6.0844
LU-L-9681;49.9563;5.9219
LU-L-5714;49.5233;6.2312
LU-L-1644;49.6323;6.1341
LU-L-8613;49.8042;5.9327
LU-L-4247;49.5109;5.9874
LU-L-4944;49.5668;5.9054
LU-L-1275;49.6162;6.1317
LU-L-8272;49.63;6.0349
LU-L-1142;49.6085;6.1212
LU-L-9084;49.8479;6.0984
LU-L-1661;49.6119;6.1296
LU-L-8092;49.6082;6.0493
LU-L-4242;49.496;5.983
LU-L-5211;49.6183;6.2143
LU-L-8165;49.6637;6.0873
LU-L-9535;49.9734;5.9397
LU-L-6995;49.6618;6.2353
LU-L-5893;49.5729;6.1487
LU-L-2661;49.6008;6.122
LU-L-3243;49.5261;6.1003
LU-L-8048;49.6139;6.0769
LU-L-7269;49.6548;6.1334
LU-L-3652;49.4877;6.0471
LU-L-4154;49.5042;5.9793
LU-L-7374;49.68945;6.14015
LU-L-9166;49.8367;6.013
LU-L-3853;49.5043;6.0029
LU-L-4430;49.5102;5.9249
LU-L-2370;49.5764;6.1385
LU-L-4739;49.5592;5.8808
LU-L-6239;49.765550000000005;6.29335
LU-L-8278;49.6168;5.9889
LU-L-4322;49.4887;5.9969
LU-L-5470;49.5241;6.3399
LU-L-7346;49.6811;6.1223
LU-L-4485;49.5348;5.9403
LU-L-4370;49.50285;5.9429
LU-L-1855;49.6275;6.1612
LU-L-3423;49.4861;6.0867
LU-L-4887;49.5448;5.85
LU-L-7534;49.7403;6.0933
LU-L-9340;49.9052;6.1163
LU-L-8466;49.6875;5.8797
LU-L-1854;49.614;6.1069
LU-L-1327;49.6042;6.1351
LU-L-3724;49.4591;6.0303
LU-L-5634;49.5051;6.2666
LU-L-5334;49.5851;6.2643
LU-L-4416;49.5135;5.9305
LU-L-9250;49.8652;6.1524
LU-L-1319;49.6185;6.1729
LU-L-4067;49.4959;5.9832
LU-L-9375;49.9362;6.1011
LU-L-9050;49.8464;6.0989
LU-L-9256;49.8676;6.1496
LU-L-1869;49.6171;6.1198
LU-L-3460;49.4645;6.0829
LU-L-2262;49.5946;6.1459
LU-L-1716;49.6191;6.1148
LU-L-9071;49.8484;6.0961
LU-L-1648;49.6106;6.1304
LU-L-4823;49.553;5.843
LU-L-2111;49.6051;6.1036
LU-L-9912;50.1214;6.0033
LU-L-7711;49.8134;6.0985
LU-L-7452;49.7198;6.1381
LU-L-8387;49.672;5.9499
LU-L-9128;49.8283;6.1004
LU-L-7347;49.6758;6.1259
LU-L-3275;49.5162;6.0988
LU-L-2178;49.5962;6.1532
LU-L-9678;49.9404;5.8813
LU-L-3469;49.4783;6.0781
LU-L-9115;49.8307;6.0977
LU-L-8029;49.617;6.0766
LU-L-6972;49.6638;6.231
LU-L-4004;49.493;5.981
LU-L-5236;49.6121;6.23
LU-L-7334;49.6726;6.149
LU-L-8119;49.6601;6.0822
LU-L-4730;49.5579;5.8787
LU-L-4361;49.5006;5.9469
LU-L-4601;49.52595;5.8900500000000005
LU-L-8373;49.6892;5.921
LU-L-3854;49.5024;6.0153
LU-L-6645;49.7162;6.5025
LU-L-1451;49.6086;6.1047
LU-L-7652;49.7679;6.2417
LU-L-2120;49.6113;6.1214
LU-L-2319;49.5812;6.1422
LU-L-2134;49.6026;6.1052
LU-L-3278;49.5166;6.104
LU-L-9513;49.9701;5.9375
LU-L-4958;49.5669;5.9162
LU-L-3253;49.5211;6.0995
LU-L-9948;50.1181;5.9817
LU-L-9543;49.9684;5.9211
LU-L-9353;49.8735;6.2186
LU-L-4717;49.5558;5.8836
LU-L-3332;49.5198;6.079
LU-L-9669;49.9224;5.8724
LU-L-7456;49.7218;6.136
LU-L-9116;49.834;6.0968
LU-L-7791;49.786;6.0751
LU-L-1257;49.6197;6.1007
LU-L-3810;49.5017;6.009
LU-L-2566;49.59;6.122
LU-L-1930;49.6039;6.1305
LU-L-6833;49.7027;6.3751
LU-L-1478;49.5946;6.1165
LU-L-9772;50.0636;5.8825
LU-L-4578;49.5405;5.9092
LU-L-1540;49.5905;6.1268
LU-L-6116;49.7148;6.2434
LU-L-9145;49.8589;6.1132
LU-L-3568;49.4893;6.0844
LU-L-4598;49.5266;5.8909
LU-L-6474;49.8084;6.4281
LU-L-4688;49.52;5.8983
LU-L-6869;49.6951;6.3881
LU-L-1123;49.6126;6.1405
LU-L-3896;49.5343;6.019
LU-L-2138;49.6181;6.1324
LU-L-9905;50.1202;5.9987
LU-L-4206;49.5;5.9952
LU-L-4736;49.556;5.8812
LU-L-9570;49.9657;5.9351
LU-L-7701;49.8127;6.0975
LU-L-1814;49.5978;6.1401
LU-L-3214;49.5169;6.0997
LU-L-9254;49.8646;6.1622
LU-L-4922;49.5685;5.9079
LU-L-1915;49.6271;6.1338
LU-L-6840;49.6587;6.4313
LU-L-5373;49.6182;6.2632
LU-L-3761;49.4759;6.039
LU-L-9168;49.832;6.0013
LU-L-8238;49.6295;6.0245
LU-L-7201;49.6546;6.1176
LU-L-5231;49.614;6.2162
LU-L-8606;49.7955;5.9408
LU-L-1741;49.5986;6.1239
LU-L-4368;49.5032;5.9409
LU-L-4583;49.5225;5.8862
LU-L-1230;49.6056;6.1081
LU-L-4221;49.5024;5.9872
LU-L-3658;49.4855;6.0277
LU-L-4575;49.5234;5.8864
LU-L-9172;49.890600000000006;6.099933333333333
LU-L-2332;49.609;6.1122
LU-L-1215;49.6028;6.0974
LU-L-1365;49.6255;6.1279
LU-L-1467;49.5811;6.1449
LU-L-4466;49.5171;5.9445
LU-L-4460;49.515950000000004;5.9299
LU-L-4366;49.5042;5.9471
LU-L-1239;49.6444;6.2277
LU-L-5367;49.6221;6.2665
LU-L-4419;49.5119;5.9272
LU-L-8610;49.826;5.9349
LU-L-6131;49.7067;6.2526
LU-L-1251;49.6199;6.1247
LU-L-7547;49.7469;6.113
LU-L-4566;49.5388;5.8938
LU-L-9148;49.8733;6.1283
LU-L-1838;49.5901;6.1076
LU-L-9767;49.9935;6.0087
LU-L-6417;49.8135;6.4174
LU-L-7356;49.697199999999995;6.1429
LU-L-1333;49.6105;6.1297
LU-L-9644;49.9349;5.9752
LU-L-2341;49.6048;6.1292
LU-L-1252;49.6183;6.1177
LU-L-3781;49.48005;6.03885
LU-L-3814;49.5009;6.016
LU-L-3503;49.4793;6.0971
LU-L-2333;49.6003;6.1532
LU-L-9910;50.1244;6.0006
LU-L-6101;49.7099;6.248
LU-L-8005;49.6146;6.0454
LU-L-1411;49.6093;6.1156
LU-L-5601;49.5057;6.271
LU-L-4671;49.514;5.8925
LU-L-3222;49.5162;6.0942
LU-L-4849;49.5426;5.8457
LU-L-1136;49.611;6.1296
LU-L-4523;49.5089;5.9011
LU-L-2224;49.6046;6.154
LU-L-5761;49.5499;6.2107
LU-L-8054;49.6096;6.0472
LU-L-8284;49.6677;6.038
LU-L-4567;49.5459;5.8909
LU-L-7590;49.75725;6.1127
LU-L-3733;49.4591;6.0257
LU-L-1122;49.5967;6.131
LU-L-3670;49.4913;6.0464
LU-L-3317;49.5283;6.0397
LU-L-1832;49.5991;6.1478
LU-L-4902;49.5643;5.9005
LU-L-1273;49.6134;6.1696
LU-L-9368;49.8436;6.2027
LU-L-1120;49.5937;6.1194
LU-L-7229;49.6609;6.1378
LU-L-9656;49.9292;5.7926
LU-L-9673;50.0153;5.8613
LU-L-5835;49.564;6.162
LU-L-7270;49.6636;6.1312
LU-L-1418;49.6135;6.1394
LU-L-7309;49.6753;6.119
LU-L-2184;49.6282;6.1204
LU-L-6550;49.8222;6.3478
LU-L-8217;49.6232;6.0297
LU-L-4686;49.5269;5.8898
LU-L-6434;49.812;6.417
LU-L-3271;49.5198;6.111
LU-L-6770;49.6797;6.443
LU-L-9170;49.8278;6.0061
LU-L-5419;49.6032;6.3873
LU-L-9532;49.9658;5.9336
LU-L-8452;49.6639;5.9155
LU-L-3367;49.5633;6.0639
LU-L-6666;49.7483;6.4797
LU-L-6992;49.6583;6.2497
LU-L-9944;50.1638;6.0883
LU-L-7562;49.7446;6.0944
LU-L-2360;49.6321;6.1633
LU-L-3383;49.5089;6.0485
LU-L-5698;49.54;6.286
LU-L-4303;49.4973;5.9821
LU-L-1341;49.61;6.1327
LU-L-4901;49.5643;5.9005
LU-L-2354;49.6076;6.1536
LU-L-5838;49.569;6.1503
LU-L-2141;49.6065;6.1444
LU-L-6150;49.7217;6.2168
LU-L-3940;49.5332;5.996
LU-L-3436;49.4803;6.084
LU-L-4714;49.5526;5.8747
LU-L-9281;49.8675;6.1606
LU-L-9540;49.967;5.9293
LU-L-1863;49.6183;6.1097
LU-L-7317;49.67785;6.1263000000000005
LU-L-1369;49.6064;6.1404
LU-L-4666;49.5376;5.8944
LU-L-7597;49.7473;6.0775
LU-L-6648;49.7153;6.5043
LU-L-4752;49.5589;5.879
LU-L-7482;49.7128;6.011
LU-L-4489;49.5118;5.9355
LU-L-6484;49.8119;6.4243
LU-L-4018;49.4897;5.9784
LU-L-5332;49.5868;6.2457
LU-L-2334;49.5986;6.1186
LU-L-1316;49.6276;6.1679
LU-L-3840;49.5079;6.0117
LU-L-9780;50.0534;5.9169
LU-L-2436;49.6414;6.1316
LU-L-4073;49.5073;5.972
LU-L-2740;49.6116;6.1173
LU-L-4952;49.5659;5.9156
LU-L-1220;49.6428;6.1303
LU-L-2318;49.6204;6.1201
LU-L-6724;49.6765;6.437
LU-L-8801;49.8308;5.8513
LU-L-2547;49.6157;6.1114
LU-L-2265;49.6029;6.1149
LU-L-4475;49.51435;5.92185
LU-L-9224;49.8675;6.1467
LU-L-7720;49.8066;6.0959
LU-L-7512;49.7449;6.0926
LU-L-1234;49.5957;6.1407
LU-L-1541;49.6005;6.1418
LU-L-9178;49.8533;6.0406
LU-L-3936;49.5407;5.985
LU-L-1332;49.603;6.139
LU-L-3767;49.474;6.0333
LU-L-4965;49.5991;5.8715
LU-L-4706;49.5544;5.862
LU-L-8056;49.6225;6.0743
LU-L-6723;49.6768;6.4386
LU-L-5513;49.547;6.3596
LU-L-6763;49.679;6.4458
LU-L-4687;49.5176;5.9028
LU-L-8057;49.6149;6.0547
LU-L-6499;49.8133;6.4198
LU-L-4473;49.5093;5.9288
LU-L-6146;49.7076;6.2517
LU-L-5535;49.5439;6.3665
LU-L-4881;49.5515;5.8589
LU-L-1456;49.5996;6.1454
LU-L-9052;49.8487;6.1012
LU-L-3855;49.5063;6.004
LU-L-7784;49.7899;6.0717
LU-L-9911;50.1251;6.0042
LU-L-4592;49.5154;5.8966
LU-L-3571;49.4859;6.0855
LU-L-9046;49.8476;6.1002
LU-L-3641;49.482;6.0378
LU-L-3403;49.4901;6.081
LU-L-3825;49.5062;6.028
LU-L-2322;49.5924;6.1194
LU-L-7773;49.7885;6.0692
LU-L-4778;49.5586;5.8836
LU-L-5868;49.5672;6.1626
LU-L-1429;49.5976;6.1471
LU-L-8398;49.693;6.0006
LU-L-3543;49.4898;6.0929
LU-L-3718;49.4512;6.0274
LU-L-9752;50.0456;5.9003
LU-L-4205;49.511;5.9708
LU-L-4693;49.5228;5.9128
LU-L-4222;49.5085;5.9894
LU-L-8506;49.7619;5.8943
LU-L-4657;49.5171;5.9063
LU-L-6553;49.8215;6.3471
LU-L-5515;49.5479;6.3641
LU-L-2559;49.6304;6.1318
LU-L-5719;49.5241;6.2278
LU-L-4918;49.5579;5.8968
LU-L-9069;49.8466;6.0995
LU-L-6870;49.693;6.3813
LU-L-4171;49.4913;5.9812
LU-L-1431;49.6157;6.1205
LU-L-7542;49.7447;6.097
LU-L-3565;49.488;6.094
LU-L-9745;50.0611;5.9566
LU-L-8131;49.6622;6.0906
LU-L-8341;49.6463;5.9918
LU-L-3766;49.4732;6.0349
LU-L-1225;49.6043;6.1007
LU-L-5548;49.5451;6.3586
LU-L-7247;49.6619;6.1346
LU-L-1553;49.603;6.1037
LU-L-1533;49.6255;6.1356
LU-L-6621;49.7112;6.4905
LU-L-4783;49.5616;5.8692
LU-L-3583;49.4956;6.081
LU-L-9395;49.8982;6.1827
LU-L-9244;49.8696;6.153
LU-L-8158;49.6618;6.0822
LU-L-3445;49.4851;6.0796
LU-L-7319;49.6741;6.1236
LU-L-1745;49.6246;6.1532
LU-L-8028;49.6232;6.0709
LU-L-6437;49.8153;6.4159
LU-L-1312;49.6052;6.1426
LU-L-6850;49.7077;6.4243
LU-L-3775;49.4736;6.0401
LU-L-6245;49.7903;6.307
LU-L-7475;49.7506;6.1687
LU-L-8191;49.6637;6.0745
LU-L-2542;49.6322;6.1394
LU-L-9207;49.8687;6.1594
LU-L-6213;49.7835;6.3388
LU-L-8166;49.6523;6.0795
LU-L-7260;49.6621;6.1245
LU-L-4639;49.5198;5.9018
LU-L-1245;49.6485;6.2269
LU-L-7761;49.7857;6.0631
LU-L-4998;49.582499999999996;5.96425
LU-L-6630;49.7141;6.5023
LU-L-8451;49.6635;5.9171
LU-L-3774;49.4776;6.0343
LU-L-5632;49.51;6.273
LU-L-7722;49.8105;6.0985
LU-L-3835;49.5033;6.0003
LU-L-4289;49.4961;5.9878
LU-L-2540;49.6314;6.1732
LU-L-2221;49.6203;6.1597
LU-L-1948;49.605;6.1022
LU-L-2170;49.6444;6.2264
LU-L-7222;49.6556;6.1342
LU-L-8460;49.681;5.8778
LU-L-5685;49.5419;6.2627
LU-L-9182;49.893;6.0425
LU-L-4484;49.5229;5.9433
LU-L-5614;49.5073;6.2846
LU-L-1145;49.6096;6.0979
LU-L-8539;49.7354;5.8969
LU-L-9687;49.9022;5.7782
LU-L-9636;49.9522;5.8567
LU-L-8098;49.6199;6.0671
LU-L-9086;49.845;6.0919
LU-L-4353;49.507;5.9802
LU-L-9357;49.8786;6.221
LU-L-8720;49.7508;5.955
LU-L-3643;49.4832;6.0309
LU-L-4624;49.5149;5.8918
LU-L-1535;49.6266;6.1286
LU-L-3572;49.4908;6.0967
LU-L-4042;49.4934;5.9764
LU-L-1513;49.6262;6.1405
LU-L-8509;49.7669;5.8801
LU-L-9294;49.8651;6.1749
LU-L-1413;49.6276;6.1297
LU-L-4253;49.5089;5.9947
LU-L-1271;49.6072;6.1574
LU-L-6633;49.7116;6.4946
LU-L-8541;49.7391;5.9684
LU-L-5376;49.6311;6.27275
LU-L-9289;49.8654;6.1502
LU-L-7550;49.747;6.0968
LU-L-3858;49.5098;6.0145
LU-L-2718;49.5996;6.1299
LU-L-3345;49.5817;6.0621
LU-L-3614;49.497;6.0351
LU-L-3717;49.4607;6.0287
LU-L-9171;49.8989;6.0911
LU-L-9907;50.1163;5.9915
LU-L-4486;49.5185;5.9405
LU-L-3476;49.4716;6.0723
LU-L-8416;49.6589;5.9187
LU-L-8378;49.6419;5.916
LU-L-8120;49.6483;6.0896
LU-L-3391;49.5241;6.1297
LU-L-3242;49.5168;6.0944
LU-L-2712;49.657;6.1891
LU-L-7318;49.6737;6.1382
LU-L-4812;49.5456;5.8393
LU-L-8045;49.62;6.0803
LU-L-6720;49.6784;6.441
LU-L-9261;49.8673;6.1509
LU-L-8332;49.6481;5.9935
LU-L-2732;49.6008;6.1256
LU-L-4392;49.5342;6.0239
LU-L-2158;49.6142;6.1331
LU-L-6215;49.7774;6.338
LU-L-8218;49.6271;6.0168
LU-L-4435;49.5227;5.9417
LU-L-9830;50.0117;6.0517
LU-L-3448;49.4815;6.0769
LU-L-9960;50.0991;5.921
LU-L-2361;49.6233;6.0936
LU-L-9032;49.8576;6.0901
LU-L-1481;49.6273;6.1255
LU-L-6423;49.812;6.4218
LU-L-8125;49.6507;6.0805
LU-L-1653;49.6047;6.1364
LU-L-4035;49.4909;5.9787
LU-L-7241;49.6514;6.1275
LU-L-8052;49.61;6.0459
LU-L-4424;49.5153;5.9376
LU-L-3251;49.5208;6.1031
LU-L-9013;49.8434;6.0923
LU-L-5942;49.5837;6.1669
LU-L-5975;49.5858;6.179
LU-L-5481;49.6097;6.4051
LU-L-6871;49.6959;6.3826
LU-L-5834;49.5728;6.1479
LU-L-5577;49.546;6.3706
LU-L-3585;49.4956;6.081
LU-L-5885;49.58065;6.14955
LU-L-1835;49.6053;6.1213
LU-L-6732;49.6755;6.4369
LU-L-8140;49.6564;6.0819
LU-L-6418;49.8103;6.4221
LU-L-5280;49.60385;6.20345
LU-L-9565;49.9694;5.9337
LU-L-8371;49.6825;5.9185
LU-L-3725;49.4596;6.0307
LU-L-8128;49.658;6.0797
LU-L-6483;49.8098;6.4129
LU-L-8222;49.6328;6.0183
LU-L-3660;49.4853;6.0406
LU-L-7673;49.7685;6.2292
LU-L-8224;49.6304;6.0188
LU-L-6783;49.6844;6.4458
LU-L-7444;49.7217;6.132
LU-L-8142;49.6627;6.0856
LU-L-9913;50.1249;5.9994
LU-L-9165;49.8715;5.9689
LU-L-4648;49.5246;5.8911
LU-L-3283;49.5133;6.1068
LU-L-4540;49.5184;5.89555
LU-L-1635;49.6124;6.1108
LU-L-9572;49.9711;5.9403
LU-L-7463;49.76275;6.1068999999999996
LU-L-7254;49.6599;6.1263
LU-L-8821;49.838899999999995;5.82715
LU-L-3521;49.4785;6.0817
LU-L-6235;49.7288;6.3008
LU-L-2763;49.6047;6.1288
LU-L-3912;49.5276;5.9904
LU-L-8521;49.7292;5.8875
LU-L-8560;49.7954;5.8211
LU-L-3421;49.4901;6.0877
LU-L-7788;49.785;6.0667
LU-L-8021;49.6161;6.0759
LU-L-6147;49.7147;6.2399
LU-L-4038;49.4955;5.9833
LU-L-4989;49.5466;5.9209
LU-L-1357;49.5909;6.1198
LU-L-8351;49.5977;5.9446
LU-L-9990;50.1364;6.0742
LU-L-6926;49.6672;6.342
LU-L-5408;49.5553;6.3313
LU-L-7515;49.746;6.0991
LU-L-7634;49.79946;6.24812
LU-L-9043;49.8472;6.0962
LU-L-7303;49.6703;6.1166
LU-L-8808;49.8601;5.8449
LU-L-4455;49.5101;5.9453
LU-L-4494;49.522;5.9404
LU-L-8084;49.6092;6.0444
LU-L-4780;49.5564;5.8842
LU-L-6137;49.7174;6.2527
LU-L-2231;49.6341;6.1638
LU-L-5751;49.5113;6.1904
LU-L-2530;49.5821;6.1159
LU-L-5639;49.5083;6.2731
LU-L-1483;49.6216;6.0988
LU-L-9010;49.8461;6.0971
LU-L-9542;49.9668;5.92
LU-L-3492;49.4919;6.0658
LU-L-4072;49.5088;5.9744
LU-L-9968;50.113420000000005;6.062879999999999
LU-L-7545;49.7501;6.1162
LU-L-7338;49.6751;6.142
LU-L-9768;50.05555;6.0588
LU-L-1246;49.6283;6.1619
LU-L-9356;49.8795;6.2183
LU-L-9372;49.866;6.1841
LU-L-7772;49.7888;6.0649
LU-L-4025;49.5018;5.9738
LU-L-9282;49.8669;6.1525
LU-L-9748;50.062;6.0018
LU-L-3676;49.4942;6.0375
LU-L-6624;49.7191;6.4983
LU-L-7329;49.6765;6.1358
LU-L-7511;49.7444;6.1174
LU-L-8112;49.6234;6.0735
LU-L-5888;49.5612;6.1647
LU-L-6935;49.6584;6.289
LU-L-5866;49.58;6.1511
LU-L-8291;49.6904;6.0577
LU-L-1815;49.5972;6.1523
LU-L-1753;49.5929;6.1164
LU-L-8255;49.6304;6.0356
LU-L-4935;49.5769;5.9062
LU-L-2514;49.6244;6.1388
LU-L-3898;49.522;6.0095
LU-L-1947;49.63;6.1748
LU-L-3369;49.5672;6.0705
LU-L-6917;49.671;6.3008
LU-L-4685;49.5088;5.8923
LU-L-1918;49.627;6.1368
LU-L-5880;49.5729;6.149
LU-L-8134;49.6633;6.0877
LU-L-2546;49.6057;6.1256
LU-L-8337;49.6451;5.9987
LU-L-6420;49.813;6.4155
LU-L-8129;49.6647;6.0783
LU-L-1119;49.6215;6.1617
LU-L-1216;49.5804;6.1468
LU-L-2414;49.6306;6.1357
LU-L-9952;50.1326;6.0142
LU-L-7526;49.7561;6.1035
LU-L-1898;49.5601;6.1115
LU-L-3563;49.4878;6.0841
LU-L-4818;49.5483;5.8422
LU-L-7569;49.7533;6.0995
LU-L-7216;49.6576;6.1257
LU-L-9258;49.8704;6.1602
LU-L-2517;49.6097;6.195
LU-L-6238;49.777;6.3054
LU-L-1656;49.6192;6.146
LU-L-7440;49.7234;6.1245
LU-L-7265;49.6589;6.122
LU-L-7462;49.7685;6.116
LU-L-3508;49.4818;6.0939
LU-L-1221;49.6412;6.1306
LU-L-4658;49.514;5.8998
LU-L-1517;49.6263;6.124
LU-L-1472;49.6339;6.1621
LU-L-6795;49.6821;6.4371
LU-L-1842;49.5841;6.1433
LU-L-3490;49.4799;6.0831
LU-L-7228;49.6623;6.135
LU-L-4876;49.5524;5.8552
LU-L-1448;49.6523;6.2266
LU-L-7308;49.6794;6.1401
LU-L-3933;49.5276;5.9824
LU-L-4055;49.505;5.9813
LU-L-9758;50.0938;6.1259
LU-L-2349;49.5963;6.1448
LU-L-6475;49.8093;6.4145
LU-L-4002;49.493;5.981
LU-L-7558;49.7431;6.1167
LU-L-2431;49.6426;6.1282
LU-L-1943;49.5986;6.1426
LU-L-3483;49.4776;6.0807
LU-L-9361;49.9122;6.1382
LU-L-7383;49.7019;6.1503
LU-L-4915;49.5753;5.9112
LU-L-1554;49.603;6.1037
LU-L-5514;49.5542;6.3762
LU-L-4813;49.5451;5.841
LU-L-6717;49.6803;6.4425
LU-L-7726;49.8106;6.0973
LU-L-6739;49.679;6.4354
LU-L-6948;49.6474;6.257
LU-L-9908;50.1211;5.9975
LU-L-2524;49.5847;6.1372
LU-L-1613;49.597;6.1476
LU-L-6794;49.678;6.4445
LU-L-2550;49.6082;6.1128
LU-L-7237;49.6656;6.1391
LU-L-4520;49.542;5.8944
LU-L-8538;49.7226;5.9072
LU-L-6649;49.7149;6.5058
LU-L-4317;49.4953;5.9885
LU-L-4474;49.5061;5.9199
LU-L-1852;49.6238;6.1877
LU-L-6757;49.6789;6.4449
LU-L-3316;49.5222;6.0401
LU-L-1320;49.5958;6.113
LU-L-7541;49.7501;6.1089
LU-L-4008;49.493;5.981
LU-L-3375;49.5814;6.0593
LU-L-7343;49.6708;6.1175
LU-L-5537;49.5425;6.3636
LU-L-1522;49.592;6.1439
LU-L-4116;49.5073;5.9756
LU-L-8321;49.6492;5.9937
LU-L-3377;49.5706;6.0631
LU-L-7727;49.8074;6.0985
LU-L-4446;49.5041;5.9216
LU-L-2548;49.5803;6.0934
LU-L-4239;49.4957;5.9865
LU-L-1313;49.6125;6.1297
LU-L-5812;49.5738;6.156
LU-L-8303;49.6407;6.0088
LU-L-4398;49.5338;6.0162
LU-L-9670;49.9622;5.9794
LU-L-6725;49.6877;6.448
LU-L-4083;49.5076;5.9562
LU-L-5821;49.5827;6.1471
LU-L-1512;49.61845;6.09725
LU-L-8425;49.6548;5.916
LU-L-4141;49.4959;5.9739
LU-L-1127;49.6242;6.1192
LU-L-1314;49.6235;6.1145
LU-L-4877;49.5482;5.8497
LU-L-6969;49.6605;6.251
LU-L-8823;49.8237;5.7488
LU-L-2629;49.5877;6.1079
LU-L-3711;49.4623;6.0324
LU-L-7565;49.752;6.1067
LU-L-6612;49.7138;6.5026
LU-L-5864;49.5636;6.1484
LU-L-9714;50.0545;6.0245
LU-L-4972;49.5878;5.9781
LU-L-4175;49.4844;5.9766
LU-L-4074;49.5073;5.972
LU-L-1311;49.6042;6.1038
LU-L-7765;49.7912;6.062
LU-L-5863;49.57365;6.1624
LU-L-2137;49.6174;6.1609
LU-L-4334;49.5053;5.9629
LU-L-3595;49.486;6.0953
LU-L-4611;49.5444;5.8908
LU-L-4359;49.5053;5.9726
LU-L-7782;49.792;6.066
LU-L-1279;49.6066;6.1
LU-L-7339;49.6789;6.1227
LU-L-3880;49.5048;6.0017
LU-L-7639;49.746566666666666;6.2674666666666665
LU-L-4131;49.4939;5.9833
LU-L-9762;50.0598;5.9398
LU-L-9064;49.8456;6.0992
LU-L-4996;49.5811;5.9546
LU-L-6776;49.68175;6.39525
LU-L-2435;49.6414;6.1316
LU-L-6453;49.809;6.4099
LU-L-4557;49.535;5.8883
LU-L-9147;49.8555;6.1168
LU-L-6779;49.6796;6.4417
LU-L-5421;49.5405;6.3177
LU-L-9158;49.8859;5.9766
LU-L-8437;49.6606;5.9199
LU-L-9382;49.8665;6.2382
LU-L-8543;49.738;5.8564
LU-L-4919;49.5678;5.9085
LU-L-5363;49.6146;6.2546
