DZ-46006;35.549;-1.02132
DZ-06077;36.4796;4.6797
DZ-25016;36.3794;6.7032
DZ-23044;36.8474;7.6167
DZ-28001;35.20850000000001;4.174
DZ-30046;33.2354;6.0307
DZ-35035;36.7719;3.4055
DZ-07076;34.80853333333334;5.904366666666667
DZ-14011;35.2893;1.2441
DZ-26063;36.09199999999999;3.1747000000000005
DZ-19012;36.50099999999999;5.1531
DZ-06064;36.6823;4.9902
DZ-04018;36.083099999999995;7.2581
DZ-30020;32.1756;5.5372
DZ-22052;35.3826;-0.4177
DZ-15057;36.569700000000005;4.1246
DZ-27044;35.8451;0.3791
DZ-40034;34.9834;6.8128
DZ-28015;35.1283;4.0798
DZ-15112;36.7215;4.3768
DZ-19003;36.14789523809525;5.240704761904764
DZ-29029;35.520706249999996;-0.06669375
DZ-14069;35.0756;0.9687
DZ-10010;36.50099999999998;3.7740000000000005
DZ-17025;34.8;3.1333
DZ-19085;36.0923;5.6833
DZ-19044;36.19;5.547
DZ-14049;35.2341;0.7956
DZ-01039;29.411575;0.243475
DZ-29025;35.4688;0.2921
DZ-13012;34.9257;-0.9571
DZ-05116;35.4602;6.1787
DZ-02044;36.2573;1.2802
DZ-30039;33.059;5.9737
DZ-31002;35.7735;-0.4775
DZ-17035;34.7602;3.4808
DZ-14044;35.2341;0.7956
DZ-29055;35.216;0.2737
DZ-29021;35.1182;0.31589999999999985
DZ-13039;34.95579444444444;-1.9374055555555556
DZ-22055;35.3826;-0.4177
DZ-39030;33.6685;6.477000000000002
DZ-20007;35.0301;0.05869999999999999
DZ-04041;35.776;7.357600000000001
DZ-25020;36.4159;6.5542
DZ-25051;36.3087;6.7997
DZ-44058;36.1459;2.0062
DZ-20025;34.9219;-0.2095
DZ-06098;36.6233;4.9353
DZ-26056;35.8997;2.7299
DZ-13050;34.9612;-1.3945000000000003
DZ-16035;36.7516;3.2016
DZ-39051;33.8066;6.2202
DZ-15027;36.6985;4.432105882352941
DZ-12035;35.5588;7.924
DZ-03040;33.9131;2.4344
DZ-02804;36.2477;1.3278
DZ-46003;35.3742;-1.1048
DZ-41004;36.1248;7.7979
DZ-02027;36.1724;1.3797
DZ-11003;23.6987;5.1619
DZ-39023;33.5753;6.5821
DZ-22063;35.0648;-0.5352
DZ-10038;36.328399999999995;3.77
DZ-15019;36.88000666666667;4.1246
DZ-02025;36.0696;1.3939
DZ-19032;36.18859999999999;5.226303846153845
DZ-39062;33.4;6.9667
DZ-26058;35.8997;2.7299
DZ-29066;35.53789999999999;0.3424
DZ-16062;36.7448;3.18
DZ-47800;32.4849;3.8708
DZ-47001;32.5041;3.9099
DZ-44023;36.37970000000001;2.3989
DZ-44015;36.2088;2.1249
DZ-32012;33.1714;0.5044
DZ-13064;34.7392;-1.0325
DZ-13053;34.961200000000005;-1.3945000000000005
DZ-22032;35.0187;-0.7345
DZ-39004;33.582;5.9942
DZ-08041;31.5488;-2.945
DZ-19062;35.6497;5.3671
DZ-10068;36.2341;4.1781
DZ-07050;34.871;5.8802
DZ-14057;35.1293;0.6224
DZ-03045;33.9131;2.4344
DZ-39059;33.8066;6.2202
DZ-20005;34.9181;0.1339
DZ-39010;33.455;6.8649
DZ-25008;36.34300000000001;6.6462
DZ-15047;36.563700000000004;4.453599999999998
DZ-33007;28.2503;7.901
DZ-06043;36.6021;4.6636
DZ-11022;23.8236;5.9331
DZ-43013;36.215888888888884;6.15601111111111
DZ-26061;36.2549;2.687416666666667
DZ-42032;36.5419;2.077
DZ-33008;28.2503;7.901
DZ-17061;34.7693;3.4106
DZ-48012;35.679475000000004;0.862075
DZ-02059;36.3837;1.368
DZ-34000;36.07170000000001;4.804499999999999
DZ-35024;36.87810000000001;3.7230999999999996
DZ-16000;36.7409;3.112200000000001
DZ-07064;34.8238;5.9819
DZ-12030;35.5588;7.924
DZ-30025;32.1756;5.5372
DZ-13051;34.9904;-1.4637
DZ-05069;35.5211;6.3797
DZ-07029;34.9107;5.8691
DZ-10027;36.3161;4.0545
DZ-05021;35.3384;6.1783
DZ-10076;36.023;4.1024
DZ-30026;32.1611;5.347
DZ-35003;36.727399999999996;3.4098999999999973
DZ-31009;35.7735;-0.4775
DZ-39064;33.4;6.9667
DZ-34037;36.0275;4.9615
DZ-46037;35.348;-0.9517
DZ-15055;36.6429;4.2421
DZ-05095;35.4913;6.0986
DZ-39063;33.4;6.9667
DZ-15040;36.61900000000002;4.4761000000000015
DZ-16056;36.6534;3.1473
DZ-36045;36.8231;8.3407
DZ-28031;35.363;4.1411
DZ-22013;34.9876;-0.5009
DZ-22042;35.1261;-0.6332
DZ-23032;36.8474;7.6167
DZ-03034;33.9131;2.4344
DZ-14062;35.0756;0.9687
DZ-25012;36.3794;6.7032
DZ-43056;36.3738;6.2703
DZ-10077;36.023;4.1024
DZ-08042;32.0158;-2.2709
DZ-27033;35.7674;0.0338
DZ-06006;36.57370000000001;4.794200000000001
DZ-20023;34.9219;-0.2095
DZ-13026;35.0306;-1.1455
DZ-26032;36.35530625;3.429106249999999
DZ-04042;35.776;7.3576
DZ-19033;36.10399999999999;5.436799999999999
DZ-39077;33.5753;6.5821
DZ-10008;36.235608333333325;4.033491666666667
DZ-29048;35.2867;0.3594
DZ-12031;35.5588;7.924
DZ-19035;36.104;5.436800000000001
DZ-07065;34.8238;5.9819
DZ-39039;34.2466;5.914
DZ-48025;35.7967;0.7603
DZ-46001;35.29111666666667;-1.3851166666666666
DZ-27016;35.92679473684211;0.1476
DZ-15109;36.59320000000001;3.9194999999999998
DZ-07026;34.9107;5.8691
DZ-22017;34.9876;-0.5009
DZ-09027;36.4291;2.8806
DZ-13058;34.9612;-1.3945
DZ-25028;36.41590000000001;6.554199999999998
DZ-03023;33.9316;2.1435
DZ-15037;36.70929999999999;4.465800000000001
DZ-40012;35.3733;7.214599999999999
DZ-19009;36.35460666666667;5.235100000000001
DZ-11006;24.5039;4.2794
DZ-33001;28.065499999999993;9.659812500000003
DZ-05130;35.4602;6.1787
DZ-01043;27.0134;1.03498
DZ-36018;36.8265;8.5991
DZ-44028;36.0682;2.4803
DZ-06074;36.4796;4.6797
DZ-32023;33.0132;0.1084
DZ-13041;34.7351;-1.6183
DZ-27006;35.9851;0.2976
DZ-31059;35.7707;-0.4767
DZ-06102;36.4869;4.6911
DZ-38001;35.758199999999995;1.8477999999999997
DZ-22050;35.3826;-0.4177
DZ-15024;36.56349999999999;4.4041
DZ-17060;34.7693;3.4106
DZ-16047;36.7997;3.2472
DZ-14038;35.00710000000001;2.469096551724137
DZ-12048;34.5623;7.4037
DZ-26025;36.19049999999999;3.2286
DZ-06023;36.583102325581365;4.990001162790703
DZ-22053;35.3826;-0.4177
DZ-18027;36.7091;6.1294
DZ-07048;34.604;6.2485
DZ-21052;36.8757;6.8482
DZ-32017;33.37720000000001;1.2027
DZ-36009;36.795;8.1875
DZ-35000;36.7724;3.7041
DZ-39019;33.455;6.8649
DZ-09011;36.5417;2.9805999999999995
DZ-12016;35.4486;7.9518
DZ-41034;36.1883;7.9606
DZ-40021;35.50670000000001;7.3022
DZ-07053;34.7579;5.5229
DZ-23035;36.8474;7.6167
DZ-46045;35.5131;-1.1301
DZ-25049;36.1842;6.579
DZ-16800;36.7482;3.1791
DZ-35051;36.8117;3.7358
DZ-48038;35.8144;0.7026
DZ-32006;33.715799999999994;1.5059166666666666
DZ-05000;35.504799999999996;6.0778
DZ-02000;36.2394;1.3342
DZ-45007;33.3365;-0.4398
DZ-47020;32.4889;3.6786
DZ-01050;28.2134;0.1323
DZ-42049;36.5614;2.5325
DZ-41024;36.1883;7.9606
DZ-25046;36.1842;6.579
DZ-42019;36.4595;2.3781
DZ-19105;35.9765;5.2796
DZ-41031;36.1883;7.9606
DZ-06084;36.6637;4.8743
DZ-31008;35.7735;-0.4775
DZ-15134;36.593;4.23
DZ-25053;36.2346;7.022999999999999
DZ-04004;35.59670540540544;7.693099999999996
DZ-34043;35.9858;4.7685
DZ-16060;36.7448;3.18
DZ-23022;36.936;7.5231
DZ-44044;36.18868749999999;1.9020875
DZ-13033;34.7295;-1.6018000000000001
DZ-28019;35.4952;4.4858
DZ-40028;35.1697;7.1142
DZ-23025;36.936;7.5231
DZ-13047;34.735099999999996;-1.6183000000000003
DZ-22025;34.8182;-0.6238
DZ-30803;32.6555;5.8221
DZ-26037;36.17430000000001;3.0458
DZ-25009;36.3699;6.6374
DZ-19057;36.3687;5.0034
DZ-06013;36.48169999999999;4.6612
DZ-40013;35.29559999999999;7.355400000000001
DZ-41015;36.1218;7.8827
DZ-02035;36.268788235294124;1.488794117647059
DZ-48068;35.6822;0.5314
DZ-12000;35.3981;8.0548
DZ-21029;36.7399;6.6095
DZ-13069;34.7392;-1.0325
DZ-24000;36.4145;7.503300000000001
DZ-21043;36.9025;6.877899999999999
DZ-29050;35.17430000000001;0.07440000000000001
DZ-18038;36.5856;5.7208
DZ-05074;35.557;6.0837
DZ-03012;33.8227;2.322725
DZ-07057;34.7579;5.5229
DZ-19011;36.022701785714276;5.367600000000001
DZ-09064;36.6204;3.2225
DZ-31085;35.6897;-0.5565
DZ-36027;36.7786;8.4445
DZ-27048;35.9036;0.1799
DZ-09006;36.535;3.0699
DZ-19119;36.0448;5.3576
DZ-27045;35.952;0.1295
DZ-28044;35.3473;4.329
DZ-19101;35.9765;5.2796
DZ-16055;36.6534;3.1473
DZ-14027;35.28640000000001;1.5743
DZ-28064;35.1875;4.1036
DZ-15041;36.64350000000001;4.2861
DZ-28049;35.704;5.0729
DZ-09045;36.521;3.0174
DZ-40009;35.3789;7.0454
DZ-46007;35.3914;-1.0924
DZ-42011;36.49450000000001;2.4764
DZ-29003;35.4125;0.2693
DZ-11015;23.1537;5.6092
DZ-03033;33.9131;2.4344
DZ-05012;35.5775;6.1195
DZ-14018;35.2893;1.2441
DZ-42062;36.4667;2.5
DZ-02801;36.2477;1.3278
DZ-34005;36.09940000000003;4.804096875000003
DZ-09028;36.5053;2.8943
DZ-28065;35.1596;3.9071
DZ-21031;36.8668;6.822
DZ-17018;34.8241;3.0159
DZ-30054;32.7742;5.7294
DZ-02072;36.3517;1.5581
DZ-19054;35.9714;5.2658
DZ-30005;32.6047;5.9129
DZ-10006;36.52340000000001;3.6797039999999983
DZ-15071;36.5917;3.9995000000000003
DZ-43052;36.57240000000001;6.339699999999999
DZ-40007;35.3974;6.907699999999999
DZ-05014;35.5775;6.1195
DZ-05034;35.3945;6.0703
DZ-35044;36.7055;3.5237
DZ-07072;34.8085;5.9044
DZ-34027;36.0606;4.9654
DZ-15051;36.707800000000006;4.157294736842106
DZ-10065;36.2341;4.1781
DZ-16021;36.7206;3.1165
DZ-25035;36.265800000000006;6.938400000000001
DZ-42048;36.5614;2.5325
DZ-23043;36.8474;7.6167
DZ-31005;35.6478;-0.624
DZ-16026;36.7206;3.1165000000000007
DZ-36001;36.79499999999999;8.1875
DZ-23041;36.8474;7.6167
DZ-08800;30.4892;-1.9505
DZ-06009;36.56669999999999;4.966700000000001
DZ-41035;36.1883;7.9606
DZ-29009;35.4125;0.2693
DZ-27038;35.8672;0.1762
DZ-31006;35.7735;-0.4775
DZ-36029;36.77859999999999;8.4445
DZ-37005;28.4243;-6.7659
DZ-13006;34.63700000000001;-1.3314
DZ-28034;35.363;4.1411
DZ-42003;36.64682;2.7746000000000004
DZ-07052;34.7579;5.5229
DZ-12029;35.0964;8.0162
DZ-05007;35.2588;6.347099999999999
DZ-15085;36.6167;4.182
DZ-42025;36.603;2.4096
DZ-28046;35.3473;4.329
DZ-10023;36.2407;3.8371
DZ-07039;34.6876;6.0942
DZ-15132;36.53489999999999;4.1677
DZ-31014;35.72140000000001;-0.5628000000000001
DZ-36036;36.7708;8.2667
DZ-48010;35.7458;0.6964
DZ-16124;36.7733;3.1725
DZ-10019;36.3651;4.3264
DZ-25032;36.265800000000006;6.938400000000001
DZ-08801;30.4892;-1.9505
DZ-39044;33.423;6.9345
DZ-05066;35.5244;6.2071
DZ-12020;35.0964;8.0162
DZ-44053;36.312;2.3408
DZ-40010;35.1737;7.0289
DZ-25011;36.3794;6.7032
DZ-31050;35.7861;-0.3289
DZ-26015;36.1159;2.6572999999999998
DZ-02016;36.2851;1.3001
DZ-14043;35.2341;0.7956
DZ-26014;36.22770000000002;3.230096666666666
DZ-39027;33.5753;6.5821
DZ-40031;34.9834;6.8128
DZ-03029;34.0661;2.0698
DZ-05114;35.4602;6.1787
DZ-02800;36.2477;1.3278
DZ-26040;35.65349375;1.9665875
DZ-29067;35.5379;0.3424
DZ-35049;36.7055;3.5237
DZ-24015;36.46179999999999;7.475099999999999
DZ-08016;31.892799999999998;-1.5428000000000002
DZ-16029;36.71500000000002;3.049999999999999
DZ-13011;34.69869375000001;-1.5722
DZ-31051;35.7303;-0.5794
DZ-25026;36.4159;6.5542
DZ-16054;36.6534;3.1473
DZ-17055;34.9801;3.4811
DZ-40023;35.1697;7.1141999999999985
DZ-02008;36.097690909090915;1.5194000000000003
DZ-17037;34.7602;3.4808
DZ-24038;36.5815;7.75
DZ-22023;35.1526;-0.4572
DZ-32008;33.4156;0.8799
DZ-19088;36.0923;5.6833
DZ-04020;35.9419;7.1875
DZ-40039;34.9834;6.8128
DZ-48007;35.8663;0.879
DZ-16084;36.7448;3.18
DZ-06018;36.50239375000001;4.609000000000001
DZ-09050;36.4225;3.2117
DZ-45029;32.7293;-0.8691
DZ-18033;36.5856;5.7208
DZ-04046;35.776;7.3576
DZ-47023;32.4889;3.6786000000000003
DZ-25052;36.3087;6.7997
DZ-05077;35.4448;5.872
DZ-03043;33.9131;2.4344
DZ-06044;36.6118;4.7902
DZ-12055;35.6706;7.942
DZ-15126;36.56369999999999;4.453600000000001
DZ-07031;34.7232;5.3311
DZ-46028;35.3448;-0.891
DZ-07034;34.6478;5.4683
DZ-17056;34.9801;3.4811
DZ-10047;36.447699999999976;3.5263999999999993
DZ-26004;36.20220476190475;3.093004761904763
DZ-10059;36.488;3.8722
DZ-12017;35.6678;8.0117
DZ-05104;35.6866;6.4578
DZ-04036;35.75;7.4167
DZ-36017;36.7386;8.2146
DZ-24028;36.5486;7.2286
DZ-20028;34.9219;-0.2095
DZ-13005;35.062000000000005;-1.4335999999999993
DZ-34019;36.1239;4.9327
DZ-19093;36.0113;5.3072
DZ-01015;28.7358;0.2367
DZ-16027;36.7206;3.1164999999999994
DZ-29071;35.4064;0.2996
DZ-16803;36.7482;3.1791
DZ-02055;36.3837;1.368
DZ-10036;36.476400000000005;3.7588
DZ-29002;35.499593023255834;0.2230930232558139
DZ-44014;36.2088;2.1249
DZ-15026;36.68619999999999;4.330100000000001
DZ-19070;36.1247;5.2967
DZ-09018;36.5417;2.9806
DZ-36008;36.795;8.1875
DZ-15091;36.632;4.273499999999999
DZ-02073;36.2493;1.3191
DZ-15042;36.54359999999998;4.164299999999998
DZ-46031;35.348;-0.9517
DZ-21021;36.7399;6.6095
DZ-13081;34.6816;-1.479
DZ-21047;36.9025;6.877899999999999
DZ-28054;35.4775;4.4452
DZ-07013;34.7891;5.9447
DZ-17062;34.7693;3.4106
DZ-05024;35.3384;6.1783
DZ-29038;35.09969999999999;0.22969999999999993
DZ-19024;36.1317043478261;5.7204043478260855
DZ-07022;34.9107;5.8691
DZ-15120;36.6378;4.3845
DZ-05043;35.4998;5.9623
DZ-29065;35.4795;0.4562833333333334
DZ-21040;36.9025;6.8778999999999995
DZ-30801;32.6555;5.8221
DZ-25048;36.1842;6.579
DZ-28057;35.4775;4.4452
DZ-30001;31.680400000000002;6.0729
DZ-31033;35.6199;-0.5863
DZ-12018;35.4967;8.0681
DZ-48019;35.721107692307676;0.7702961538461537
DZ-04013;35.70689;7.357799999999999
DZ-15157;36.6811;4.3265
DZ-15068;36.691399999999994;4.3784
DZ-02012;36.2474;0.9237000000000001
DZ-29064;35.5379;0.3424
DZ-41028;36.1883;7.9606
DZ-29001;35.47899999999999;-0.2195
DZ-16072;36.7448;3.18
DZ-02049;36.144299999999994;1.53432
DZ-30016;32.3991;5.7712
DZ-14017;35.3532;1.6674
DZ-19023;36.152206666666665;5.7478
DZ-31055;35.6833;-0.6
DZ-13055;34.9612;-1.3945
DZ-21012;36.98211666666666;6.380483333333333
DZ-19081;36.0923;5.6833
DZ-35015;36.62149999999999;3.4191
DZ-48027;35.7967;0.7603
DZ-05122;35.2635;5.8976
DZ-39075;33.5753;6.5821
DZ-16074;36.7448;3.18
DZ-30000;32.604699999999994;5.912899999999998
DZ-19055;36.1232;5.3161000000000005
DZ-35021;36.7305;3.4947999999999997
DZ-45030;33.2439;-0.5737
DZ-22028;34.9657;-0.7316
DZ-06081;36.7286;4.9589
DZ-10051;36.488;3.8722
DZ-15118;36.6959;4.299500000000001
DZ-43035;36.4092;6.04
DZ-19036;36.10399999999999;5.4368
DZ-10063;36.2341;4.1781
DZ-09012;36.620400000000004;3.2224999999999997
DZ-35041;36.7055;3.5237
DZ-14009;34.898799999999994;1.0796833333333333
DZ-10032;36.3206;3.748
DZ-45020;32.7293;-0.8691
DZ-26065;35.8604;2.7041
DZ-14034;35.0325;2.0572
DZ-34015;36.1239;4.932699999999999
DZ-31032;35.6199;-0.5863
DZ-13016;34.9914;-1.6799
DZ-18045;36.7331;5.9118
DZ-20024;34.9219;-0.2095
DZ-31800;35.7129;-0.4888
DZ-19077;36.1247;5.2967
DZ-02013;36.2851;1.3001
DZ-04001;35.7964;7.392799999999999
DZ-03002;33.9164;2.5379
DZ-03000;33.9164;2.5379
DZ-23003;36.7873;7.6329
DZ-17024;34.7651;2.9531
DZ-08018;31.8928;-1.5428
DZ-11019;23.655;5.7628
DZ-42012;36.6251;2.727
DZ-14013;34.8959;1.2407
DZ-02060;36.3471;1.0113
DZ-21002;37.0072;6.561
DZ-35013;36.6839909090909;3.6747999999999994
DZ-16025;36.7206;3.1164999999999994
DZ-07024;34.8457;5.8084
DZ-22009;34.6758;-0.6202
DZ-07046;34.604;6.2485
DZ-04033;35.75;7.4167
DZ-05059;35.3313;6.0606
DZ-16037;36.7516;3.2016
DZ-34062;36.323;4.7197
DZ-44006;36.31029999999999;1.6927062499999996
DZ-43021;36.227;6.0474
DZ-44016;36.2088;2.1249
DZ-16076;36.7448;3.18
DZ-18028;36.7333;5.9
DZ-32000;33.41559999999999;0.8798999999999998
DZ-43011;36.3402;6.1724
DZ-16011;36.7541;3.2097
DZ-31078;35.5444;-0.4835
DZ-14003;35.1857;1.4961
DZ-31025;35.7017;-0.8124
DZ-35037;36.7719;3.4055
DZ-12028;35.0964;8.0162
DZ-02058;36.3837;1.368
DZ-15053;36.6429;4.2421
DZ-18019;36.7729;6.0103
DZ-10001;36.3536;3.8415
DZ-10070;36.023;4.1024
DZ-03006;33.9164;2.5379
DZ-48071;35.8804;0.7192
DZ-42007;36.543708333333335;1.8977083333333333
DZ-20014;34.6492;0.0159
DZ-01016;28.7358;0.2367
DZ-16095;36.7448;3.18
DZ-16125;36.7733;3.1725
DZ-41020;36.1883;7.9606
DZ-15050;36.545700000000004;4.057099999999999
DZ-46020;35.3448;-0.891
DZ-39036;33.6685;6.477
DZ-22038;35.1836;-0.572
DZ-25047;36.1842;6.579
DZ-26010;36.1159;2.6573
DZ-13046;34.735099999999996;-1.6183000000000003
DZ-27049;35.9036;0.1799
DZ-46000;35.34138333333333;-1.0477999999999998
DZ-15104;36.6322;4.3827
DZ-08802;30.4892;-1.9505
DZ-03026;33.8719;1.8654
DZ-43036;36.4178;6.1807
DZ-34006;36.12149999999999;4.825400000000001
DZ-17036;34.7602;3.4808
DZ-17017;34.8241;3.0159
DZ-42030;36.5419;2.077
DZ-39021;33.5753;6.5821
DZ-15046;36.715707692307674;4.225900000000001
DZ-14045;35.2113;0.6526
DZ-21054;36.8757;6.8482
DZ-48015;35.70769615384617;0.7413961538461538
DZ-16804;36.7482;3.1791
DZ-26074;36.2443;2.9335
DZ-34046;36.0323;4.8843
DZ-23042;36.8474;7.6167
DZ-05035;35.233593333333346;5.9482
DZ-31061;35.7581;-0.2416
DZ-09037;36.4868;3.0445
DZ-34036;36.0137;4.9032
DZ-12046;34.5623;7.4037
DZ-06008;36.64020000000002;4.901300000000003
DZ-13067;34.7392;-1.0325
DZ-13014;34.966800000000006;-2.0307000000000013
DZ-10074;36.023;4.1024
DZ-39025;33.5753;6.5821
DZ-15110;36.7042;4.4605
DZ-44011;36.2088;2.1249
DZ-05081;35.0743;6.3695
DZ-45004;33.7635;-0.131
DZ-04029;35.8887;7.1107000000000005
DZ-39029;33.5753;6.5821
DZ-40042;34.9687;6.9274
DZ-29052;35.3144;0.4114
DZ-35062;36.7851;3.586
DZ-07016;34.868;5.7396
DZ-15025;36.5079947368421;4.068005263157893
DZ-41012;36.2518;8.1233
DZ-19109;35.9765;5.2796
DZ-32011;33.1714;0.5044
DZ-39074;33.5753;6.5821
DZ-13028;34.995;-1.6335
DZ-02045;36.2573;1.2802
DZ-19124;35.9628;5.3931
DZ-16022;36.7206;3.1165
DZ-27018;35.89120000000001;0.201
DZ-21032;36.8668;6.822
DZ-28016;35.4097125;4.2975875
DZ-27023;35.826605555555545;0.0041
DZ-44017;36.2057;1.9756
DZ-19047;36.29159230769232;5.405192307692308
DZ-14033;35.0325;2.0572
DZ-15003;36.59809583333335;3.9672041666666673
DZ-31034;35.6199;-0.5863
DZ-28033;35.363;4.1411
DZ-06096;36.6233;4.9353
DZ-31804;35.7129;-0.4888
DZ-15143;36.7059;4.2872
DZ-15128;36.6378;4.3845
DZ-16802;36.7482;3.1791
DZ-36035;36.7708;8.2667
DZ-02068;36.3285;1.0907
DZ-08040;30.3189;-2.2612
DZ-12024;34.4859;7.5186
DZ-07086;34.6543;6.6926
DZ-31052;35.8241;-0.483
DZ-42021;36.5833;2.1229
DZ-25800;36.3396;6.704
DZ-08015;31.8928;-1.5428
DZ-29030;35.426197297297314;0.3000972972972972
DZ-10086;36.4171;4.3131
DZ-48022;35.6083;0.7579
DZ-23034;36.8474;7.6167
DZ-14065;35.2394;0.9778
DZ-06079;36.5205;4.7054
DZ-48045;35.8281;0.723
DZ-15105;36.6068;4.2297
DZ-35031;36.7719;3.405500000000001
DZ-17022;35.3506;3.3653
DZ-21068;36.8478;7.0186
DZ-13019;35.06939999999999;-1.1371
DZ-41032;36.1883;7.9606
DZ-39066;33.4;6.9667
DZ-06092;36.51039333333333;4.868693333333332
DZ-40027;35.1697;7.1142
DZ-05064;35.5244;6.2071
DZ-45032;33.4153;-0.1933
DZ-13052;34.9321;-1.3252
DZ-39000;33.5402;6.573
DZ-16123;36.7733;3.1725
DZ-22031;35.1135;-0.7197
DZ-39012;33.455;6.8649
DZ-05093;35.4913;6.0986
DZ-45024;32.7293;-0.8691
DZ-09049;36.521;3.0174
DZ-31016;35.5761;-0.8521
DZ-29070;35.4064;0.2996
DZ-19079;36.1247;5.2967
DZ-10091;36.3328;3.9195
DZ-13076;34.8709;-1.6358
DZ-43047;36.391000000000005;6.121899999999999
DZ-06038;36.6299;4.833
DZ-10011;36.3297;4.3142
DZ-19007;35.81849999999999;5.511200000000001
DZ-06048;36.6118;4.7902
DZ-45011;33.009;-0.0776
DZ-08014;31.8928;-1.5428
DZ-31068;35.7308;-0.1913
DZ-30011;32.3991;5.7712
DZ-20030;35.0251;0.563
DZ-05123;35.2635;5.8976
DZ-34001;35.9398;5.03010625
DZ-16805;36.7482;3.1791
DZ-22048;35.1261;-0.6332
DZ-18023;36.7091;6.1294
DZ-25014;36.5331;6.7124000000000015
DZ-07042;34.604;6.2485
DZ-02031;36.113;1.5534
DZ-07014;34.7891;5.9447
DZ-06041;36.65;4.773600000000001
DZ-19042;36.19;5.547
DZ-14066;35.0756;0.9687
DZ-30053;32.7742;5.7294
DZ-26075;36.109100000000005;3.1296
DZ-03011;33.5021;2.103
DZ-22018;34.9876;-0.5009
DZ-16036;36.751600000000025;3.2015999999999996
DZ-16034;36.7516;3.2016
DZ-15137;36.593;4.23
DZ-39056;33.6394;5.9819
DZ-46047;35.5131;-1.1301
DZ-30031;32.62022;5.85858
DZ-15095;36.632;4.2735
DZ-21069;36.8478;7.0186
DZ-15006;36.56420000000002;4.379900000000003
DZ-30018;32.3991;5.7712
DZ-09030;36.4868;3.0445
DZ-46042;35.5131;-1.1301
DZ-43032;36.4178;6.180700000000001
DZ-27007;36.131196875000015;0.4670093750000001
DZ-15100;36.6068;4.2297
DZ-43025;36.227;6.0474
DZ-44055;36.2244;1.8023
DZ-04048;35.776;7.3576
DZ-42022;36.5138;2.0623
DZ-16083;36.7448;3.18
DZ-46025;35.2812;-1.3125
DZ-34033;36.19719999999998;4.7882000000000025
DZ-01011;28.3319;-0.2243
DZ-31027;35.7115;-0.4429
DZ-22024;35.071;-0.7985
DZ-35052;36.6823;3.5918
DZ-20027;34.9219;-0.2095
DZ-26069;36.1062;2.9144
DZ-07005;34.7451;5.8983
DZ-20019;35.00050833333333;0.1385916666666667
DZ-30022;32.1756;5.5372
DZ-14015;35.0721;0.7459
DZ-46022;35.222;-0.9856
DZ-41033;36.1883;7.9606
DZ-42044;36.5614;2.5325
DZ-29032;35.3901;0.3871
DZ-13043;34.460899999999995;-1.5860999999999998
DZ-30047;33.2303;6.0512
DZ-38012;35.6566;1.7723999999999998
DZ-47801;32.4849;3.8708
DZ-35034;36.7719;3.4055
DZ-11008;24.5039;4.2794
DZ-24020;36.42759999999999;7.4814
DZ-17053;34.9801;3.4811
DZ-16003;36.7409;3.112200000000001
DZ-15103;36.56369999999999;4.453600000000001
DZ-19060;35.6497;5.3671
DZ-17047;34.8466;3.186
DZ-02071;36.3267;1.3823
DZ-14019;35.3923;1.2556
DZ-28048;35.3473;4.329
DZ-21022;36.7039;6.856700000000002
DZ-28005;35.815025;4.7238
DZ-31012;35.7214;-0.5628
DZ-34040;35.9072;4.9998
DZ-25044;36.1842;6.579
DZ-06097;36.6233;4.9353
DZ-10035;36.3284;3.77
DZ-36025;36.7786;8.4445
DZ-26000;36.07749999999999;3.077199999999999
DZ-31805;35.7129;-0.4888
DZ-47013;32.3655;3.8285
DZ-16066;36.7448;3.18
DZ-01034;29.415;-0.40390000000000004
DZ-44051;36.114091666666674;1.9406833333333333
DZ-13080;34.6816;-1.4789888888888885
DZ-06001;36.49700285714285;4.308905714285712
DZ-15089;36.5756;4.3253
DZ-22062;35.0648;-0.5352
DZ-29058;35.36639;0.339
DZ-12026;35.0964;8.0162
DZ-34048;35.9962;4.6462
DZ-34022;36.04709090909091;5.106490909090908
DZ-09058;36.4225;3.2117
DZ-43063;36.3422;6.1808
DZ-16012;36.7541;3.2097
DZ-42060;36.4667;2.5
DZ-15060;36.74680344827586;4.479703448275861
DZ-28024;34.9698;4.1217
DZ-21006;36.7314;7.2175
DZ-41013;36.316880000000005;8.243620000000002
DZ-05085;34.8609;6.5219
DZ-28063;35.2154;4.3001
DZ-02004;36.239399999999996;1.3342
DZ-20034;35.0251;0.563
DZ-28047;35.3473;4.329
DZ-10088;36.3675;3.7033
DZ-19114;36.0448;5.3576
DZ-29056;35.4252;0.1403
DZ-44032;36.2879;1.7669999999999997
DZ-25005;36.26330000000001;6.693600000000003
DZ-21007;36.7483;6.4323
DZ-30045;33.2303;6.0512
DZ-36030;36.7708;8.2667
DZ-16010;36.7541;3.2097
DZ-01032;28.825100000000003;-0.0191
DZ-28043;34.8164;3.756
DZ-07078;34.8085;5.9044
DZ-01002;28.07;0.1158
DZ-01031;28.8251;-0.0191
DZ-06109;36.3811;4.648514285714286
DZ-26066;36.2978;2.7722
DZ-48021;35.7978;0.6813
DZ-20018;34.8;0.1378
DZ-04039;35.75;7.4167
DZ-07084;34.6543;6.6926
DZ-43040;36.391;6.1219
DZ-05086;35.0743;6.3695
DZ-28012;35.4952;4.4858
DZ-26054;35.612707692307694;2.366192307692307
