BY-247810;51.7159;29.5094
BY-222362;54.0765;26.7725
BY-223211;53.8313;28.2431
BY-247389;52.6536;30.3996
BY-222363;54.0368;26.9076
BY-211550;55.448;30.1377
BY-223127;54.1323;27.9595
BY-211463;55.889;28.607
BY-247288;53.2412;29.9275
BY-213030;53.9747;30.1513
BY-231461;53.5595;25.5328
BY-222373;53.9047;26.8105
BY-247964;52.373;27.9702
BY-247025;52.5384;30.7443
BY-211279;55.2218;29.6712
BY-247781;52.1863;29.2274
BY-213607;53.8211;31.5049
BY-222834;53.5514;28.1201
BY-222023;54.4709;28.9849
BY-213344;53.3778;30.517
BY-224000;52.0975;23.6878
BY-220089;53.9;27.5667
BY-213980;53.5156;29.6816
BY-247373;52.6422;30.6504
BY-231456;53.4759;26.2369
BY-222699;53.3988;26.6809
BY-211348;55.0946;30.0683
BY-213573;53.1765;31.2097
BY-213646;53.387;32.2407
BY-225441;52.6274;26.3084
BY-223121;54.2511;27.6992
BY-211260;55.2985;29.6121
BY-225674;52.3021;26.8876
BY-225160;52.643;24.2232
BY-247611;51.8725;29.9366
BY-231917;53.253;24.4019
BY-225212;52.5408;25.0748
BY-225031;52.2075;23.6764
BY-225337;53.181;25.8356
BY-223114;54.1196;27.5997
BY-223134;54.4251;27.7325
BY-225117;52.3164;23.9941
BY-225768;52.1405;26.4929
BY-223405;53.4237;27.0438
BY-247985;52.1383;27.7018
BY-213903;53.8382;29.6073
BY-247163;52.9471;31.1675
BY-231619;53.4308;24.6344
BY-220103;53.9;27.5667
BY-247509;52.2174;30.5493
BY-223115;54.1439;27.7838
BY-213122;53.8653;30.5597
BY-225519;51.8096;27.065
BY-222726;53.6818;27.3498
BY-247710;52.1323;29.3257
BY-211265;55.1426;29.577
BY-225075;52.4648;23.4945
BY-225331;53.1405;25.9032
BY-213126;54.0104;30.1279
BY-225281;52.881;25.5011
BY-211926;55.3514;27.8757
BY-225020;51.7603;23.6611
BY-213568;53.342;31.5519
BY-222138;54.2485;27.8788
BY-213502;53.6885;31.6913
BY-225058;52.3299;23.8097
BY-247929;52.4497;28.8059
BY-231788;53.3976;24.0031
BY-231964;52.8456;23.9958
BY-211974;55.5454;27.2552
BY-223402;53.4985;27.2476
BY-222322;54.1554;27.2412
BY-220125;53.9;27.5667
BY-213112;53.8839;30.5203
BY-223214;53.2374;28.9865
BY-213540;53.6415;31.5175
BY-247230;52.9108;29.9151
BY-225214;52.522;25.1974
BY-222621;53.2351;26.6494
BY-213342;53.8268;30.2433
BY-223341;53.8318;28.7936
BY-220079;53.9;27.5667
BY-231301;53.9031;25.6098
BY-222425;54.6244;27.5656
BY-231036;54.3983;26.1821
BY-211431;55.3941;28.3493
BY-247723;51.9512;29.1627
BY-213413;54.4016;30.7177
BY-225546;52.0018;26.9187
BY-211147;54.7766;29.0439
BY-211309;55.352;30.0812
BY-225827;52.096;25.3598
BY-231506;53.5974;24.9828
BY-225250;52.709;25.3401
BY-211952;55.5295;28.0555
BY-231502;53.539;24.9782
BY-231623;53.3617;24.3976
BY-211223;54.9309;30.6717
BY-223631;53.0632;27.6787
BY-225918;51.8868;24.1314
BY-213182;54.2881;29.9076
BY-247763;52.073;28.907
BY-222320;54.2438;27.0758
BY-222411;54.4551;26.8459
BY-231775;53.1278;24.0864
BY-225074;52.4703;23.5108
BY-213642;53.4216;31.8882
BY-247736;52.1616;29.0244
BY-247100;51.9458;30.7953
BY-222634;53.1206;26.7769
BY-220099;53.9;27.5667
BY-225226;52.4547;25.0035
BY-225661;52.2266;27.0218
BY-211997;55.448;26.7731
BY-213136;53.8743;30.7375
BY-222044;54.1062;29.2142
BY-231401;53.5348;25.7225
BY-213613;53.751;32.2242
BY-247512;52.3855;30.6247
BY-222404;54.688;27.1151
BY-213724;52.8134;28.7049
BY-231400;53.5942;25.8191
BY-223740;52.6188;27.627
BY-213866;52.8988;28.8667
BY-247169;52.9624;31.018
BY-222013;54.4875;29.1478
BY-225334;53.2457;25.6512
BY-247514;52.319;30.4993
BY-222430;54.5309;27.0508
BY-222140;54.3377;28.5663
BY-223024;53.9018;27.0801
BY-223944;53.3357;27.1021
BY-222656;53.1249;26.4768
BY-231947;53.1805;24.9307
BY-211593;54.6647;31.0442
BY-211105;54.7;29.8001
BY-231734;53.8737;23.6771
BY-222020;54.5175;28.9565
BY-223145;54.5662;27.6431
BY-247273;53.0768;30.5247
BY-222217;54.0934;28.1588
BY-211628;55.8385;27.8741
BY-225851;52.3154;24.815
BY-213232;53.6754;30.6783
BY-211306;55.2734;29.9826
BY-225673;52.2987;26.5292
BY-225363;53.2485;26.3031
BY-222622;53.2483;26.7374
BY-231912;53.2858;24.4128
BY-223741;52.6826;27.3833
BY-247412;52.7362;29.4935
BY-247350;52.7179;30.5701
BY-247857;51.6712;27.5459
BY-211994;55.448;26.7731
BY-211555;55.5832;30.3693
BY-231024;54.2473;26.2355
BY-231374;54.0973;25.1439
BY-211721;54.9625;27.6551
BY-223841;52.6389;28.1669
BY-247756;52.0373;28.6997
BY-223125;54.3071;27.5005
BY-222533;52.928;26.822
BY-225153;52.8089;24.9356
BY-213318;53.5844;29.9092
BY-211436;55.2499;28.4808
BY-222019;54.5894;29.4557
BY-211016;54.708;30.7287
BY-231454;53.4195;26.0555
BY-223416;53.5708;27.5669
BY-211012;54.5734;30.1553
BY-211069;54.0544;29.4643
BY-213606;53.6615;32.0112
BY-247185;52.993;30.7378
BY-211437;55.4238;28.4784
BY-247005;52.2556;30.9483
BY-225273;52.4618;25.7831
BY-211727;54.9372;27.9539
BY-211045;54.6891;30.7946
BY-247210;52.8926;30.024
BY-223039;53.9094;27.3069
BY-231545;53.7967;24.6828
BY-211197;55.1887;28.9521
BY-247766;52.0009;28.9385
BY-225240;52.5567;24.9549
BY-231924;53.1825;24.5168
BY-223634;53.0621;27.4741
BY-213715;53.294;28.7031
BY-211328;55.2639;30.6285
BY-222131;54.3083;28.4085
BY-225122;52.3928;23.9875
BY-213649;53.411;32.1536
BY-213516;53.7715;31.8103
BY-211301;55.1352;30.1529
BY-225753;51.9291;26.2892
BY-223720;52.8747;27.4793
BY-211487;55.1604;28.3417
BY-223932;52.9562;27.0039
BY-247919;52.4196;28.9593
BY-222536;53.0789;26.6882
BY-213190;54.23;29.6569
BY-247843;51.6656;28.4167
BY-211141;54.8096;29.3379
BY-211862;55.0595;26.607
BY-223813;52.668;28.25
BY-213105;53.8333;30.3833
BY-213531;53.5394;31.3619
BY-223727;52.7337;27.6124
BY-223221;53.8886;28.3741
BY-213856;53.11;29.5379
BY-225797;52.3505;25.6115
BY-213321;53.5562;30.2087
BY-213264;53.8126;30.4499
BY-225733;52.283;26.4319
BY-220116;53.9;27.5667
BY-225451;52.8552;26.6079
BY-211171;54.9008;28.9884
BY-231546;53.9335;24.6389
BY-222652;52.9636;26.4598
BY-225556;52.0949;27.4235
BY-225181;52.5996;24.3998
BY-247927;52.4123;28.6736
BY-225227;52.3936;24.9244
BY-247712;52.2333;29.7167
BY-247049;52.3121;31.0476
BY-213560;53.3353;31.3999
BY-225534;51.9532;27.0507
BY-223647;53.2039;27.5358
BY-231613;53.4685;24.9343
BY-222227;53.8205;28.077
BY-231003;54.5752;26.6215
BY-220077;53.9;27.5667
BY-220066;53.9;27.5667
BY-225351;53.0002;25.8582
BY-211817;55.2906;28.2198
BY-231381;54.2495;25.3563
BY-225394;52.9613;26.3053
BY-225124;52.2698;23.9954
BY-225540;52.0566;27.2161
BY-247072;52.2661;31.3464
BY-211547;55.483;29.7323
BY-211062;54.5602;29.9705
BY-220094;53.9;27.5667
BY-225539;51.965;26.9392
BY-223322;53.8209;29.3187
BY-211271;55.3749;29.6253
BY-247160;52.8935;30.988
BY-213479;53.9553;31.7246
BY-220024;54.208749999999995;28.2616
BY-225848;52.3186;25.3076
BY-211196;55.0851;29.0185
BY-247822;51.7294;28.9806
BY-225037;52.1693;23.5261
BY-213876;52.981;28.7722
BY-222825;53.4963;27.7525
BY-247315;52.1176;28.1551
BY-213163;54.0102;29.9031
BY-231908;53.3669;24.3647
BY-247018;52.5441;30.7883
BY-247551;52.2833;29.8663
BY-231393;54.1163;24.9974
BY-213217;53.8797;30.9141
BY-231625;53.3911;24.2599
BY-231022;54.3118;26.2916
BY-211998;55.5359;26.8238
BY-247187;53.0256;30.8632
BY-225510;51.8911;26.846
BY-225910;51.7905;24.074
BY-231469;53.4856;25.4729
BY-213974;54.1326;30.8266
BY-213242;53.5709;31.0533
BY-222633;53.1312;26.6363
BY-211189;55.0146;28.8835
BY-225824;52.2163;25.4685
BY-231552;53.536;24.7365
BY-213312;53.5891;29.0296
BY-225761;52.0675;25.8209
BY-220070;53.9;27.5667
BY-231225;54.955;26.2225
BY-225874;52.2438;24.2306
BY-225672;52.4868;26.7065
BY-231327;53.6983;25.1073
BY-225843;52.05;25.1201
BY-231920;53.2721;24.5889
BY-211163;54.6618;29.2357
BY-222823;53.6404;27.9199
BY-211482;55.078;28.6608
BY-223626;52.9647;27.3821
BY-231626;53.3728;24.1699
BY-211176;54.9305;28.5391
BY-231451;53.4895;26.0715
BY-222610;53.3121;26.538
BY-213460;53.9266;31.4779
BY-223337;53.6198;28.9128
BY-222917;52.8449;28.3859
BY-223810;53.2452;28.2495
BY-225159;52.8377;24.9393
BY-225922;51.6392;23.9544
BY-222355;54.2698;26.4376
BY-220015;53.9;27.5667
BY-225862;52.1587;24.3094
BY-211312;55.2912;30.1935
BY-213180;54.2497;29.7968
BY-213179;53.8382;29.6073
BY-222211;54.0712;28.068
BY-223130;54.4235;27.8301
BY-222454;54.66;26.7694
BY-225374;53.1216;26.2803
BY-247266;53.2483;30.5432
BY-231970;53.0619;24.2294
BY-231427;53.6908;26.1539
BY-231946;53.1406;25.1419
BY-225254;52.6641;25.3244
BY-231547;53.8576;24.3944
BY-222213;54.0722;27.8397
BY-222721;54.1737;26.6574
BY-247268;53.2814;30.6207
BY-222360;54.0481;26.5708
BY-247182;53.1006;30.6103
BY-225812;51.9762;25.5637
BY-220017;53.9;27.5667
BY-223408;53.4527;27.1749
BY-211820;55.095;27.704
BY-211349;55.0269;30.0553
BY-225868;52.1361;24.522
BY-211829;55.1499;27.7851
BY-247726;52.0393;29.4123
BY-225155;52.9215;24.8616
BY-211181;54.8529;28.7453
BY-222738;53.5663;26.9867
BY-225081;52.3603;23.321
BY-222919;52.9411;28.3367
BY-225350;53.086;26.0895
BY-213192;54.2599;29.9158
BY-247356;52.7769;30.5358
BY-231328;53.7936;25.1472
BY-211730;54.7316;28.0577
BY-213661;53.3685;32.4423
BY-211481;55.1307;28.4734
BY-225283;52.952;25.4373
BY-225887;52.3271;24.6541
BY-223835;52.7642;27.8022
BY-213464;53.6036;31.0502
BY-247396;52.5825;30.3148
BY-231392;54.0732;24.8404
BY-222120;54.2279;28.505
BY-225116;52.1346;23.9871
BY-213167;53.9833;30.0652
BY-247223;52.7284;30.1046
BY-223733;52.6063;27.5019
BY-211478;55.9584;29.0513
BY-247758;51.9907;29.1139
BY-223919;52.9351;26.913
BY-211270;55.2883;29.4286
BY-211439;55.469;28.3362
BY-222841;53.6235;27.9384
BY-247086;52.1365;31.5333
BY-223213;53.6426;28.3246
BY-225619;52.2696;25.3108
BY-247926;52.4639;28.4618
BY-213013;54.2791;30.3756
BY-247281;53.0426;29.9222
BY-211151;54.8614;29.1049
BY-225246;52.5026;24.7706
BY-247164;52.9954;31.177
BY-211258;55.1728;29.633
BY-225920;51.7121;24.0969
BY-223226;53.7186;28.5685
BY-231901;53.1243;24.3421
BY-211319;55.2912;30.1935
BY-222396;54.7665;26.9804
BY-231370;54.1492;25.3112
BY-211951;55.2394;29.2547
BY-213846;53.1654;28.922
BY-211356;55.1104;29.7232
BY-222228;53.955;28.2377
BY-211351;54.9884;29.6096
BY-222837;53.6206;28.1415
BY-223062;54.0379;28.3806
BY-247276;52.973;30.3456
BY-225078;52.4648;23.4945
BY-225763;52.1582;25.8683
BY-225265;52.7533;25.0255
BY-211014;54.6063;30.359
BY-247283;53.0123;29.7802
BY-225120;52.5408;25.0748
BY-213670;53.4849;32.4865
BY-211960;55.7906;27.4505
BY-231105;54.4156;25.9528
BY-211915;55.3997;27.4425
BY-223148;54.1981;27.7945
BY-213260;53.4534;30.5755
BY-231416;53.7918;25.7059
BY-223719;52.8066;27.6137
BY-247188;53.09;30.776
BY-247071;52.2319;31.3241
BY-211120;54.8108;29.7086
BY-231932;53.066;24.7706
BY-247517;52.1921;30.419
BY-225650;52.2472;26.8047
BY-247031;52.1656;30.6115
BY-247307;52.6748;28.886
BY-213711;53.7964;29.1315
BY-247721;52.0565;29.1123
BY-211302;55.137;29.9744
BY-231345;54.1159;25.5773
BY-211472;55.9407;28.9034
BY-213975;54.0463;30.8274
BY-223042;54.0904;27.4953
BY-225001;52.1534;23.7596
BY-231230;54.8122;26.1609
BY-211420;55.4525;28.9731
BY-211927;55.3176;27.8101
BY-225794;52.2423;25.6025
BY-211913;55.4519;27.2282
BY-211148;54.838;29.0683
BY-225853;52.2377;24.9106
BY-247262;53.2321;30.4304
BY-213835;53.0272;28.9391
BY-213855;53.1644;29.4001
BY-225127;52.2516;23.9065
BY-231985;52.8791;24.5525
BY-231463;53.5999;25.3725
BY-223915;53.14;27.1354
BY-231217;54.7608;25.8711
BY-247257;53.1526;30.398
BY-211371;55.0185;29.1425
BY-225326;53.2745;25.9113
BY-225710;52.1229;26.0951
BY-220082;53.9;27.5667
BY-211798;55.1495;27.9098
BY-213674;53.3838;31.2087
BY-247639;51.735;30.328
BY-231234;54.8596;25.8896
BY-211417;55.5178;28.862
BY-213742;53.2534;28.9289
BY-231735;53.7796;25.5537
BY-211263;55.2289;29.492
BY-231037;54.2667;26.3129
BY-223136;54.4277;27.7751
BY-223053;54.0022;27.6754
BY-211166;55.5962;29.9195
BY-231916;53.2415;24.3341
BY-247608;51.8733;29.846
BY-211284;55.6412;27.7868
BY-223043;54.0036;27.5669
BY-223339;53.5778;28.9378
BY-231557;53.6356;24.4728
BY-247641;51.7405;30.4308
BY-247312;52.6944;29.1303
BY-247250;53.0934;30.0495
BY-225839;52.3564;25.1096
BY-225376;53.0798;26.3626
BY-211583;55.7355;30.146
BY-211451;55.352;29.8166
BY-220117;53.9;27.5667
BY-225115;52.1531;24.0502
BY-222426;54.6821;27.616
BY-225543;52.0538;27.0529
BY-222642;53.0104;26.6801
BY-211262;55.1968;29.6515
BY-247155;52.949;30.6547
BY-211986;55.764;27.1829
BY-211061;54.4262;29.9535
