CO-520517;1.3902;-77.1598
CO-810007;7.0847;-70.7591
CO-052440;7.4897;-74.8692
CO-940009;3.8653;-67.9239
CO-682508;6.4756;-72.9705
CO-110541;4.4788;-74.1081
CO-543030;7.4364;-72.6381
CO-111921;4.5882;-74.1718
CO-525529;1.0888;-77.6183
CO-051827;6.8145;-75.2406
CO-522548;1.2081;-77.4655
CO-253660;5.061;-74.2372
CO-418020;1.9924;-76.0434
CO-735050;3.5915;-75.3818
CO-524580;0.9609;-77.7316
CO-686001;6.6515;-74.0573
CO-854038;5.0183;-72.7492
CO-528038;1.6966;-78.2448
CO-172027;5.6116;-75.4562
CO-521527;1.6045;-77.1315
CO-081060;10.7485;-75.1078
CO-250228;4.9261;-74.173
CO-150887;6.2298;-72.6901
CO-202037;10.3362;-73.182
CO-735557;4.0108;-75.6049
CO-682549;6.1373;-73.0985
CO-735560;3.7231;-75.4832
CO-050040;6.2518;-75.5636
CO-153601;5.3854;-73.3636
CO-152601;5.2;-73.05
CO-853018;5.4074;-71.6614
CO-055068;5.7487;-75.6063
CO-252667;4.4371;-74.5216
CO-272037;5.2854;-76.645
CO-521507;1.5368;-77.1014
CO-051440;6.5213;-75.7455
CO-477007;10.8916;-74.6297
CO-733578;3.9292;-75.0152
CO-250208;4.8727;-74.1444
CO-943019;1.8442;-69.0064
CO-186057;1.0333;-75.9191
CO-880027;13.3754;-81.3691
CO-545539;8.0829;-72.8007
CO-131007;10.3294;-75.4114
CO-733040;4.2392;-75.24
CO-153240;5.2184;-73.3931
CO-416001;2.1125;-75.8242
CO-813018;6.2805;-71.1
CO-700017;9.3047;-75.3978
CO-173068;5.3835;-75.1612
CO-547057;8.4641;-73.3447
CO-682051;6.6935;-73.0208
CO-195060;1.8017;-77.1703
CO-412067;2.6487;-75.6346
CO-682507;6.4756;-72.9705
CO-501031;4.2583;-73.5614
CO-916058;-0.6853;-71.1859
CO-152469;5.55;-73.05
CO-250052;4.5794;-74.2168
CO-764501;3.5833;-77.0
CO-851070;5.6406;-72.1986
CO-051447;6.5213;-75.7455
CO-686058;6.3142;-73.9497
CO-731508;5.0307;-75.1161
CO-520019;1.2136;-77.2811
CO-545550;8.041;-72.8654
CO-150801;6.0896;-72.7243
CO-944058;2.8101;-70.2856
CO-540011;7.8939;-72.5078
CO-525009;0.9087;-77.7915
CO-252648;4.5203;-74.5394
CO-151627;6.0403;-72.6351
CO-761510;4.7234;-76.1191
CO-250017;4.8094;-74.098
CO-761507;4.7628;-76.221
CO-153001;4.8856;-73.3689
CO-251047;5.1029;-73.7985
CO-760046;3.4372;-76.5225
CO-524038;0.8074;-77.5722
CO-050011;6.2518;-75.5636
CO-735538;3.9142;-75.4801
CO-686029;6.2183;-73.8112
CO-544520;7.5394;-72.7724
CO-911030;-2.8786;-69.7442
CO-232549;8.9462;-75.4427
CO-250257;5.0221;-74.0048
CO-254040;5.3636;-74.1458
CO-477040;10.4903;-74.7946
CO-682048;6.6052;-73.0681
CO-507019;3.7116;-73.2434
CO-271037;5.496;-76.5494
CO-856037;5.2142;-72.8695
CO-735070;3.197;-75.6451
CO-760014;3.4372;-76.5225
CO-413040;2.5238;-75.3173
CO-057437;7.0002;-76.2691
CO-864001;-0.1934;-74.7819
CO-153248;5.2184;-73.3931
CO-680507;7.3663;-72.9836
CO-862047;0.3431;-76.9112
CO-057010;7.0212;-75.9093
CO-853030;5.4214;-71.7317
CO-411007;3.2222;-75.2367
CO-233537;8.3137;-75.1398
CO-547037;8.7637;-73.1569
CO-153667;5.4927;-73.4854
CO-052070;7.1712;-75.764
CO-810009;7.0847;-70.7591
CO-703050;8.5389;-74.6204
CO-417047;1.8537;-76.0507
CO-181030;1.5701;-75.3286
CO-475001;10.1108;-74.2601
CO-251867;4.2547;-74.0025
CO-546558;8.2377;-73.356
CO-681541;6.5288;-72.6959
CO-685567;6.0134;-73.6735
CO-231501;9.3533;-75.9524
CO-681019;6.9879;-73.0495
CO-151447;6.4655;-72.4154
CO-470007;11.2408;-74.199
CO-683501;6.5933;-73.2455
CO-133027;9.156;-74.2662
CO-190507;2.6227;-76.5704
CO-687519;7.2646;-73.1501
CO-441029;11.7139;-72.266
CO-191007;3.014;-76.6461
CO-152060;5.8297;-72.8433
CO-250038;4.7324;-74.2642
CO-683568;6.4429;-73.3369
CO-134008;8.9192;-74.4677
CO-683531;6.3636;-73.244
CO-133567;8.6657;-73.8215
CO-501051;4.461;-73.6805
CO-542017;7.5061;-72.4833
CO-413048;2.5238;-75.3173
CO-051840;6.7244;-75.2817
CO-111156;4.7432;-74.0653
CO-204060;8.6187;-73.8027
CO-687542;7.0682;-73.1698
CO-524560;0.8757;-77.7364
CO-253448;5.0669;-74.595
CO-632047;4.3539;-75.7178
CO-201058;9.2578;-73.8123
CO-154808;5.6586;-73.9825
CO-112011;4.2127;-74.1848
CO-506001;3.7954;-73.8406
CO-525007;0.9087;-77.7915
CO-081047;10.8281;-75.0334
CO-684557;5.8772;-73.781
CO-414060;2.2665;-75.8044
CO-056840;6.4051;-75.9825
CO-548058;8.5756;-73.0949
CO-190017;2.4382;-76.6132
CO-050042;6.2518;-75.5636
CO-151801;5.724;-72.4865
CO-415068;2.3934;-75.8923
CO-111031;4.7175;-74.137
CO-706017;9.5239;-75.5814
CO-523547;0.8837;-77.5032
CO-943059;2.4298;-69.8328
CO-205007;8.3228;-73.7427
CO-682007;6.8115;-72.8493
CO-052020;6.9792;-75.2972
CO-814058;6.6965;-71.8569
CO-527067;1.9339;-77.3025
CO-501007;4.5696;-72.9668
CO-252850;4.3765;-74.67
CO-153408;5.4002;-73.3354
CO-056430;5.8647;-75.8219
CO-472020;10.5207;-74.185
CO-735587;3.5308;-75.6806
CO-111161;4.7688;-74.0978
CO-520029;1.2136;-77.2811
CO-506048;3.5636;-73.7949
CO-152407;5.3842;-72.697
CO-731047;4.9218;-75.0623
CO-252810;4.5631;-74.6952
CO-275010;5.1107;-76.9962
CO-082007;10.8969;-74.886
CO-761028;4.2122;-76.3195
CO-053830;6.2944;-75.0259
CO-528069;1.6715;-78.1398
CO-521027;1.5841;-76.9239
CO-186030;1.3287;-75.8782
CO-991007;4.4455;-69.799
CO-992008;5.4906;-70.4092
CO-052820;7.0308;-74.5333
CO-153660;5.4927;-73.4854
CO-504028;3.4626;-73.6216
CO-253220;4.8725;-74.5393
CO-056820;6.5789;-76.8863
CO-057878;8.4263;-76.7893
CO-151240;6.4828;-72.4972
CO-761001;4.3387;-76.1834
CO-854010;4.8172;-72.2886
CO-474027;9.3212;-74.5685
CO-132059;9.7174;-75.1202
CO-916017;0.0551;-71.222
CO-523520;1.0027;-77.4507
CO-176001;5.0449;-75.5146
CO-195008;1.8399;-76.9689
CO-251420;4.5101;-73.3498
CO-520530;1.412;-76.9853
CO-523067;0.9749;-77.5274
CO-995009;5.3493;-70.6773
CO-760042;3.4372;-76.5225
CO-732020;5.1989;-74.8929
CO-154607;5.6964;-73.7693
CO-681027;6.9879;-73.0495
CO-250801;5.1447;-73.6858
CO-763501;3.7638;-76.3329
CO-152268;5.7463;-72.9983
CO-504048;3.3699;-73.8727
CO-250417;5.199;-73.8913
CO-231037;9.2365;-75.8135
CO-441058;11.7139;-72.266
CO-153220;5.1138;-73.4587
CO-683518;6.5323;-73.1731
CO-153447;5.4087;-73.2957
CO-250047;4.7059;-74.2302
CO-231520;9.3741;-75.7589
CO-734540;3.5391;-74.8975
CO-912018;-2.1485;-71.7548
CO-527030;1.7417;-77.3352
CO-476027;10.3259;-74.8693
CO-232030;9.1218;-75.5163
CO-953009;1.9596;-72.6531
CO-681002;7.0622;-73.0864
CO-507047;3.8272;-73.6883
CO-683547;6.4076;-73.2882
CO-410009;2.9273;-75.2819
CO-152428;5.5197;-72.8875
CO-547058;8.4641;-73.3447
CO-944059;2.8101;-70.2856
CO-151647;5.9817;-72.715
CO-476008;10.4028;-74.8242
CO-135001;7.9644;-74.0544
CO-172001;5.4073;-75.4875
CO-764503;3.5833;-77.0
CO-851057;5.8297;-72.1633
CO-732008;5.1156;-74.9489
CO-411067;3.1533;-75.0531
CO-130012;10.3997;-75.5144
CO-503001;2.8118;-73.0279
CO-475019;9.8497;-74.2363
CO-252247;4.4037;-74.3867
CO-234037;7.7097;-75.7688
CO-683578;6.543;-73.3083
CO-633007;4.5664;-75.7511
CO-853037;5.4214;-71.7317
CO-151027;6.4203;-72.6918
CO-686561;6.6637;-73.5628
CO-201057;9.2578;-73.8123
CO-991037;4.4455;-69.799
CO-683027;6.2639;-73.2988
CO-734028;4.177;-74.5325
CO-190509;2.6227;-76.5704
CO-192008;2.9548;-76.2684
CO-880028;13.3754;-81.3691
CO-472008;10.5918;-74.1898
CO-192077;2.6156;-76.3826
CO-190538;2.6392;-76.5306
CO-545037;7.8643;-72.7162
CO-152840;4.9721;-73.3196
CO-528507;1.7986;-78.8156
CO-472001;10.5918;-74.1898
CO-415078;2.3934;-75.8923
CO-682557;6.2858;-73.1472
CO-525067;1.1374;-77.8489
CO-660003;4.8133;-75.6961
CO-052420;8.0942;-74.7757
CO-503027;2.8118;-73.0279
CO-275038;4.9533;-77.366
CO-205058;8.0015;-73.5113
CO-732040;5.2086;-74.7358
CO-760021;3.4372;-76.5225
CO-234007;7.9792;-75.4202
CO-660001;4.8133;-75.6961
CO-527001;1.6323;-77.462
CO-192548;2.5545;-76.0672
CO-862040;0.3431;-76.9112
CO-814010;6.4606;-71.7362
CO-050030;6.2518;-75.5636
CO-942017;1.9141;-67.07
CO-528560;2.0965;-78.5857
CO-154827;5.5519;-74.0086
CO-251227;4.7903;-73.6601
CO-130501;10.6036;-75.2882
CO-764502;3.5833;-77.0
CO-153201;5.0708;-73.4246
CO-704057;8.8606;-75.2806
CO-524567;0.8757;-77.7364
CO-131068;9.9832;-75.3016
CO-762030;4.7044;-75.7403
CO-250027;4.7164;-74.212
CO-632040;4.3539;-75.7178
CO-178048;5.4216;-75.7032
CO-704018;8.7401;-75.1891
CO-152067;5.8297;-72.8433
CO-153037;4.9854;-73.4327
CO-056830;6.317;-76.1342
CO-761540;4.5328;-76.1032
CO-731587;5.117;-75.0173
CO-250408;5.0605;-73.9793
CO-250820;5.0523;-73.5046
CO-233020;8.1915;-75.4338
CO-082001;10.8969;-74.886
CO-253640;5.1985;-74.3937
CO-683057;6.2464;-73.4183
CO-252017;4.1911;-74.4875
CO-276050;5.6741;-77.2909
CO-052079;7.1712;-75.764
CO-231047;9.2365;-75.8135
CO-080002;10.9685;-74.7813
CO-972047;-0.5636;-69.6336
CO-153047;4.9642;-73.4875
CO-155047;5.6603;-74.0621
CO-192070;2.6156;-76.3826
CO-911010;-3.7889;-70.3558
CO-130027;10.3997;-75.5144
CO-192501;2.6547;-75.9928
CO-520507;1.3902;-77.1598
CO-763538;3.5394;-76.3036
CO-084027;10.4591;-74.8797
CO-250418;5.199;-73.8913
CO-520518;1.3902;-77.1598
CO-681008;7.0622;-73.0864
CO-473028;9.1433;-74.2238
CO-150847;6.1459;-72.5708
CO-541010;7.8379;-72.5037
CO-990009;6.189;-67.4859
CO-417079;1.6867;-76.0207
CO-231048;9.2365;-75.8135
CO-057830;8.2751;-76.3764
CO-548030;8.3636;-72.4063
CO-056030;5.615;-75.6242
CO-701077;9.3335;-75.3054
CO-705037;9.315;-75.2928
CO-761508;4.7628;-76.221
CO-177001;4.9953;-75.8128
CO-234501;8.1736;-76.0592
CO-520538;1.412;-76.9853
CO-444010;10.8861;-72.8487
CO-760527;3.6569;-76.6886
CO-680004;7.1254;-73.1198
CO-853038;5.4214;-71.7317
CO-132508;9.5861;-74.8271
CO-862008;0.6675;-76.873
CO-232528;8.8744;-75.6203
CO-546070;8.0806;-73.2205
CO-992009;5.4906;-70.4092
CO-271018;5.8108;-76.192
CO-053457;6.4119;-74.7606
CO-763042;3.9009;-76.2978
CO-150003;5.5353;-73.3678
CO-231027;9.2365;-75.8135
CO-152667;5.1961;-73.145
CO-132007;10.0316;-74.9761
CO-152627;5.1011;-73.0512
CO-501041;4.3534;-73.7115
CO-526007;1.2633;-77.5138
CO-544017;7.2679;-72.642
CO-271030;5.496;-76.5494
CO-763510;3.7246;-76.2667
CO-111011;4.7253;-74.116
CO-153801;5.5379;-73.632
CO-253030;4.7481;-74.5631
CO-085047;10.4919;-75.1292
CO-250827;5.0523;-73.5046
CO-054848;5.6089;-75.1766
CO-683007;6.3443;-73.3739
CO-662030;4.9878;-76.0084
CO-862020;0.4525;-76.9192
CO-251201;4.7207;-73.9693
CO-523087;0.907;-77.5473
CO-084060;10.3335;-74.8802
CO-942018;1.9141;-67.07
CO-053817;6.3941;-75.2583
CO-880020;13.3754;-81.3691
CO-412020;2.939;-75.5858
CO-153630;5.3236;-73.4907
CO-154617;5.6964;-73.7693
CO-181038;1.5701;-75.3286
CO-686531;6.881;-73.4098
CO-950009;2.5729;-72.6459
CO-687527;7.2646;-73.1501
CO-686047;6.3142;-73.9497
CO-196037;2.7717;-77.6654
CO-763007;4.2121;-76.1556
CO-941047;2.7221;-67.5658
CO-150640;5.9889;-72.9125
CO-132560;9.2419;-74.4267
CO-680007;7.1254;-73.1198
CO-174007;5.4126;-74.9922
CO-633020;4.4526;-75.7875
CO-730018;4.4389;-75.2322
CO-155219;5.9758;-74.5885
CO-111221;4.6617;-74.078
CO-681521;6.6271;-72.6262
CO-190003;2.4382;-76.6132
CO-277037;7.0746;-77.0607
CO-193528;2.3502;-76.6834
CO-132001;10.0316;-74.9761
CO-200002;10.4631;-73.2532
CO-051830;6.6818;-75.2191
CO-151420;6.9989;-72.1092
CO-760538;3.9509;-76.6288
CO-250840;5.0815;-73.6076
CO-083047;10.7912;-74.7606
CO-173047;5.2966;-75.055
CO-051417;6.8503;-75.6833
CO-152257;5.6688;-72.9929
CO-855030;4.5553;-72.8825
CO-854039;5.0183;-72.7492
CO-111171;4.7927;-74.0747
CO-500007;4.142;-73.6266
CO-232547;8.9462;-75.4427
CO-153060;5.0264;-73.4337
CO-705077;9.1836;-75.3817
CO-734040;4.06;-74.6921
CO-176028;4.9825;-75.6036
CO-200001;10.4631;-73.2532
CO-051838;6.6818;-75.2191
CO-991047;4.4455;-69.799
CO-525578;1.2656;-77.7356
CO-131067;9.9832;-75.3016
CO-051052;6.3373;-75.558
CO-154268;5.8764;-73.5728
CO-250608;5.3071;-73.7115
CO-660008;4.8133;-75.6961
CO-081008;10.9878;-74.9547
CO-174009;5.4126;-74.9922
CO-500017;4.142;-73.6266
CO-185037;1.292;-75.5117
CO-763520;3.6855;-76.3137
CO-190567;2.757;-76.6172
CO-234508;8.1736;-76.0592
CO-055457;6.1515;-75.6166
CO-252817;4.5631;-74.6952
CO-683041;6.159;-73.4476
CO-681501;6.8431;-72.694
CO-681507;6.8431;-72.694
CO-251240;4.7629;-73.6109
CO-050047;6.2518;-75.5636
CO-733520;4.1492;-74.8843
CO-190530;2.6392;-76.5306
CO-205050;8.0015;-73.5113
CO-231001;9.2455;-76.1302
CO-155067;5.6567;-74.1825
CO-153668;5.4927;-73.4854
CO-521520;1.6045;-77.1315
CO-081028;10.8756;-74.9787
CO-527540;2.4808;-78.1912
CO-816010;7.0292;-71.4281
CO-664007;5.3396;-75.7302
CO-152087;5.8305;-72.8842
CO-472028;10.5207;-74.185
CO-080004;10.9685;-74.7813
CO-053810;6.3941;-75.2583
CO-133517;8.946;-74.1065
CO-201007;10.4171;-73.5804
CO-252212;4.3365;-74.3638
CO-478008;11.007;-74.2476
CO-732001;5.1156;-74.9489
CO-111951;4.5365;-74.1646
CO-762517;4.5248;-76.0392
CO-634020;4.6231;-75.7628
CO-528517;1.7986;-78.8156
CO-502047;4.3133;-72.0816
CO-991029;4.4455;-69.799
CO-153620;5.3537;-73.4566
CO-764008;3.2607;-76.535
CO-477020;10.702;-74.716
CO-502009;4.0991;-72.9565
CO-525550;1.0333;-77.6
CO-702078;9.3068;-75.0339
CO-203040;9.3624;-73.6031
CO-052847;6.9102;-75.0776
CO-053417;6.2859;-74.6188
CO-685041;5.9183;-73.7911
CO-057467;6.6315;-76.0644
CO-520557;1.4769;-77.0829
CO-150220;5.5955;-73.3082
CO-815010;6.9632;-71.8823
CO-735027;3.7994;-75.1947
CO-135047;7.4775;-73.9226
CO-056047;5.5478;-75.6437
CO-153407;5.4002;-73.3354
CO-056050;5.599;-75.8198
CO-251057;5.0446;-73.7972
CO-083007;10.9184;-74.7646
CO-151827;5.6249;-72.4235
CO-527501;2.4501;-77.9794
CO-683028;6.2639;-73.2988
CO-970001;1.2578;-70.2347
CO-250040;4.7059;-74.2302
CO-812010;6.3017;-70.2042
CO-050001;6.2518;-75.5636
CO-543018;7.611;-72.6477
CO-761547;4.5328;-76.1032
CO-990017;6.189;-67.4859
CO-732501;4.4423;-75.4287
CO-080014;10.9685;-74.7813
CO-230027;8.748;-75.8814
CO-173007;5.2839;-75.2602
CO-760035;3.4372;-76.5225
CO-528037;1.6966;-78.2448
CO-682509;6.4756;-72.9705
CO-192009;2.9548;-76.2684
CO-413047;2.5238;-75.3173
CO-051050;6.3373;-75.558
CO-526047;1.3385;-77.5957
CO-856017;5.1728;-72.5471
CO-763567;3.3223;-76.2348
CO-085060;10.6171;-75.1515
CO-184017;0.6994;-75.2535
CO-763023;4.0847;-76.1954
CO-272017;5.5514;-76.6138
CO-542018;7.5061;-72.4833
CO-520008;1.2136;-77.2811
CO-152207;5.7215;-72.8491
CO-632060;4.3342;-75.7035
CO-411047;3.0669;-75.1378
CO-252437;4.3008;-74.8075
CO-763558;3.4211;-76.2447
CO-135060;7.376;-73.9196
CO-443009;11.161;-72.5924
CO-475007;10.1108;-74.2601
CO-440003;11.5444;-72.9072
CO-705018;9.2735;-75.241
CO-684009;6.7534;-73.1047
CO-412060;2.6487;-75.6346
CO-855057;4.8543;-73.04
CO-548057;8.5756;-73.0949
CO-852017;6.109;-71.1377
CO-521569;1.5749;-77.2867
CO-277038;7.0746;-77.0607
CO-528030;1.6966;-78.2448
CO-684017;6.733;-73.0959
CO-504068;2.8245;-73.6837
CO-760012;3.4372;-76.5225
CO-233539;8.3137;-75.1398
CO-411048;3.0669;-75.1378
CO-855017;4.8721;-72.8988
CO-193558;2.2609;-76.7399
CO-151608;6.1905;-72.4759
CO-476037;10.2576;-74.8333
CO-684041;6.6357;-73.2228
CO-130510;10.5665;-75.325
CO-527569;2.286;-78.2933
CO-056447;5.7918;-75.841
CO-703017;8.929;-75.0271
CO-478007;11.007;-74.2476
CO-055448;6.0911;-75.6357
CO-412001;2.8917;-75.4375
CO-418008;2.0501;-75.9767
CO-854018;4.8172;-72.2886
CO-683511;6.5323;-73.1731
CO-731580;5.117;-75.0173
CO-050006;6.2518;-75.5636
CO-155068;5.6567;-74.1825
CO-764007;3.2607;-76.535
CO-475018;9.8497;-74.2363
CO-681527;6.6271;-72.6262
CO-152260;5.7463;-72.9983
CO-134001;8.9192;-74.4677
CO-410001;2.9273;-75.2819
CO-130019;10.3997;-75.5144
CO-680527;7.3091;-72.8712
CO-055857;6.0628;-75.7937
CO-057060;6.7499;-76.0254
CO-685027;6.0549;-73.8152
CO-730547;4.63;-75.0954
CO-054828;5.7106;-75.3107
CO-505047;3.0264;-74.4361
CO-443001;11.161;-72.5924
CO-681021;6.9902;-72.907
CO-055027;5.9743;-75.362
CO-417060;1.7236;-76.134
CO-174001;5.4126;-74.9922
CO-540003;7.8939;-72.5078
CO-194527;1.7027;-76.5739
CO-991027;4.4455;-69.799
CO-415007;2.4859;-75.7292
CO-051028;6.4381;-75.3314
CO-951001;2.3302;-72.6276
CO-252627;4.6189;-74.3539
CO-201038;9.6572;-73.7468
CO-733527;4.1492;-74.8843
CO-111131;4.7306;-74.0943
CO-152001;5.7508;-72.8034
CO-661020;4.8681;-75.6214
CO-763568;3.3223;-76.2348
CO-760510;3.65;-76.5698
CO-176027;4.9825;-75.6036
CO-150660;6.0323;-72.8564
CO-057858;7.7585;-76.6525
CO-250401;5.0605;-73.9793
CO-052430;7.6035;-74.8095
CO-133007;9.0919;-74.3597
CO-812019;6.3017;-70.2042
CO-050028;6.2518;-75.5636
CO-991001;4.4455;-69.799
CO-684541;5.8049;-73.9703
CO-682547;6.1373;-73.0985
CO-440017;11.5444;-72.9072
CO-761020;4.2122;-76.3195
CO-524068;0.8302;-77.6496
CO-150002;5.5353;-73.3678
CO-250054;4.5794;-74.2168
CO-252840;4.4582;-74.6343
CO-633008;4.5664;-75.7511
CO-760045;3.4372;-76.5225
CO-444038;10.7711;-73.0031
CO-504021;3.4626;-73.6216
CO-478060;10.6114;-74.2682
CO-190018;2.4382;-76.6132
CO-761047;3.8605;-76.3836
CO-705010;9.2735;-75.241
CO-250427;5.3486;-73.9017
CO-175038;5.4478;-74.6631
CO-053418;6.2859;-74.6188
CO-152401;5.3842;-72.697
CO-253847;5.4595;-74.3382
CO-250251;5.0221;-74.0048
CO-687038;7.0653;-73.8547
CO-150428;5.7648;-73.2476
CO-763547;3.5394;-76.3036
CO-763532;3.5394;-76.3036
CO-130017;10.3997;-75.5144
CO-154447;6.0575;-73.4811
CO-191088;3.0359;-76.4079
CO-852058;5.7299;-72.0016
CO-252431;4.3008;-74.8075
CO-252240;4.4037;-74.3867
CO-473029;9.1433;-74.2238
CO-441057;11.7139;-72.266
CO-762527;4.3946;-76.0715
CO-204007;8.9565;-73.6255
CO-252208;4.3072;-74.3006
CO-634027;4.6231;-75.7628
CO-253449;5.0669;-74.595
CO-521568;1.5749;-77.2867
CO-172020;5.6116;-75.4562
CO-504008;3.5462;-73.7069
CO-862001;0.6675;-76.873
CO-700002;9.3047;-75.3978
CO-153808;5.5379;-73.632
CO-154227;5.7566;-73.5395
CO-521547;1.5063;-77.219
CO-172009;5.4073;-75.4875
CO-276058;5.6741;-77.2909
CO-130014;10.3997;-75.5144
CO-664020;5.2962;-75.8839
CO-477050;10.4617;-74.6162
CO-502001;4.0991;-72.9565
CO-474001;9.5211;-74.6491
CO-133049;8.9564;-74.0782
CO-152007;5.7508;-72.8034
CO-132030;9.8277;-75.1217
CO-254030;5.2737;-74.1961
CO-150267;5.5639;-73.184
CO-150647;5.9889;-72.9125
CO-205008;8.3228;-73.7427
CO-055820;6.2083;-75.7357
CO-276017;7.1042;-77.762
CO-054810;5.9643;-75.1016
CO-052030;7.0303;-75.5906
CO-762007;4.9135;-76.04
CO-192079;2.6156;-76.3826
CO-863001;0.9645;-76.408
CO-252607;4.6303;-74.4633
CO-543038;7.4364;-72.6381
CO-475008;10.1108;-74.2601
CO-547038;8.7637;-73.1569
CO-195537;2.0396;-77.2168
CO-172047;5.5271;-75.4593
CO-055050;5.8746;-75.5671
CO-443020;11.0694;-72.7669
CO-253620;5.067;-74.3844
CO-681003;7.0622;-73.0864
CO-506068;3.5276;-74.0234
CO-520027;1.2136;-77.2811
CO-443007;11.161;-72.5924
CO-913018;-1.7477;-73.2083
CO-682559;6.2858;-73.1472
CO-862067;0.5133;-76.5007
CO-681031;6.8762;-72.8559
CO-476048;10.1874;-74.915
CO-204068;8.6187;-73.8027
CO-762548;4.3324;-75.8267
CO-527548;2.4808;-78.1912
CO-545010;7.8771;-72.6243
CO-735567;3.7231;-75.4832
CO-520577;1.4977;-77.1359
CO-524527;0.8714;-77.6403
CO-185050;1.1951;-75.7071
CO-056060;5.6561;-75.8788
CO-473020;9.1433;-74.2238
CO-231509;9.3533;-75.9524
CO-973048;1.75;-70.1167
CO-057829;8.8505;-76.4269
CO-763517;3.7246;-76.2667
CO-200009;10.4631;-73.2532
CO-253230;4.8738;-74.5624
CO-507008;3.9869;-73.758
CO-444017;10.8861;-72.8487
CO-235040;8.7856;-76.2406
CO-276010;7.1042;-77.762
CO-252047;3.986;-74.4828
CO-418077;1.8788;-76.2672
CO-950001;2.5729;-72.6459
CO-855058;4.8543;-73.04
CO-275057;4.251;-76.9682
CO-763017;4.1706;-76.1664
CO-504067;2.8245;-73.6837
CO-057841;7.883;-76.6259
CO-190002;2.4382;-76.6132
CO-418040;1.9287;-76.211
CO-252417;4.2808;-74.7647
CO-051858;6.4857;-75.395
CO-475057;9.9009;-74.8599
CO-055817;6.326;-75.7683
CO-520028;1.2136;-77.2811
CO-687047;7.0653;-73.8547
CO-233028;8.1915;-75.4338
CO-478027;10.7964;-74.178
CO-055070;5.9258;-75.6706
CO-153647;5.3675;-73.5207
CO-084080;10.3242;-74.9602
CO-182010;2.1217;-74.7661
CO-230507;9.0389;-75.7897
CO-192028;2.7798;-76.3282
CO-525030;1.1811;-77.9612
CO-701010;9.5477;-75.3113
CO-253427;5.1174;-74.4794
CO-544529;7.5394;-72.7724
CO-193501;2.2546;-76.6109
CO-250601;5.3071;-73.7115
CO-052018;7.2889;-75.3978
CO-250830;5.0086;-73.5412
CO-171028;5.2961;-75.5612
CO-687518;7.2646;-73.1501
CO-860007;1.1528;-76.6521
CO-194550;1.12;-76.3213
CO-733020;4.1987;-75.1173
CO-661028;4.8681;-75.6214
CO-253460;5.3464;-74.4915
CO-192040;2.7974;-76.4832
CO-195567;2.2556;-77.2488
CO-680501;7.3663;-72.9836
CO-681011;6.9879;-73.0495
CO-760011;3.4372;-76.5225
CO-191038;3.0095;-76.4849
CO-132040;9.745;-74.8815
CO-853057;4.7912;-71.3354
CO-230001;8.748;-75.8814
CO-051010;6.4582;-75.5638
CO-410010;2.9273;-75.2819
CO-864009;-0.1934;-74.7819
CO-850009;5.3378;-72.3959
CO-916057;-0.6853;-71.1859
CO-733540;4.0308;-74.9701
CO-204040;8.6882;-73.6645
CO-731568;5.1526;-75.0362
CO-184019;0.6994;-75.2535
CO-050033;6.2518;-75.5636
CO-944018;3.4842;-69.8108
CO-055412;6.1846;-75.5991
CO-270009;5.6919;-76.6583
CO-763578;3.4067;-76.3482
CO-730520;4.5661;-74.9623
CO-152617;5.2268;-73.1261
CO-110821;4.6397;-74.1426
CO-995008;5.3493;-70.6773
CO-546078;8.0806;-73.2205
CO-415008;2.4859;-75.7292
CO-763008;4.2121;-76.1556
CO-193507;2.2546;-76.6109
CO-052078;7.1712;-75.764
CO-110221;4.6639;-74.0448
CO-251038;5.05;-73.8833
CO-701050;9.379;-75.2677
CO-760020;3.4372;-76.5225
CO-055427;6.1759;-75.5917
CO-864008;-0.1934;-74.7819
CO-152647;5.0313;-73.1033
CO-253617;5.0018;-74.3417
CO-680008;7.1254;-73.1198
CO-272030;5.2854;-76.645
CO-131501;10.3875;-75.1356
CO-054820;5.7106;-75.3107
CO-111166;4.7825;-74.0521
CO-527580;2.5086;-78.4511
CO-152807;4.8205;-73.1685
CO-478028;10.7964;-74.178
CO-133530;8.8191;-74.0575
CO-760007;3.4372;-76.5225
CO-130003;10.3997;-75.5144
CO-130508;10.6036;-75.2882
CO-500004;4.142;-73.6266
CO-131001;10.3294;-75.4114
CO-703030;8.8114;-74.7208
CO-205047;8.2919;-73.3849
CO-231028;9.2365;-75.8135
CO-663018;5.2383;-76.0364
CO-130018;10.3997;-75.5144
CO-973008;1.014;-71.2962
CO-414027;2.1959;-75.6278
CO-546017;7.9143;-72.9714
CO-501017;4.2817;-72.794
CO-131527;10.3696;-75.0734
CO-941017;3.5142;-67.4153
CO-687031;7.0653;-73.8547
CO-913017;-1.7477;-73.2083
CO-052017;7.2889;-75.3978
CO-253440;5.0669;-74.595
CO-273070;4.8885;-76.2965
CO-110111;4.6882;-74.0298
CO-234039;7.7097;-75.7688
CO-763010;4.1706;-76.1664
CO-440009;11.5444;-72.9072
CO-547050;8.4641;-73.3447
CO-507021;3.6964;-73.6996
CO-701030;9.5325;-75.2238
CO-540002;7.8939;-72.5078
CO-685001;5.9894;-73.7702
CO-055450;6.1515;-75.6166
CO-970008;1.2578;-70.2347
CO-686567;6.6637;-73.5628
CO-186018;1.4183;-75.8775
