MY-11050;5.4164;100.2884
MY-75503;2.2057;102.2562
MY-75546;2.2057;102.2562
MY-89050;6.8298;116.8867
MY-28009;3.4532;102.4245
MY-88761;5.9765;116.1158
MY-17510;5.7657;102.1153
MY-50460;3.1365;101.6941
MY-97012;3.1906;113.0901
MY-50724;3.139;101.6869
MY-71907;2.7633;101.7696
MY-62668;2.9264;101.6964
MY-86700;2.1504;103.5336
MY-11900;5.3422;100.2808
MY-96900;2.4811;113.6292
MY-05532;6.1194;100.3677
MY-88863;5.9765;116.1158
MY-50200;3.1447;101.7007
MY-25560;3.825;103.3239
MY-50784;3.139;101.6869
MY-31407;4.6117;101.1135
MY-93906;1.531;110.3442
MY-79592;1.5014;103.6439
MY-89608;5.6064;115.9625
MY-50804;3.139;101.6869
MY-09100;5.7229;100.7831
MY-50910;3.139;101.6869
MY-50913;3.139;101.6869
MY-39200;4.2961;101.5451
MY-79606;1.5014;103.6439
MY-20720;5.3117;103.1199
MY-44110;3.0224;101.7237
MY-25532;3.825;103.3239
MY-82000;1.5666;103.3873
MY-88875;5.9765;116.1158
MY-25592;3.825;103.3239
MY-62506;2.9264;101.6964
MY-25540;3.825;103.3239
MY-91118;5.0488;118.3593
MY-55910;3.139;101.6869
MY-90711;5.8456;118.0571
MY-25720;3.825;103.3239
MY-89607;5.6064;115.9625
MY-71600;2.9555;102.0719
MY-10524;5.4179;100.3296
MY-62988;2.9251;101.6574
MY-50942;3.139;101.6869
MY-93902;1.531;110.3442
MY-91117;5.0488;118.3593
MY-16100;6.0514;102.28515
MY-80596;1.4634;103.7547
MY-90741;5.8456;118.0571
MY-30710;4.6117;101.1135
MY-06707;5.9825;100.4594
MY-50640;3.139;101.6869
MY-22120;5.4395;102.8866
MY-40810;3.0906;101.5296
MY-40200;3.0544;101.5169
MY-33500;4.8496;100.9456
MY-95500;1.5775;111.2168
MY-16500;5.8938;102.2273
MY-73007;2.4898;102.2377
MY-05400;6.0865;100.37895
MY-89509;5.8794;116.104
MY-80300;1.4757;103.7537
MY-26410;3.7416;102.5443
MY-50907;3.139;101.6869
MY-05550;6.1194;100.3677
MY-30910;4.6117;101.1135
MY-88758;5.9765;116.1158
MY-88810;5.9765;116.1158
MY-63100;2.9251;101.6574
MY-10673;5.3924;100.3977
MY-46962;3.1071;101.6083
MY-62605;2.9264;101.6964
MY-30548;4.6117;101.1135
MY-28030;3.6371;102.5241
MY-88845;5.9765;116.1158
MY-46788;3.1071;101.6083
MY-70673;2.7186;101.949
MY-88596;5.9765;116.1158
MY-26900;2.9499;102.6818
MY-45620;3.3019;101.3005
MY-88804;5.9765;116.1158
MY-88768;5.9765;116.1158
MY-75584;2.2057;102.2562
MY-90109;5.7168;117.4375
MY-50754;3.139;101.6869
MY-75508;2.2057;102.2562
MY-50507;3.139;101.6869
MY-79502;1.5014;103.6439
MY-47130;2.9881;101.6053
MY-27020;3.9436;102.4382
MY-30662;4.5957;101.1194
MY-16150;6.0602;102.2341
MY-05560;6.1194;100.3677
