RU-412348;51.09;43.93
RU-172378;56.5473;34.0401
RU-160538;57.05;39.6833
RU-396041;52.5573;42.123
RU-665795;55.3997;101.8897
RU-617076;58.0353;55.6314
RU-422418;55.0314;48.1708
RU-679141;49.1167;131.1833
RU-422094;55.7167;50.3167
RU-346943;47.8308;39.2517
RU-446585;54.2;51.68
RU-429822;54.85;46.6
RU-362026;43.0367;44.6678
RU-450000;55.75;60.1167
RU-442744;53.7739;45.4722
RU-692110;45.6011;134.2814
RU-300901;54.2747;37.6183
RU-453747;54.0472;59.0808
RU-238443;54.4611;20.1336
RU-443880;53.3796;47.742
RU-636626;58.1347;80.5822
RU-665257;54.6;100.5333
RU-157470;57.5122;48.9375
RU-249658;54.3378;34.4506
RU-169432;62.5147;56.7333
RU-142964;54.5431;38.5386
RU-618130;57.2964;55.5675
RU-618122;56.2805;57.0469
RU-617728;56.55;55.5667
RU-187650;59.4753;33.8508
RU-600033;53.4714;102.6547
RU-653212;53.7886;86.9325
RU-627114;56.1;65.4
RU-422630;55.4897;49.2956
RU-461040;52.7833;52.25
RU-241012;48.1699;76.9133
RU-606231;52.7333;41.15
RU-393691;52.3556;40.7003
RU-182526;55.6029;30.2067
RU-429030;55.2269;46.4267
RU-352750;45.8044;39.0014
RU-632315;53.8833;78.4833
RU-440005;53.0725;45.3546
RU-623633;57.16;64.04
RU-656018;54.27;80.6233
RU-396685;50.1844;39.2627
RU-101764;55.7522;37.6156
RU-664023;52.2978;104.2964
RU-663615;56.0215;94.5638
RU-243101;52.6971;38.1342
RU-676942;51.0108;127.9007
RU-607616;56.0667;43.4167
RU-412034;52.2597;43.7878
RU-396650;50.2064;39.5286
RU-164115;61.4;38.95
RU-215747;54.8042;33.1075
RU-366034;43.3372;45.7422
RU-102483;55.7522;37.6156
RU-152730;57.905;38.0672
RU-301413;54.0076;36.2445
RU-361424;43.5358;43.5675
RU-652143;52.9828;84.6647
RU-623070;56.6469;59.5556
RU-303012;52.25;35.6
RU-652488;55.022;86.5843
RU-353144;45.8539;39.6561
RU-214036;54.7817;32.04
RU-652086;55.9194;84.8461
RU-391021;54.9564;39.9531
RU-157227;58.4567;42.5083
RU-171660;58.0514;37.1186
RU-617725;56.4167;54.8667
RU-673376;51.8833;116.25
RU-171604;57.4564;37.5511
RU-607910;54.7;44.85
RU-215470;54.64;34.29
RU-618381;59.0922;57.7883
RU-309393;50.5719;35.4567
RU-452087;53.7333;54.7
RU-391776;53.6506;39.3783
RU-346528;47.7949;40.4366
RU-669344;52.6833;104.0167
RU-309281;52.0007;41.4758
RU-352461;45.6294;42.2728
RU-652572;54.7;85.9333
RU-172611;56.2086;32.0757
RU-369386;43.9556;42.5514
RU-359186;46.5102;44.2911
RU-618601;60.5253;55.9801
RU-666357;53.7408;103.3939
RU-627183;56.4333;65.9833
RU-607240;54.4718;43.7986
RU-692575;44.0894;131.5817
RU-624786;57.9408;60.4611
RU-442672;54.9667;46.5333
RU-682875;49.2262;140.1548
RU-632746;54.3551;77.1415
RU-399161;52.9114;39.7611
RU-188221;58.8;30.46
RU-678179;62.5353;113.9611
RU-641468;54.6214;64.5278
RU-683020;53.0167;158.65
RU-102552;55.7522;37.6156
RU-422592;55.6792;48.5803
RU-632841;53.7308;77.9489
RU-162646;58.9;38.2
RU-352125;45.8331;40.1456
RU-356234;44.9567;42.1028
RU-457624;52.9625;59.6444
RU-238170;54.7126;21.7298
RU-412200;52.105;43.6717
RU-186180;62.0167;36.35
RU-356266;45.1575;42.2119
RU-130201;55.7858;37.6256
RU-665414;53.2361;101.3402
RU-302538;52.9115;35.8644
RU-153012;56.5053;42.2187
RU-676859;50.9158;128.4611
RU-102518;55.7522;37.6156
RU-423887;55.6981;52.6822
RU-617606;57.4625;57.4461
RU-623615;56.6936;63.9692
RU-601967;56.7267;42.1599
RU-152136;57.0333;38.9167
RU-628212;59.6167;65.7667
RU-143010;55.6008;37.344
RU-215361;56.6393;35.1615
RU-404168;48.0164;44.0747
RU-306515;51.853;36.734
RU-171484;59.4456;35.0733
RU-613601;58.4036;49.0748
RU-613103;58.7725;50.2069
RU-412560;52.3001;45.82
RU-369319;43.9125;42.0239
RU-215015;55.6642;34.4989
RU-443030;52.1167;36.7833
RU-634583;53.5122;77.8064
RU-652518;54.869;85.6909
RU-455021;53.4186;59.0472
RU-624868;56.8428;62.7111
RU-368250;42.5047;47.0661
RU-626269;57.4327;70.3801
RU-461801;52.4058;49.294
RU-673053;51.9522;104.7317
RU-666345;53.5386;102.3038
RU-446270;52.05;50.65
RU-614010;58.0;56.25
RU-679116;49.0167;131.9417
RU-452532;55.4822;58.155
RU-433783;53.4811;47.8686
RU-423309;54.93;52.76
RU-660130;58.1708;109.0781
RU-460035;51.1133;59.0831
RU-356321;44.6967;43.1015
RU-242323;52.6706;34.9406
RU-162900;61.0;36.4
RU-346907;47.7544;39.9358
RU-641651;55.0108;67.8592
RU-641088;54.7044;62.6692
RU-249191;55.0344;36.7442
RU-399332;52.3;39.5
RU-646073;55.2944;72.8083
RU-416456;46.2917;48.2267
RU-461048;52.7833;52.25
RU-422731;56.0508;49.5847
RU-309513;51.2222;38.5488
RU-404256;49.1333;46.8333
RU-399877;53.3392;39.5861
RU-422367;57.9167;52.45
RU-606628;56.7492;44.26
RU-672025;52.0333;113.55
RU-678312;64.0033;130.3017
RU-188401;59.4092;29.6433
RU-309062;50.9743;37.0422
RU-692529;44.3381;131.5756
RU-659227;53.9776;84.4159
RU-185960;62.0667;35.2333
RU-641840;55.0333;61.6667
RU-352857;44.6108;40.4574
RU-161133;60.3167;38.6333
RU-689514;64.6333;174.8
RU-216730;54.8533;31.4394
RU-359145;45.6714;44.5635
RU-655362;54.2594;90.6217
RU-152722;57.8819;37.7986
RU-606384;55.5596;44.1404
RU-433871;53.1937;47.655
RU-636735;59.0167;78.4833
RU-678492;70.1333;114.0
RU-306815;51.5819;37.7947
RU-676806;50.7975;128.2536
RU-602152;55.5667;41.7667
RU-442766;53.198;45.234
RU-662941;54.0944;93.2819
RU-692119;45.9667;133.7667
RU-156551;57.7403;40.7956
RU-628680;61.05;76.1
RU-412865;50.9519;49.1331
RU-398916;52.7075;39.71
RU-623821;57.44;62.68
RU-165195;62.1167;42.7833
RU-644105;55.1284;73.0947
RU-143724;57.0833;39.25
RU-165345;61.3783;46.5333
RU-366911;43.0564;46.2635
RU-628637;61.61;75.13
RU-391868;53.4872;40.8784
RU-442240;53.1774;43.9875
RU-676372;51.0822;128.9219
RU-352391;45.7924;39.982
RU-366412;42.7678;45.8511
RU-461774;52.3385;47.2763
RU-109028;55.7522;37.6156
RU-309291;50.4111;36.9022
RU-393585;53.0903;40.4261
RU-607700;55.1875;44.1267
RU-363611;43.2706;44.2864
RU-628642;61.1029;77.1668
RU-165117;61.3253;41.1378
RU-432067;54.3333;48.4
RU-461841;52.6167;54.35
RU-190818;59.8944;30.2642
RU-618964;57.8989;57.5306
RU-640890;55.45;65.3333
RU-152919;57.3967;40.3933
RU-164142;61.5161;39.1156
RU-431246;54.6121;43.3044
RU-618612;60.1594;56.2506
RU-129075;55.7522;37.6156
RU-433410;54.3833;49.3833
RU-624936;59.7575;60.0111
RU-186323;62.9167;34.5833
RU-686441;62.1833;159.1
RU-157998;57.5181;42.8428
RU-422186;55.5394;50.8469
RU-356899;44.6;44.89
RU-347687;51.0632;36.4974
RU-412587;52.0664;46.1342
RU-392029;52.8481;42.4104
RU-101783;55.7522;37.6156
RU-425239;56.6336;47.8039
RU-453672;52.5551;57.9479
RU-391201;53.9164;40.0133
RU-457121;54.2192;61.2439
RU-242435;53.8312;33.6095
RU-431874;54.9833;46.0333
RU-184620;69.0592;33.2953
RU-102406;55.7522;37.6156
RU-612913;56.6847;50.8764
RU-155310;57.2692;41.8803
RU-396333;51.7154;39.441
RU-249124;54.3623;36.6754
RU-433004;54.3196;44.9721
RU-307811;51.2608;35.1761
RU-452650;55.17;53.8
RU-186685;66.2961;33.3917
RU-403935;50.85;42.5
RU-630092;55.0411;82.9344
RU-624620;57.9397;61.1744
RU-456102;54.7603;58.0825
RU-352607;45.8856;41.3713
RU-404171;48.063;43.6737
RU-665448;56.9286;83.6775
RU-629800;63.1667;75.6167
RU-652649;54.4782;86.3058
RU-182455;57.05;29.15
RU-607402;55.1261;43.534
RU-622052;57.9194;59.965
RU-397222;53.0828;42.5097
RU-456539;55.05;61.2
RU-396900;51.5247;39.1499
RU-353204;45.2196;39.2594
RU-174543;58.7;35.5167
RU-446953;54.2;51.8833
RU-632490;54.3358;80.4806
RU-442950;52.4408;43.5742
RU-162303;60.85;41.7086
RU-142260;56.65;36.0167
RU-629746;67.029;72.0413
RU-160000;59.2167;39.9
RU-680550;54.688;69.8776
RU-172541;55.7217;32.7694
RU-677906;62.2453;129.8617
RU-461443;51.6747;54.515
RU-446425;53.0563;50.8007
RU-101700;55.7522;37.6156
RU-396813;52.5936;37.1397
RU-659330;52.8882;85.4962
RU-393284;52.4989;42.0878
RU-658777;51.5583;80.7789
RU-422123;56.2659;50.6115
RU-429524;55.977;47.0316
RU-456925;55.1138;57.977
RU-249373;53.4858;35.3814
RU-241022;49.8757;62.7357
RU-664057;52.2978;104.2964
RU-307339;53.6688;33.9651
RU-346712;47.7681;39.8278
RU-676772;49.7667;129.4167
RU-347165;51.09;37.46
RU-172408;56.1356;33.6325
RU-102009;55.7522;37.6156
RU-164569;63.95;41.7
RU-391561;55.1599;42.1543
RU-606184;55.3709;43.0174
RU-346004;49.478;40.404
RU-393683;52.635;40.2503
RU-309152;51.3425;37.21
RU-636785;60.7283;77.5928
RU-622930;57.8931;59.5167
RU-658862;52.7333;78.7167
RU-157214;58.3278;41.9008
RU-627583;56.6986;70.5786
RU-399528;52.5525;38.6906
RU-397670;50.8594;39.8496
RU-456540;54.8664;61.1703
RU-433750;53.64;47.12
RU-429431;55.2813;48.9371
RU-399433;51.3703;41.5033
RU-397632;50.1408;39.6406
RU-369222;43.8789;41.9025
RU-102335;55.7522;37.6156
RU-632868;53.7333;78.0333
RU-607052;54.9193;44.6501
RU-188371;59.2471;30.1357
RU-184143;67.5375;31.2338
RU-423010;54.5444;50.4028
RU-676417;51.5758;127.7038
RU-658531;52.95;82.26
RU-641747;56.1117;62.885
RU-427958;56.3;54.1833
RU-303032;53.27;36.5547
RU-238412;54.4189;21.4343
RU-215876;54.7075;32.5072
RU-672043;52.0333;113.55
RU-658709;53.7933;81.34
RU-185009;61.7849;34.3469
RU-456142;55.4806;60.2158
RU-622030;57.9194;59.965
RU-306015;54.0859;36.807
RU-610047;56.6118;44.055
RU-636782;60.7283;77.5928
RU-142953;53.8141;39.4107
RU-346164;49.5639;41.2556
RU-391749;54.34;39.4
RU-350960;45.0749;38.9454
RU-628413;60.9881;71.9931
RU-422014;55.8619;50.7744
RU-166001;67.6481;53.0472
RU-652165;56.4289;87.1189
RU-127591;55.7522;37.6156
RU-353117;49.9508;44.2522
RU-385131;44.9319;38.9025
RU-620146;56.8263;60.5388
RU-442636;53.9089;43.8192
RU-623910;58.1013;63.1673
RU-452942;55.8078;54.1158
RU-692097;44.9199;133.455
RU-215236;56.4833;35.3833
RU-391224;53.9592;39.8508
RU-143989;55.7503;38.0042
RU-404180;45.5017;42.2503
RU-403311;50.1167;43.35
RU-460048;51.449;57.0908
RU-646128;55.6333;71.8167
RU-429065;55.8742;46.3569
RU-101760;55.7522;37.6156
RU-433640;54.4;47.8667
RU-662060;56.1717;89.5861
RU-165260;61.0372;43.6619
RU-627232;55.7603;68.0047
RU-452311;55.3153;55.0931
RU-162361;61.1833;36.4833
RU-663610;56.0215;94.5638
RU-678671;61.9656;132.694
RU-391146;54.09;39.3
RU-630901;55.1647;82.9597
RU-102512;55.7522;37.6156
RU-664962;52.5704;104.2151
RU-368771;41.6849;48.0557
RU-352407;50.9667;42.4667
RU-356028;45.2669;41.3
RU-243508;53.0689;32.2136
RU-169573;63.4883;56.4267
RU-427528;57.0317;47.2164
RU-678665;62.9333;133.4
RU-353336;45.1508;38.2036
RU-452794;54.65;54.0833
RU-617736;56.3833;55.4333
RU-242776;53.8458;33.8
RU-624913;57.75;65.95
RU-170017;56.8619;35.8931
RU-353067;46.1986;40.8428
RU-182574;55.9167;30.6333
RU-241035;49.8757;62.7357
RU-613117;58.7031;49.7628
RU-398504;52.8028;39.3442
RU-427952;56.275;54.1833
RU-601131;55.5019;36.8344
RU-413465;51.11;48.73
RU-162018;58.7333;42.0667
RU-658391;52.2167;82.2833
RU-399011;52.5819;37.9897
RU-155410;57.4806;42.1406
RU-141632;56.45;36.7333
RU-347862;52.9872;40.4911
RU-188487;59.3667;28.6
RU-161421;60.03;46.16
RU-164034;60.8672;39.5208
RU-141702;55.9372;37.5153
RU-249090;55.0139;36.4725
RU-175274;57.0339;30.8844
RU-399271;52.2323;39.3009
RU-393000;53.0828;42.5097
RU-679174;49.0899;131.2455
RU-433751;53.64;47.12
RU-450080;56.2353;68.7697
RU-618909;58.1086;57.8053
RU-141542;56.9036;34.3203
RU-352656;44.0669;39.705
RU-423761;55.6167;53.95
RU-676641;51.4146;127.6497
RU-619442;59.84;55.1986
RU-429956;56.1106;47.4778
RU-461175;51.4903;52.6064
RU-413861;52.2005;47.9793
RU-303930;53.125;35.3972
RU-165441;61.7789;46.8719
RU-172074;56.7939;34.4983
RU-623921;58.0517;63.7773
RU-404242;49.65;46.3
RU-461796;55.8667;51.25
RU-628661;61.2412;77.4858
RU-663710;56.7786;95.32
RU-641858;56.1333;63.3167
RU-690880;43.1077;131.853
RU-173899;58.3425;32.5862
RU-188828;56.1733;42.2597
RU-623669;57.0897;64.5478
RU-630120;54.849;83.1072
RU-658123;54.6281;76.1733
RU-157769;59.0544;46.5981
RU-678075;61.8507;130.8309
RU-182030;55.9686;31.0944
RU-399742;53.8852;38.2694
RU-452065;53.1892;50.4743
RU-162359;60.8503;46.21
RU-102739;55.7522;37.6156
RU-347120;48.6306;41.6708
RU-431160;54.4181;42.8514
RU-242315;52.6078;34.5849
RU-392546;52.9374;41.2722
RU-628310;60.8668;72.2917
RU-461126;52.1667;52.7333
RU-425306;56.2;46.5333
RU-198184;59.885;29.8958
RU-400136;49.544;44.2679
RU-356523;45.1533;42.9956
RU-346933;47.7681;39.8278
RU-307034;51.3767;36.5556
RU-399921;52.8434;39.2749
RU-142408;55.8536;38.4411
RU-612730;59.0408;52.3661
RU-452987;56.0833;55.8333
RU-423714;55.565;52.8444
RU-425511;56.8403;49.9047
RU-141652;56.3667;36.1667
RU-352585;44.1253;40.8111
RU-443547;53.308;50.1059
RU-422856;55.1472;49.5828
RU-182683;57.8931;30.3639
RU-171114;57.55;34.68
RU-662680;54.3708;92.1358
RU-446579;54.0306;50.4556
RU-307355;51.4856;34.6144
RU-242441;52.1251;35.7883
RU-152170;57.2556;39.1481
RU-165139;61.4131;42.0642
RU-165346;61.2731;47.2636
RU-141101;55.9217;37.9914
RU-143402;55.8225;37.3181
RU-198517;59.885;29.8958
RU-692821;43.2163;132.7302
RU-431740;54.2333;46.0333
RU-652182;56.1689;88.0231
RU-181005;58.5817;29.0625
RU-404474;48.09;44.555
RU-404032;50.0167;45.4333
RU-673230;51.5667;111.2
RU-413114;51.6479;46.1174
RU-399206;53.79;37.82
RU-461992;51.8701;51.2288
RU-242827;53.4878;33.0747
RU-410044;51.9843;48.6775
RU-164273;58.55;35.55
RU-171940;57.0042;37.3726
RU-403730;50.95;43.7333
RU-674603;50.475;116.3833
RU-630981;55.1647;82.9597
RU-163950;63.14;41.7306
RU-368434;42.4289;46.7317
RU-303214;52.5986;35.9342
RU-623750;57.3689;61.4031
RU-306018;52.2558;36.1328
RU-424002;56.6388;47.8908
RU-152481;58.1853;40.725
RU-675005;50.2667;127.5333
RU-622018;57.9194;59.965
RU-362043;43.0367;44.6678
RU-307914;56.0464;33.4967
RU-652475;56.07;86.03
RU-623118;57.1213;59.1648
RU-396346;51.5558;39.0485
RU-368533;42.6519;47.3828
RU-363203;42.8333;44.3053
RU-672022;52.0333;113.55
RU-620051;56.8575;60.6125
RU-682882;49.2385;140.2289
RU-682948;47.4339;134.4961
RU-617815;57.53;57.5911
RU-669514;52.9625;104.6678
RU-649461;51.0355;84.8744
RU-396633;50.0757;39.9138
RU-659032;53.0481;83.6086
RU-249723;54.0369;35.775
RU-356890;44.55;44.83
RU-301692;54.1226;50.2678
RU-606087;56.2958;42.7892
RU-674344;50.7667;119.45
RU-431523;54.2506;44.9397
RU-194021;60.0922;30.2368
RU-623537;56.7803;62.0494
RU-659459;53.3833;85.8
RU-664532;52.7175;103.9581
RU-617231;58.6867;55.0444
RU-462421;51.3384;58.7657
RU-152134;56.9964;39.0807
RU-442694;53.5526;45.8307
RU-623391;56.4501;58.445
RU-433233;54.3667;47.0
RU-668047;51.08;90.28
RU-632453;54.4267;79.3933
RU-413210;51.4;46.8667
RU-170025;56.8619;35.8931
RU-182921;56.8394;30.4956
RU-242018;53.9194;34.9444
RU-175140;57.9403;31.8247
RU-610901;58.1936;49.5217
RU-366117;45.4145;45.2985
RU-446474;53.8667;51.8333
RU-157423;58.8511;45.1628
RU-606470;56.4444;44.0347
RU-452255;55.0614;55.6575
RU-157332;58.4953;41.2753
RU-646938;54.95;74.8167
RU-423404;55.0;51.6333
RU-412561;52.23;45.86
RU-641208;55.5831;64.5908
RU-427778;56.2167;51.9667
RU-198095;59.885;29.8958
RU-658748;53.8201;81.011
RU-412314;51.3093;43.4429
RU-462807;51.3664;59.1794
RU-676382;50.9089;128.7111
RU-391007;55.1333;40.6667
RU-624154;57.3125;59.8817
RU-688862;62.9167;166.0833
RU-368580;42.1753;47.5853
RU-446378;53.3833;50.3667
RU-182263;56.05;28.7167
RU-397551;50.7233;40.02
RU-452095;53.5915;55.3952
RU-644043;54.3408;73.2098
RU-363757;43.7492;44.6881
RU-303461;51.45;36.25
RU-393140;52.6003;43.0222
RU-301349;54.26;41.58
RU-186962;63.8833;33.1
RU-165451;59.6;41.7833
RU-353342;44.9842;37.7253
RU-431031;54.0632;44.3308
RU-460524;51.7645;54.8154
RU-663666;55.6744;95.6075
RU-433791;53.4628;47.6808
RU-649779;49.9833;88.55
RU-347820;48.1528;40.1853
RU-442071;53.1861;42.4184
RU-173507;58.5833;31.2333
RU-355032;53.5233;49.4125
RU-141021;57.0831;40.2306
RU-404372;48.0136;43.1575
RU-662434;55.0092;91.2053
RU-143964;55.7594;37.8617
RU-461456;52.7833;55.1167
RU-602359;55.8972;41.4507
RU-157154;59.02;42.8044
RU-676716;50.1044;129.2502
RU-624840;56.7825;62.7306
RU-618150;56.93;55.58
RU-659784;56.9481;83.9408
RU-164624;64.3333;44.3333
RU-452783;54.35;53.7833
RU-423009;54.4667;50.5667
RU-410531;51.7286;46.0447
RU-187468;60.3574;33.1098
RU-632373;55.7336;78.0058
RU-623855;57.6803;63.0163
RU-614545;57.6322;56.5522
RU-623232;56.8936;57.6206
RU-694046;46.9167;142.6333
RU-357746;43.9333;42.7333
RU-238744;54.8394;22.5158
RU-429182;54.9167;47.6833
RU-422544;55.8456;48.5181
RU-403211;50.6333;43.15
RU-303660;54.2667;45.5167
RU-446967;54.2611;52.15
RU-170026;56.8619;35.8931
RU-694370;49.7942;142.6635
RU-669404;53.9032;102.587
RU-422019;55.0283;54.7642
RU-617505;56.9769;56.9648
RU-391090;54.2938;40.2356
RU-685942;59.7267;149.3364
RU-357933;44.3397;44.4058
RU-182010;56.29;30.9719
RU-462808;51.625;58.9736
RU-453660;52.6847;58.3197
RU-427154;57.4;52.4
RU-171216;57.0694;35.4639
RU-393337;52.4208;42.2053
RU-249725;54.0369;35.775
RU-431914;54.6236;56.1025
RU-655250;54.9914;89.8225
RU-452743;51.6264;54.2358
RU-416515;48.4533;45.6381
RU-658828;53.0;78.6667
RU-456888;55.4784;60.9503
RU-456872;55.7044;60.5567
RU-152049;56.6;38.6333
RU-620030;56.8575;60.6125
RU-446606;52.7333;51.0667
RU-646632;55.8;75.0833
RU-307822;51.1358;35.4114
RU-243179;53.1316;31.6138
RU-446154;52.689;47.1422
RU-172810;57.1064;33.9796
RU-625018;56.8207;64.7718
RU-429055;55.65;46.21
RU-102729;55.7522;37.6156
RU-619221;59.2294;51.1586
RU-412024;52.3486;43.0356
RU-399910;53.4147;39.715
RU-396435;50.2647;40.8803
RU-367910;43.1131;47.37
RU-659447;53.1667;85.4167
RU-452638;54.95;54.1833
RU-628211;59.6439;66.625
RU-634510;56.4922;84.9036
RU-461044;52.7833;52.25
RU-366121;43.6672;45.3783
RU-654067;53.75;87.1
RU-624444;59.7733;60.1853
RU-671172;51.1994;105.7139
RU-668134;50.7333;92.05
RU-460961;51.7847;55.0986
RU-682426;51.8685;140.3953
RU-397502;50.8239;40.6092
RU-427376;57.1206;51.7167
RU-442084;53.0603;42.8417
RU-352252;44.3592;42.1554
RU-446203;53.1072;49.9253
RU-152030;56.9192;38.2567
RU-646406;55.63;73.08
RU-162953;60.6667;37.1667
RU-391964;53.7075;40.0686
RU-425419;56.8725;48.6806
RU-403874;50.1;45.4
RU-214012;54.7817;32.04
RU-446475;53.8167;51.95
RU-422152;55.9;51.3333
RU-359112;47.0903;44.8121
RU-309761;50.04;38.9
RU-309372;50.5345;35.7785
RU-243522;53.0906;32.5356
RU-462356;51.2951;58.2118
RU-442557;52.5797;46.0133
RU-452161;54.58;55.6
RU-455004;53.4186;59.0472
RU-243119;52.6349;32.3331
RU-624841;56.79;62.78
RU-423243;54.5471;51.9599
RU-612955;56.1885;51.1068
RU-433728;53.6305;47.0451
RU-606505;56.6514;43.475
RU-162910;60.8525;35.5522
RU-171621;57.3097;37.3692
RU-665777;55.6328;103.2394
RU-450511;54.8;55.9
RU-427540;58.2286;53.1864
RU-446732;51.9131;43.7128
RU-652705;53.9899;86.6624
RU-624448;59.7733;60.1853
RU-674511;50.7111;116.1056
RU-665446;53.8642;86.495
RU-618850;58.5419;58.7544
RU-416240;48.6275;45.5069
RU-692519;44.3381;131.5756
RU-102218;55.7522;37.6156
RU-646301;55.7;72.0167
RU-663743;56.835;95.9014
RU-182186;56.7619;30.6878
RU-453054;53.8127;56.4311
RU-142140;57.9756;38.8939
RU-453833;52.7181;58.6658
RU-157790;59.0581;47.2839
RU-309026;51.0089;37.1067
RU-403821;50.5333;45.1
RU-454038;55.1544;61.4297
RU-633371;55.81;84.3625
RU-186857;62.35;32.1917
RU-356876;44.4378;44.7814
RU-143022;56.1594;38.9068
RU-353424;45.1325;37.3294
RU-396241;52.1034;40.0204
RU-184575;67.1333;39.6667
RU-169660;65.0899;57.1729
RU-636905;57.0617;88.1161
RU-238742;54.7558;22.3469
RU-614107;58.0483;56.595
RU-453481;54.0838;55.9983
RU-243281;52.6408;32.6539
RU-646171;55.3;72.65
RU-624591;60.6911;60.4206
RU-422980;55.3647;50.6422
RU-457322;52.7067;60.2108
RU-601602;56.38;38.48
RU-453625;53.35;58.31
RU-397934;51.6764;40.7793
RU-460037;51.1133;59.0831
RU-186670;66.2683;33.0589
RU-659019;53.2369;82.7331
RU-306115;51.6652;39.3448
RU-171766;60.1333;31.0667
RU-353880;45.9786;38.365
RU-390522;54.75;39.78
RU-367961;43.0136;47.3362
RU-174447;58.3372;33.8797
RU-183018;68.9717;33.0819
RU-194354;60.0922;30.2368
RU-452643;54.8333;53.6667
RU-161058;59.2318;41.1402
RU-655792;53.1653;91.5058
RU-414024;46.34;48.04
RU-172066;54.2122;37.4975
RU-165320;61.2806;46.5208
RU-628462;60.9881;71.9931
RU-197373;60.1256;29.8764
RU-102687;55.7522;37.6156
RU-186865;62.95;33.1167
RU-403813;50.3333;45.1
RU-619001;59.0131;54.6556
RU-393493;51.9017;42.2389
RU-309552;51.5764;39.3229
RU-692310;43.8923;133.1168
RU-676765;49.1046;130.7584
RU-692385;44.3249;132.5575
RU-446977;56.4114;43.9814
RU-152275;57.7072;40.2111
RU-641585;55.5567;67.6972
RU-309183;51.2817;37.5458
RU-647470;72.1667;102.75
RU-249932;54.5469;35.0794
RU-455000;53.4186;59.0472
RU-613710;59.3964;48.965
RU-676791;49.741;129.6824
RU-127237;55.7522;37.6156
RU-303944;53.2839;35.4164
RU-452131;53.8167;54.7167
RU-184595;67.35;37.0333
RU-676612;50.5089;128.6381
RU-678134;60.5886;124.0564
RU-669411;53.5519;103.295
RU-303715;52.6403;37.2894
RU-155650;56.7103;42.6717
RU-171163;57.1054;36.2643
RU-614068;58.0;56.25
RU-404350;47.6397;43.1914
RU-610037;56.6118;44.055
RU-689415;68.8972;170.7194
RU-238177;54.6231;21.5192
RU-431066;54.2279;43.2845
RU-442449;52.9664;45.3003
RU-391523;54.2869;40.5394
RU-612246;57.2792;48.2889
RU-453503;53.96;58.39
RU-646361;56.5167;73.8333
RU-607354;54.9022;43.1455
RU-450591;54.6167;55.9333
RU-678030;62.09;126.69
RU-453718;54.4847;59.5247
RU-686430;61.95;159.2333
RU-423237;54.55;52.8
RU-188742;60.7131;29.9561
RU-623534;56.7803;62.0494
RU-346513;47.7949;40.4366
RU-102583;55.7522;37.6156
RU-671338;51.6556;108.6667
RU-431594;53.7152;45.4506
RU-422645;55.6172;49.9317
RU-352195;45.3594;40.7072
RU-161262;61.3111;44.1092
RU-174202;58.8833;31.7
RU-627429;55.6797;69.2044
RU-182915;56.7321;29.9779
RU-445003;53.5233;49.4125
RU-413801;52.9394;49.0431
RU-403390;49.2339;43.2075
RU-393031;52.1294;41.8989
RU-665231;54.6653;100.286
RU-303334;53.3194;42.9375
RU-361620;43.3781;42.9067
RU-249616;54.5258;33.9928
RU-627453;55.7181;68.6933
RU-452183;53.9667;53.6
RU-153700;57.0384;40.5506
RU-655221;54.4647;90.3678
RU-668412;51.2833;95.55
RU-188327;59.6037;30.3409
RU-307821;51.1692;35.2983
RU-613544;57.26;49.63
RU-442907;52.3198;43.3237
RU-665341;54.1235;101.7369
RU-627624;55.4536;69.9075
RU-442441;52.7781;45.5333
RU-307910;51.05;35.71
RU-624375;58.7214;61.8017
RU-399758;52.68;38.59
RU-679130;49.0;132.4667
RU-171046;57.9347;34.3042
RU-403534;49.7731;43.6517
RU-368614;41.9153;48.3596
RU-613022;58.41;49.9581
RU-143203;55.5019;36.0272
RU-653045;53.8833;86.75
RU-350075;46.6819;39.2004
RU-612847;60.055;53.4536
RU-422431;54.95;48.2833
RU-169305;63.5581;53.6889
RU-347568;46.0061;41.2653
RU-423617;55.9;51.5667
RU-607499;55.5167;45.9667
RU-423211;54.4133;52.9333
RU-632431;54.8164;80.4436
RU-671950;50.3772;103.2736
RU-412414;52.0533;45.3281
RU-169901;64.7597;62.8483
RU-672526;52.0443;112.8212
RU-433945;52.6135;47.7549
RU-393845;53.3394;41.4883
RU-652137;56.4708;86.5528
RU-164016;61.0672;39.7772
RU-603983;56.05;37.8667
RU-357013;45.7933;43.8819
RU-352363;45.3633;40.19
RU-633332;55.5061;84.1744
RU-422758;56.1544;49.4597
RU-676201;54.7622;125.2805
RU-157484;57.6553;43.5814
RU-307533;52.1753;34.7675
RU-646061;55.0333;72.45
RU-164293;61.713;39.8991
RU-399886;53.1419;39.3286
RU-445541;52.9017;48.7558
RU-652420;55.6;86.2
RU-610027;56.6118;44.055
RU-452572;55.575;59.3378
RU-238154;54.6317;21.8108
RU-628244;61.4921;63.3594
RU-453565;53.82;58.59
RU-155838;56.94;43.13
RU-391641;54.8683;42.2914
RU-163531;64.6342;40.9786
RU-141544;55.3092;35.8628
RU-692604;44.189;134.2571
RU-249449;58.5969;49.6583
RU-460541;53.5064;56.8085
RU-624260;57.01;61.45
RU-442912;52.7669;43.595
RU-186734;61.3;29.9
RU-456832;55.8906;60.7619
RU-307145;52.0922;35.5383
RU-393025;52.9044;40.5714
RU-461018;52.8667;52.5
RU-652764;54.4333;85.45
