SK-067 68;49.03645;22.499299999999998
SK-830 05;48.2094;17.179
SK-813 41;48.1504;17.09
SK-817 53;48.1504;17.09
SK-917 77;48.3774;17.5872
SK-067 83;48.923125;22.01705
SK-905 47;48.6968;17.3715
SK-831 54;48.2094;17.179
SK-814 37;48.1504;17.09
SK-907 13;48.782;17.5746
SK-815 85;48.1504;17.09
SK-832 75;48.2094;17.179
SK-812 30;48.1504;17.09
SK-082 42;48.93115;21.1769
SK-012 25;49.1381;18.5521
SK-832 72;48.2094;17.179
SK-925 41;48.030100000000004;17.8474
SK-956 37;48.71303333333333;18.1344
SK-918 65;48.6432;17.7792
SK-813 63;48.1504;17.09
SK-065 31;49.352850000000004;20.6398
SK-925 55;48.3;17.7667
SK-040 41;48.7019;21.2673
SK-941 48;48.10516666666667;18.34293333333333
SK-012 05;49.1381;18.5521
SK-922 41;48.5159;17.8029
SK-090 24;49.2881;21.82245
SK-844 10;48.1791;17.0369
SK-034 26;49.083;19.3272
SK-053 21;48.919333333333334;20.635966666666665
SK-811 01;48.1504;17.09
SK-040 12;48.6896;21.2776
SK-011 56;49.1381;18.5521
SK-920 66;48.4671;17.86055
SK-929 21;47.9584;17.6553
SK-010 04;49.206425;18.675375000000003
SK-935 39;48.1744;18.4635
SK-830 01;48.2094;17.179
SK-975 99;48.7634;19.0991
SK-953 28;48.3738;18.4345
SK-010 43;49.2156;18.7249
SK-991 25;48.18837499999999;19.21515
SK-832 54;48.2094;17.179
SK-845 33;48.1791;17.0369
SK-951 33;48.2548;17.8678
SK-852 89;48.0427;17.1722
SK-930 36;48.0389;17.4904
SK-913 21;48.8435;18.0402
SK-960 08;48.5744;19.1532
SK-012 06;49.1381;18.5521
SK-950 47;48.4926;18.2007
SK-012 19;49.1381;18.5521
SK-977 43;48.8478;19.6418
SK-960 53;48.5744;19.1532
SK-827 57;48.1383;17.2087
SK-043 19;48.6777;20.9367
SK-812 60;48.1504;17.09
SK-017 21;49.1199;18.4632
SK-066 83;48.9352;21.8932
SK-900 46;48.142;17.2709
SK-918 64;48.6432;17.7792
SK-013 25;49.1715;18.8218
SK-041 55;48.6777;20.9367
SK-829 04;48.1383;17.2087
SK-072 54;48.6046;22.149933333333333
SK-812 55;48.1504;17.09
SK-918 27;48.6432;17.7792
SK-815 78;48.1504;17.09
SK-053 03;49.021699999999996;20.727449999999997
SK-812 95;48.1504;17.09
SK-048 80;48.6698;20.5228
SK-825 21;48.1383;17.2087
SK-036 05;49.0665;18.924
SK-908 72;48.5449;17.0303
SK-916 23;48.6498;17.8014
SK-935 25;48.277150000000006;18.60065
SK-029 46;49.5082;19.4115
SK-044 31;48.79992;21.2406
SK-815 90;48.1504;17.09
SK-930 30;47.995466666666665;17.39153333333333
SK-984 28;48.3327;19.7103
SK-920 27;48.4325;17.8217
SK-953 21;48.3738;18.4345
SK-032 13;49.0931;19.478
SK-075 45;48.6231;21.6561
SK-086 43;49.151700000000005;21.387766666666668
SK-814 96;48.1504;17.09
SK-011 06;49.1381;18.5521
SK-083 01;49.12688;21.100479999999997
SK-949 11;48.3076;18.0845
SK-911 64;48.8986;18.0457
SK-043 05;48.6777;20.9367
SK-915 03;48.7576;17.8309
SK-940 44;47.9854;18.1619
SK-043 95;48.6777;20.9367
SK-042 09;48.6777;20.9367
SK-067 11;49.02296666666667;21.913733333333337
SK-836 11;48.2094;17.179
SK-048 01;48.66983333333334;20.522766666666666
SK-827 01;48.1383;17.2087
SK-829 74;48.1383;17.2087
SK-082 05;48.85826666666667;21.342633333333335
SK-854 05;48.0427;17.1722
SK-921 15;48.5901;17.8407
SK-040 14;48.7334;21.2973
SK-814 94;48.1504;17.09
SK-845 03;48.1791;17.0369
SK-042 55;48.6777;20.9367
SK-991 09;48.069050000000004;19.2228
SK-041 85;48.6777;20.9367
SK-826 03;48.1383;17.2087
SK-941 33;48.0174;18.4124
SK-044 73;48.536966666666665;21.075166666666668
SK-029 17;49.4141;19.3986
SK-039 19;48.8623;18.8605
SK-853 18;48.0427;17.1722
SK-949 48;48.3187;18.0826
SK-059 95;49.2641;20.4929
SK-034 17;49.083;19.3272
SK-943 55;47.9232;18.5797
SK-945 75;47.7928;18.0991
SK-054 50;49.0217;20.5921
SK-076 34;48.42685;21.795299999999997
SK-980 46;48.4805;20.34565
SK-937 01;48.0321;18.69404
SK-960 89;48.5744;19.1532
SK-991 31;48.0905;19.4087
SK-917 74;48.3774;17.5872
SK-071 84;48.77;21.8789
SK-900 85;48.3334;17.3994
SK-042 35;48.6777;20.9367
SK-960 66;48.5744;19.1532
SK-814 19;48.1504;17.09
SK-920 14;48.4325;17.8217
SK-827 14;48.1383;17.2087
SK-813 67;48.1504;17.09
SK-065 48;49.2311;20.9256
SK-059 02;49.23586666666666;20.421666666666667
SK-913 08;48.8866;17.7902
SK-951 16;48.2282;18.0558
SK-010 50;49.2156;18.7249
SK-093 36;48.8852;21.666
SK-041 54;48.6777;20.9367
SK-984 45;48.3327;19.7103
SK-820 09;48.1383;17.2087
SK-091 12;49.2021;21.6522
SK-044 42;48.7493;21.331675
SK-043 43;48.6777;20.9367
SK-041 67;48.6777;20.9367
SK-816 10;48.1504;17.09
SK-949 12;48.3076;18.0845
SK-971 27;48.7665;18.6664
SK-067 22;48.991550000000004;21.854875
SK-812 70;48.1504;17.09
SK-843 53;48.1791;17.0369
SK-010 09;49.2231;18.7394
SK-053 75;48.8405;20.5052
SK-832 90;48.2094;17.179
SK-072 62;48.7117;22.30865
SK-900 62;48.45;16.9833
SK-956 17;48.538;18.2026
SK-040 39;48.7019;21.2673
SK-065 01;49.3023;20.6124
SK-922 10;48.5965;17.7515
SK-038 04;49.05;18.8833
SK-924 01;48.20955;17.7232
SK-067 71;48.8994;22.3927
SK-812 57;48.1504;17.09
SK-852 26;48.0427;17.1722
SK-834 04;48.2094;17.179
SK-816 17;48.1504;17.09
SK-042 82;48.6777;20.9367
SK-033 19;49.0489;19.7194
SK-038 52;49.093;19.0226
SK-054 01;49.01576666666667;20.5519
SK-815 03;48.1504;17.09
SK-011 26;49.1381;18.5521
SK-081 77;49.1402;21.2399
SK-066 37;48.9352;21.8932
SK-951 42;48.3656;18.0181
SK-900 28;48.1764;17.2652
SK-023 54;49.3969;18.631349999999998
SK-039 12;48.8623;18.8605
SK-844 11;48.1791;17.0369
SK-917 68;48.3774;17.5872
SK-841 05;48.1534;17.0552
SK-029 55;49.4285;19.2654
SK-094 07;49.09766;21.80178
SK-837 53;48.2094;17.179
SK-041 75;48.6777;20.9367
SK-832 50;48.2094;17.179
SK-042 40;48.6777;20.9367
SK-086 01;49.321825;21.193849999999998
SK-943 53;47.840999999999994;18.59765
SK-956 12;48.462133333333334;18.100666666666665
SK-075 82;48.6231;21.6561
SK-906 14;48.6981;17.4967
SK-018 26;49.1667;18.5
SK-907 14;48.782;17.5746
SK-844 25;48.1791;17.0369
SK-945 01;47.8514;18.052
SK-011 61;49.1381;18.5521
SK-041 18;48.6777;20.9367
SK-080 28;48.9957;21.2572
SK-951 15;48.186425;18.0641
SK-824 90;48.1383;17.2087
SK-832 84;48.2094;17.179
SK-966 03;48.52205;18.85435
SK-949 03;48.3209;18.0822
SK-824 67;48.1383;17.2087
SK-824 05;48.1383;17.2087
SK-043 01;48.6777;20.9367
SK-900 32;48.2621;17.0858
SK-076 52;48.3831;21.907325
SK-980 13;48.444100000000006;19.8662
SK-042 29;48.6777;20.9367
SK-041 49;48.6777;20.9367
SK-842 48;48.1791;17.0369
SK-832 70;48.2094;17.179
SK-043 38;48.6777;20.9367
SK-834 03;48.2094;17.179
SK-900 63;48.4167;16.9333
SK-826 29;48.1383;17.2087
SK-044 47;48.832170000000005;21.415729999999996
SK-826 46;48.1383;17.2087
SK-975 63;48.7634;19.0991
SK-956 34;48.6477;18.2776
SK-945 45;47.7928;18.0991
SK-832 83;48.2094;17.179
SK-917 05;48.3774;17.5872
SK-072 44;48.7075;22.108966666666664
SK-833 29;48.2094;17.179
SK-920 55;48.3901;17.7978
SK-940 91;47.9854;18.1619
SK-815 76;48.1504;17.09
SK-034 81;49.0902;19.3537
SK-919 29;48.4501;17.675
SK-842 02;48.1791;17.0369
SK-049 41;48.66745;20.605400000000003
SK-980 11;48.3782;19.8916
SK-841 03;48.1905;17.053
SK-043 00;48.6777;20.9367
SK-949 05;48.3076;18.0845
SK-023 02;49.37885;18.827849999999998
SK-054 13;49.0217;20.5921
SK-917 50;48.3774;17.5872
SK-813 09;48.1504;17.09
SK-075 60;48.6231;21.6561
SK-914 41;48.967;18.1189
SK-852 83;48.0427;17.1722
SK-040 83;48.7019;21.2673
SK-814 79;48.1504;17.09
SK-840 11;48.1791;17.0369
SK-034 96;49.1438;19.26845
SK-914 42;48.9918;18.1001
SK-977 03;48.8043;19.6363
SK-925 32;48.2415;17.6899
SK-975 25;48.7634;19.0991
SK-077 55;48.4234;21.9794
SK-072 15;48.63405;21.909599999999998
SK-080 21;48.9957;21.2572
SK-086 46;49.199066666666674;21.392033333333334
SK-029 63;49.44715;19.33095
SK-067 01;49.13751666666667;21.936116666666663
SK-839 36;48.2094;17.179
SK-900 55;48.3336;17.0432
SK-087 01;49.11095;21.50902
SK-985 13;48.395900000000005;19.460533333333334
SK-029 53;49.3876;19.3844
SK-812 78;48.1504;17.09
SK-810 04;48.1504;17.09
SK-041 03;48.6777;20.9367
SK-072 33;48.77193333333333;22.073433333333337
SK-090 23;49.26281666666667;21.78316666666667
SK-985 52;48.44;19.543599999999998
SK-041 96;48.6777;20.9367
SK-814 53;48.1504;17.09
SK-072 13;48.656240000000004;21.995839999999998
SK-908 49;48.81973333333334;17.185666666666666
SK-961 02;48.4698;18.9699
SK-042 23;48.6777;20.9367
SK-814 93;48.1504;17.09
SK-962 31;48.630425;19.156999999999996
SK-951 06;48.18606666666667;18.206866666666667
SK-832 77;48.2094;17.179
SK-953 40;48.3738;18.4345
SK-945 33;47.7928;18.0991
SK-832 48;48.2094;17.179
SK-949 85;48.3187;18.0826
SK-049 11;48.554633333333335;20.451833333333333
SK-832 29;48.2094;17.179
SK-922 02;48.612;17.7523
SK-842 64;48.1791;17.0369
SK-952 16;48.2437;18.3085
SK-812 48;48.1504;17.09
SK-949 09;48.3209;18.0822
SK-081 54;49.1402;21.2399
SK-080 26;48.9957;21.2572
SK-815 74;48.1504;17.09
SK-026 26;49.2007;19.3386
SK-076 36;48.3569;21.79685
SK-845 38;48.1791;17.0369
SK-949 28;48.3187;18.0826
SK-852 55;48.0427;17.1722
SK-827 19;48.1383;17.2087
SK-906 22;48.7755;17.6191
SK-814 04;48.1504;17.09
SK-845 36;48.1791;17.0369
SK-814 25;48.1504;17.09
SK-081 84;49.1402;21.2399
SK-023 21;49.4153;18.5536
SK-049 61;48.6038;20.16735
SK-094 34;48.99726666666667;21.5402
SK-976 97;48.8164;19.408099999999997
SK-842 21;48.1791;17.0369
SK-814 14;48.1504;17.09
SK-076 13;48.527150000000006;21.56215
SK-064 01;49.29735;20.70785
SK-820 15;48.1383;17.2087
SK-067 13;49.095475;21.99285
SK-075 55;48.6231;21.6561
SK-961 08;48.4698;18.9699
SK-040 13;48.730000000000004;21.2905
SK-812 54;48.1504;17.09
SK-942 01;48.0861;18.1845
SK-985 05;48.5689;19.8435
SK-917 32;48.3774;17.5872
SK-094 02;48.96915;21.698050000000002
SK-812 11;48.1504;17.09
SK-934 29;48.2152;18.6466
SK-816 09;48.1504;17.09
SK-945 30;47.7928;18.0991
SK-027 54;49.20793333333333;19.24983333333333
SK-955 35;48.5922;18.1239
SK-916 26;48.705275;17.848
SK-813 60;48.1504;17.09
SK-043 58;48.6777;20.9367
SK-845 29;48.1791;17.0369
SK-017 07;49.1215;18.4217
SK-920 56;48.3514;17.7926
SK-991 07;48.102850000000004;19.2839
SK-058 89;49.0458;20.3127
SK-068 01;49.268616666666674;21.92096666666667
SK-073 01;48.7685375;22.187149999999995
SK-080 85;48.9957;21.2572
SK-976 55;48.728100000000005;19.372533333333333
SK-902 15;48.297;17.2746
SK-055 62;48.8159;20.8961
SK-833 02;48.2094;17.179
SK-032 21;49.12986666666666;19.6049
SK-041 08;48.6777;20.9367
SK-977 42;48.8478;19.6418
SK-814 31;48.1504;17.09
SK-955 14;48.5922;18.1239
SK-094 14;48.79245;21.66665
SK-971 04;48.7665;18.6664
SK-930 25;47.9429;17.6011
SK-043 91;48.6777;20.9367
SK-980 33;48.226;19.9359
SK-985 02;48.43025;19.719900000000003
SK-817 73;48.1504;17.09
SK-075 40;48.6231;21.6561
SK-945 25;47.7928;18.0991
SK-090 11;49.36597142857142;21.484485714285714
SK-043 22;48.6777;20.9367
SK-077 13;48.4234;21.9794
SK-045 52;48.6143;20.9996
SK-023 55;49.3785;18.5441
SK-011 11;49.1381;18.5521
SK-985 59;48.3591;19.6543
SK-090 02;49.39095999999999;21.56328
SK-956 19;48.5443;18.2494
SK-085 04;49.2837;21.2317
SK-813 37;48.1504;17.09
SK-067 31;48.9842;21.9601
SK-027 12;49.35920000000001;19.699233333333336
SK-934 30;48.2152;18.6466
SK-901 01;48.436;17.0219
SK-812 45;48.1504;17.09
SK-812 52;48.1504;17.09
SK-921 21;48.5901;17.8407
SK-011 28;49.1381;18.5521
SK-013 04;49.2207;18.91175
SK-054 70;49.0217;20.5921
SK-043 26;48.6777;20.9367
SK-010 33;49.2156;18.7249
SK-975 62;48.7634;19.0991
SK-043 04;48.6777;20.9367
SK-905 25;48.6968;17.3715
SK-816 08;48.1504;17.09
SK-815 31;48.1504;17.09
SK-080 16;48.9957;21.2572
SK-071 80;48.77;21.8789
SK-839 32;48.2094;17.179
SK-831 01;48.1677;17.1029
SK-825 62;48.1383;17.2087
SK-012 15;49.1381;18.5521
SK-027 42;49.29725;19.5199
SK-966 77;48.576;18.6537
SK-908 46;48.7252;17.2145
SK-972 17;48.8164;18.5854
SK-960 26;48.5744;19.1532
SK-943 57;47.8884;18.6431
SK-971 26;48.7665;18.6664
SK-947 01;47.862399999999994;18.1584
SK-820 13;48.1383;17.2087
SK-018 63;49.04;18.2875
SK-013 31;49.26305;18.697499999999998
SK-080 05;48.98355;21.318350000000002
SK-018 55;49.0414;18.2179
SK-920 64;48.3898;17.8712
SK-820 07;48.1383;17.2087
SK-956 18;48.5788;18.2486
SK-908 61;48.7852;17.2203
SK-089 13;49.3082;21.5703
SK-927 05;48.1616;17.87245
SK-920 29;48.4325;17.8217
SK-075 78;48.6231;21.6561
SK-813 71;48.1504;17.09
SK-053 62;48.9487;20.7598
SK-930 33;47.9483;17.4627
SK-059 79;49.3301;20.2272
SK-011 59;49.1381;18.5521
SK-041 42;48.6777;20.9367
SK-974 72;48.7296;19.1585
SK-825 61;48.1383;17.2087
SK-044 05;48.566500000000005;20.9597
SK-925 23;48.1454;17.5113
SK-081 70;49.1402;21.2399
SK-077 53;48.4234;21.9794
SK-071 20;48.77;21.8789
SK-852 05;48.0427;17.1722
SK-815 70;48.1504;17.09
SK-043 52;48.6777;20.9367
SK-044 14;48.59925;21.31495
SK-812 83;48.1504;17.09
SK-043 40;48.6777;20.9367
SK-987 82;48.4309;19.7941
SK-984 38;48.3327;19.7103
SK-034 92;49.1423;19.1739
SK-812 17;48.1504;17.09
SK-076 32;48.4204;21.717433333333332
SK-925 92;48.178;17.78955
SK-980 32;48.28745;19.928800000000003
SK-960 19;48.5744;19.1532
SK-963 46;48.3554;19.0647
SK-839 12;48.2094;17.179
SK-971 06;48.7665;18.6664
SK-076 37;48.4604;21.869950000000003
SK-044 12;48.734766666666665;21.124200000000002
SK-842 53;48.1791;17.0369
SK-085 73;49.2837;21.2317
SK-029 21;49.4141;19.3986
SK-059 42;49.0987;20.2064
SK-832 45;48.2094;17.179
SK-816 32;48.1504;17.09
SK-827 52;48.1383;17.2087
SK-813 20;48.1504;17.09
SK-839 11;48.2094;17.179
SK-825 11;48.1383;17.2087
SK-054 29;49.0217;20.5921
SK-935 04;48.3225;18.7054
SK-815 36;48.1504;17.09
SK-832 68;48.2094;17.179
SK-031 05;49.0628;19.5988
SK-916 42;48.8193;17.7953
SK-040 05;48.7759;21.2059
SK-919 05;48.5268;17.4657
SK-042 05;48.6777;20.9367
SK-842 58;48.1791;17.0369
SK-925 28;48.2315;17.5739
SK-913 07;48.83006;17.84898
SK-077 29;48.4234;21.9794
SK-060 26;49.1363;20.4112
SK-934 47;48.2152;18.6466
SK-900 67;48.3667;16.9833
SK-991 42;48.1539;19.091
SK-013 03;49.208600000000004;18.87895
SK-845 15;48.1791;17.0369
SK-814 60;48.1504;17.09
SK-024 01;49.3;18.7833
SK-917 65;48.3774;17.5872
SK-077 17;48.4234;21.9794
SK-077 37;48.4234;21.9794
SK-946 01;47.82455;18.0305
SK-067 52;49.33695;21.8434
SK-833 14;48.2094;17.179
SK-961 07;48.4698;18.9699
SK-814 92;48.1504;17.09
SK-812 12;48.1504;17.09
SK-086 44;49.11646666666667;21.433333333333334
SK-029 56;49.3886;19.2929
SK-925 27;48.2406;17.534999999999997
SK-974 99;48.7296;19.1585
SK-814 82;48.1504;17.09
SK-951 21;48.3686;17.8933
SK-990 12;48.2106;19.3504
SK-977 38;48.8478;19.6418
SK-918 70;48.6432;17.7792
SK-081 89;49.1402;21.2399
SK-020 51;49.1487;18.2857
SK-039 17;48.8623;18.8605
SK-839 38;48.2094;17.179
SK-815 62;48.1504;17.09
SK-951 94;48.4529;18.4383
SK-816 46;48.1504;17.09
SK-044 26;48.7082;20.7909
SK-023 56;49.3705;18.4804
SK-072 03;48.754599999999996;21.7839
SK-814 18;48.1504;17.09
SK-949 78;48.3187;18.0826
SK-032 12;49.0391;19.4953
SK-816 28;48.1504;17.09
SK-042 39;48.6777;20.9367
SK-042 92;48.6777;20.9367
SK-823 62;48.1383;17.2087
SK-043 86;48.6777;20.9367
SK-815 28;48.1504;17.09
SK-044 44;48.81478;21.33614
SK-815 94;48.1504;17.09
SK-974 64;48.7296;19.1585
SK-949 60;48.3187;18.0826
SK-839 25;48.2094;17.179
SK-083 14;49.1031;21.0988
SK-012 23;49.1381;18.5521
SK-018 53;48.982749999999996;18.1483
SK-059 01;49.1885;20.473
SK-934 31;48.2152;18.6466
SK-814 16;48.1504;17.09
SK-067 33;49.0705;22.072433333333333
SK-977 49;48.8478;19.6418
SK-082 61;49.087;21.0728
SK-094 31;49.04496428571429;21.525507142857144
SK-935 74;47.9804;18.766
SK-014 35;49.224;18.5588
SK-017 06;49.1215;18.4217
SK-919 34;48.3675;17.5304
SK-813 56;48.1504;17.09
SK-956 04;48.5544;17.9664
SK-900 51;48.3167;16.9833
SK-028 15;49.361;19.6125
SK-086 12;49.23265555555556;21.455333333333332
SK-831 03;48.1696;17.134
SK-086 33;49.39365;21.29211666666667
SK-012 41;49.1381;18.5521
SK-032 05;49.1251;19.6585
SK-094 09;48.912733333333335;21.706933333333335
SK-839 49;48.2094;17.179
SK-935 35;48.1772;18.3892
SK-842 27;48.1791;17.0369
SK-946 15;47.8044;17.8375
SK-815 77;48.1504;17.09
SK-921 45;48.5901;17.8407
SK-094 05;49.0384;21.737033333333333
SK-052 06;48.9401;20.5463
SK-976 39;48.8801;19.2224
SK-817 02;48.1504;17.09
SK-812 74;48.1504;17.09
SK-972 11;48.826499999999996;18.6054
SK-080 09;48.9957;21.2572
SK-985 12;48.443;19.491950000000003
SK-832 39;48.2094;17.179
SK-962 71;48.20156;18.862119999999997
SK-813 14;48.1504;17.09
SK-980 22;48.43115;20.1302
SK-076 15;48.52155;21.677799999999998
SK-976 46;48.8076;19.571
SK-815 18;48.1504;17.09
SK-041 26;48.6777;20.9367
SK-945 74;47.7928;18.0991
SK-075 88;48.6231;21.6561
SK-082 13;49.09775;21.311799999999998
SK-949 35;48.3187;18.0826
SK-953 42;48.3738;18.4345
SK-814 05;48.1504;17.09
SK-049 14;48.56773333333334;20.271266666666666
SK-820 12;48.1383;17.2087
SK-058 45;49.0458;20.3127
SK-023 05;49.345;19.0145
SK-930 39;48.11111666666667;17.41368333333333
SK-041 47;48.6777;20.9367
SK-027 41;49.24483333333333;19.388199999999998
SK-906 35;48.52245;17.3149
SK-984 33;48.3327;19.7103
SK-065 32;49.3324;20.6146
SK-010 86;49.2156;18.7249
SK-941 47;48.0942;18.3037
SK-940 92;47.9854;18.1619
SK-067 02;49.2134;21.874633333333335
SK-812 46;48.1504;17.09
SK-824 52;48.1383;17.2087
SK-921 59;48.5901;17.8407
SK-049 35;48.7;20.346525
SK-949 01;48.32983333333333;18.0806
SK-011 84;49.1381;18.5521
SK-985 41;48.30756666666667;19.807266666666667
SK-043 32;48.6777;20.9367
SK-919 32;48.3021;17.6438
SK-920 10;48.4325;17.8217
SK-075 73;48.6231;21.6561
SK-941 45;48.1523;18.2836
SK-839 08;48.2094;17.179
SK-085 06;49.2837;21.2317
SK-900 54;48.3475;17.0995
SK-018 52;49.03908;18.197319999999998
SK-815 13;48.1504;17.09
SK-076 64;48.6466;21.5721
SK-020 18;49.1273;18.2718
SK-044 11;48.58813333333333;21.353166666666667
SK-976 62;48.7986;19.387050000000002
SK-957 17;48.7335;18.2797
SK-906 31;48.6592;17.4068
SK-956 55;48.701125000000005;18.213849999999997
SK-816 16;48.1504;17.09
SK-852 74;48.0427;17.1722
SK-971 73;48.7665;18.6664
SK-029 41;49.4368;19.4925
SK-955 13;48.5922;18.1239
SK-934 48;48.2152;18.6466
SK-832 65;48.2094;17.179
SK-027 32;49.23632;19.569259999999996
SK-069 01;49.013149999999996;22.136200000000002
SK-814 81;48.1504;17.09
SK-076 72;48.55353333333333;21.965799999999998
SK-040 79;48.7019;21.2673
SK-918 40;48.6432;17.7792
SK-059 85;49.0591;20.0797
SK-837 96;48.2094;17.179
SK-066 70;48.9352;21.8932
SK-935 29;48.2401;18.5697
SK-040 50;48.7019;21.2673
SK-921 01;48.59015;17.84065
SK-960 13;48.5744;19.1532
SK-817 55;48.1504;17.09
SK-971 44;48.7665;18.6664
SK-032 34;48.951699999999995;19.7637
SK-052 07;48.9401;20.5463
SK-941 03;48.1059;18.237
SK-966 02;48.5176;18.7715
SK-934 01;48.21514;18.6565
SK-929 31;47.9584;17.6553
SK-049 71;48.8712;20.3384
SK-013 12;49.1491;18.7498
SK-071 05;48.77;21.8789
SK-041 53;48.6777;20.9367
SK-914 51;48.9106;18.1669
SK-908 62;48.7738;17.2462
SK-023 22;49.4483;18.5648
SK-955 20;48.5922;18.1239
SK-984 80;48.3327;19.7103
SK-900 88;48.4161;17.3757
SK-945 12;47.7928;18.0991
SK-076 84;48.4579;22.022900000000003
SK-059 11;49.0344;20.3469
SK-822 02;48.1383;17.2087
SK-930 38;48.1154;17.459
SK-085 01;49.2837;21.231733333333334
SK-065 11;49.265550000000005;20.656149999999997
SK-951 22;48.3664;17.9479
SK-926 14;48.2912;17.7333
SK-980 01;48.340575;20.093875
SK-065 03;49.2542;20.5528
SK-826 64;48.1383;17.2087
SK-076 16;48.5698;21.66315
SK-943 54;47.9105;18.4997
SK-827 11;48.1383;17.2087
SK-813 31;48.1504;17.09
SK-075 94;48.6231;21.6561
SK-814 55;48.1504;17.09
SK-833 39;48.2094;17.179
SK-042 99;48.6777;20.9367
SK-082 03;48.83986;21.27888
SK-839 09;48.2094;17.179
SK-812 61;48.1504;17.09
SK-040 87;48.7019;21.2673
SK-917 08;48.3774;17.5872
SK-041 27;48.6777;20.9367
SK-015 22;49.088;18.6141
SK-059 81;49.1317;20.2472
SK-976 44;48.8533;19.6327
SK-813 78;48.1504;17.09
SK-827 64;48.1383;17.2087
SK-081 13;49.1402;21.2399
SK-917 43;48.3774;17.5872
SK-976 37;48.6557;19.3128
SK-072 16;48.66906666666666;21.886166666666668
SK-911 96;48.8986;18.0457
SK-850 02;48.0427;17.1722
SK-075 53;48.6231;21.6561
SK-010 69;49.2156;18.7249
SK-816 23;48.1504;17.09
SK-991 08;48.09376666666666;19.243166666666667
SK-059 60;49.151300000000006;20.2626
SK-972 45;48.6597;18.5153
SK-922 05;48.5691;17.6231
SK-013 01;49.2243;18.7999
SK-925 04;48.0844;17.6915
SK-826 17;48.1383;17.2087
SK-038 40;49.0243;18.9238
SK-034 83;49.10392857142857;19.419999999999998
SK-817 11;48.1504;17.09
SK-845 12;48.1791;17.0369
SK-930 21;48.043033333333334;17.701533333333334
SK-038 31;48.97;18.7048
SK-960 99;48.5744;19.1532
SK-845 51;48.1791;17.0369
SK-905 08;48.6968;17.3715
SK-013 18;49.17115;18.65955
SK-018 12;49.20225;18.4358
SK-013 54;49.2723;18.5333
SK-982 52;48.47560000000001;20.198399999999996
SK-075 18;48.6231;21.6561
SK-969 58;48.4252;18.8872
SK-950 07;48.4926;18.2007
SK-900 43;48.048950000000005;17.2519
SK-839 14;48.2094;17.179
SK-900 90;48.3668;17.3397
SK-075 89;48.6231;21.6561
SK-071 74;48.77;21.8789
SK-019 17;48.9977;18.2353
SK-991 02;48.26366;19.4722
SK-831 04;48.1683;17.1434
SK-833 50;48.2094;17.179
SK-814 58;48.1504;17.09
SK-067 77;48.95;22.1667
SK-018 51;48.9348;18.1463
SK-042 84;48.6777;20.9367
SK-951 25;48.4464;18.0255
SK-916 16;48.705299999999994;17.7087
SK-814 32;48.1504;17.09
SK-093 45;48.8852;21.666
SK-984 46;48.3327;19.7103
SK-974 86;48.7296;19.1585
SK-952 80;48.2437;18.3085
SK-041 41;48.6777;20.9367
SK-090 33;49.09896666666666;21.6427
SK-072 64;48.832359999999994;22.32736
SK-033 12;49.0489;19.7194
SK-075 48;48.6231;21.6561
SK-044 57;48.6036;21.244799999999998
SK-065 42;49.29273333333333;20.9482
SK-966 01;48.548320000000004;18.77132
SK-048 20;48.6698;20.5228
SK-913 32;48.94745;18.034950000000002
SK-011 09;49.1381;18.5521
SK-832 32;48.2094;17.179
SK-813 38;48.1504;17.09
SK-814 22;48.1504;17.09
SK-812 64;48.1504;17.09
SK-827 09;48.1383;17.2087
SK-930 04;47.91966666666667;17.514666666666667
SK-094 15;48.9014;21.557
SK-900 01;48.334;17.3071
SK-042 13;48.6777;20.9367
SK-093 21;48.8852;21.666
SK-094 23;48.968999999999994;21.6392
SK-032 44;49.0892;19.8175
SK-094 21;48.8615;21.75245
SK-018 21;49.05513333333334;18.421033333333334
SK-816 21;48.1504;17.09
SK-049 22;48.713;20.4828
SK-022 47;49.435;18.7889
SK-816 05;48.1504;17.09
SK-072 43;48.7435;22.09115
SK-946 56;47.8692;18.2728
SK-958 29;48.616;18.3712
SK-823 11;48.1383;17.2087
SK-925 63;48.2691;17.7499
SK-823 03;48.1383;17.2087
SK-984 14;48.3327;19.7103
SK-011 70;49.1381;18.5521
SK-010 14;49.2231;18.7394
SK-043 47;48.6777;20.9367
SK-956 36;48.6669;18.235533333333333
SK-066 80;48.9352;21.8932
SK-813 73;48.1504;17.09
SK-979 80;48.3981;20.0218
SK-027 43;49.31655;19.5197
SK-963 11;48.3554;19.0647
SK-082 35;49.03335;21.003325
SK-086 04;49.297583333333336;21.13945
SK-012 47;49.1381;18.5521
SK-980 45;48.35278;20.348580000000002
SK-947 03;47.8698;18.1923
SK-971 72;48.7665;18.6664
SK-075 12;48.6231;21.6561
SK-929 24;47.9584;17.6553
SK-815 32;48.1504;17.09
SK-941 44;48.11325;18.27055
SK-906 12;48.625600000000006;17.4638
SK-814 08;48.1504;17.09
SK-812 22;48.1504;17.09
SK-825 18;48.1383;17.2087
SK-917 66;48.3774;17.5872
SK-067 35;49.098349999999996;22.168975000000003
SK-851 07;48.0939;17.1193
SK-817 95;48.1504;17.09
SK-013 19;49.11260000000001;18.644566666666666
SK-972 26;48.80854000000001;18.48886
SK-812 29;48.1504;17.09
SK-013 61;49.2414;18.5991
SK-815 88;48.1504;17.09
SK-951 05;48.22685;18.20955
SK-949 66;48.3187;18.0826
