BG-7664;43.9667;27.0667
BG-3821;43.8689;22.4194
BG-9965;43.65;27.0833
BG-6765;41.5333;25.2667
BG-3728;43.9697;22.8064
BG-5881;43.35;24.4167
BG-1732;42.6667;23.4667
BG-2583;42.1439;22.7956
BG-9349;43.4667;27.7833
BG-6985;41.3863;26.1309
BG-5445;42.9167;24.9167
BG-7073;43.7667;26.1167
BG-8577;42.8167;27.1333
BG-5861;43.7167;24.4167
BG-3348;43.6333;23.7833
BG-2711;41.9833;23.1333
BG-2737;41.9892;22.9361
BG-5561;43.25;25.0333
BG-5450;42.9833;25.05
BG-2576;42.1399;22.612966666666665
BG-9631;43.4167;28.0167
BG-8300;42.3489;27.1942
BG-8277;42.2167;27.8
BG-2045;42.3333;23.7
BG-6270;42.2;25.9667
BG-3732;43.9975;22.7442
BG-6875;41.3524;25.3226
BG-4793;41.45;24.6333
BG-5339;42.8667;25.2167
BG-5437;43.0;24.9333
BG-3430;43.4722;23.3358
BG-8938;42.45;26.1167
BG-2661;42.195;22.9739
BG-7789;43.3333;26.3833
BG-5889;43.3167;24.9667
BG-4757;41.5333;24.6167
BG-6139;42.5833;25.4667
BG-6880;41.4;25.4
BG-6878;41.3667;25.35
BG-6292;42.1167;26.0833
BG-2573;42.2672;22.6417
BG-3490;43.3894;23.3503
BG-3074;43.4833;23.4833
BG-8559;42.8333;27.1667
BG-7539;44.0833;27.2333
BG-9772;43.4667;26.85
BG-5465;42.8333;25.1
BG-3245;43.4;23.9333
BG-5442;42.9;24.9333
BG-8690;42.5833;26.6
BG-3690;43.485;22.7475
BG-2011;42.2667;23.5333
BG-5553;43.2;24.8167
BG-7450;43.6333;26.7167
BG-9880;43.1;26.9667
BG-3127;43.1167;23.7
BG-9190;43.2667;27.9667
BG-2117;42.6167;23.7333
BG-5133;43.3;25.7667
BG-8717;42.1667;26.5333
BG-7612;43.9667;26.8
BG-9656;43.4167;28.3
BG-6834;41.55;25.5
BG-9829;42.9833;26.9667
BG-5973;43.7167;24.6167
BG-2292;42.9667;23.5
BG-8224;42.75;27.7
BG-6796;41.6667;25.1167
BG-2741;41.85;23.1333
BG-9750;43.2833;27.1
BG-8127;42.6;27.3833
BG-4887;41.9167;24.7
BG-8924;42.6167;26.0333
BG-9922;43.4333;27.2833
BG-5656;42.9333;24.8667
BG-8921;42.45;26.1333
BG-3047;43.2167;23.6167
BG-6690;41.8;25.2333
BG-9781;43.3833;26.9333
BG-6959;41.6;25.6833
BG-4339;42.7333;24.6
BG-3637;43.6167;23.5
BG-3745;43.8525;22.8417
BG-2128;42.6667;23.6833
BG-9525;43.6667;28.0833
BG-6743;41.7;25.28335
BG-3535;43.2156;23.2211
BG-6253;42.2;25.1667
BG-5732;43.0;24.275
BG-4464;42.4;24.1167
BG-6342;41.9;25.75
BG-5549;43.1;24.8
BG-5953;43.65;24.9
BG-8532;42.65;27.2
BG-5740;42.9833;24.1833
BG-6082;42.2167;25.5333
BG-5920;43.5;25.15
BG-5998;43.2667;24.2667
BG-7669;43.7333;27.1333
BG-5451;43.0;24.9833
BG-8658;42.3833;26.75
BG-4928;41.55;24.9667
BG-3051;43.3333;23.5167
BG-5660;42.9833;24.8167
BG-5897;43.3667;24.8
BG-9378;43.55;27.9333
BG-7913;43.1333;26.4
BG-9293;43.4833;27.4167
BG-3528;43.3233;23.1772
BG-9538;43.8167;27.95
BG-5952;43.6833;24.95
BG-5614;42.8667;24.6667
BG-6977;41.5022;26.1583
BG-7953;43.1;26.2333
BG-9481;43.85;27.55
BG-5631;42.9167;24.7667
BG-4826;41.55;24.3833
BG-2122;42.7;23.7833
BG-8547;42.7667;27.05
BG-6983;41.5833;26.1167
BG-6183;42.65;25.45
BG-7680;43.75;27.0333
BG-5862;43.6;24.3333
BG-3757;43.7459;22.7173
BG-5850;43.4167;24.5167
BG-7079;43.65;26.0667
BG-6437;42.0167;25.5167
BG-9122;42.9167;27.65
BG-3818;43.86;22.5192
BG-8851;42.6833;26.1907
BG-6745;41.72333999999999;25.283340000000003
BG-4141;42.2;24.8667
BG-6147;42.5333;25.34165
BG-5132;43.2167;25.85
BG-8780;41.9333;26.5
BG-5878;43.3167;24.4833
BG-3455;43.5228;23.2306
BG-4880;41.9;24.75
BG-2024;42.35;23.3833
BG-2735;41.8333;23.0
BG-3478;43.368;23.0005
BG-5081;42.92708888888889;25.868744444444445
BG-3161;43.0667;23.5167
BG-8735;42.2;26.75
BG-3919;43.6728;22.5781
BG-9677;43.6167;28.4833
BG-4347;42.5667;24.75
BG-5053;42.9333;25.5667
BG-6150;42.7167;25.3333
BG-7083;43.5333;26.15
BG-6950;41.46665;25.80835
BG-8890;42.7;25.9
BG-5295;43.4333;25.2667
BG-2060;42.54286;23.7369
BG-6149;42.6667;25.25
BG-3043;43.1333;23.6167
BG-3675;43.6533;22.9853
BG-6670;41.729150000000004;25.545825
BG-6467;41.8167;25.8833
BG-4997;41.4167;24.9667
BG-5337;42.8;25.2667
BG-9221;43.3667;27.4167
BG-4169;42.3667;24.8
BG-6382;41.675;25.71665
BG-1758;42.7667;23.4167
BG-5188;43.3833;25.6833
BG-5995;43.3167;24.1667
BG-6742;41.675;25.308300000000003
BG-5886;43.4;24.5167
BG-4252;41.95;24.95
BG-6365;41.8167;25.4
BG-5669;42.9833;24.65
BG-6672;41.75;25.5167
BG-5058;43.15;25.5333
BG-4124;42.1;24.9296
BG-3144;43.1667;23.9667
BG-2299;42.8667;23.3667
BG-2770;41.8394;23.5
BG-7768;43.3;26.4667
BG-5841;43.4167;24.7
BG-8221;42.65;27.6833
BG-4155;42.3917;25.0354
BG-3631;43.7833;23.4833
BG-9670;43.7;28.5167
BG-4585;42.0167;24.4333
BG-3799;44.1116;22.6324
BG-2571;42.2711;22.4892
BG-6820;41.48665999999999;25.51002
BG-8970;42.8833;26.45
BG-3064;43.3736;23.4133
BG-4980;41.3833;25.1
BG-9354;43.5167;27.7667
BG-9802;43.35;26.9167
BG-9249;43.05;27.55
BG-6083;42.1667;25.7167
BG-3342;43.65;24.0833
BG-6728;41.60835;25.29165
BG-8524;42.6833;27.3667
BG-9350;43.45;27.8167
BG-2858;41.4;23.3167
BG-3440;43.5408;23.3908
BG-5175;43.2;26.0667
BG-9173;43.3667;27.6333
BG-7341;43.8667;26.3667
BG-9667;43.55;28.2667
BG-4828;41.55;24.4333
BG-7927;43.1;26.5167
BG-5781;43.1667;24.1833
BG-2450;42.5508;22.8169
BG-3600;43.8139;23.2361
BG-6848;41.45;25.2833
BG-2488;42.7988;22.595200000000002
BG-4126;42.1;24.9296
BG-2891;41.45;23.1333
BG-2355;42.6325;22.9408
BG-8991;42.8;26.5
BG-8328;42.4333;27.0833
BG-2569;42.3478;22.5319
BG-2064;42.4833;23.65
BG-8538;42.8667;27.4167
BG-4780;41.45;24.6833
BG-6944;41.4667;25.7833
BG-7291;43.4;26.6167
BG-6679;41.7;25.4833
BG-9182;43.45;27.6667
BG-2250;43.0839;23.1033
BG-2376;42.8142;22.8222
BG-5443;42.9;24.9
BG-8783;42.05;26.4
BG-9804;43.3667;26.85
BG-5362;42.8167;25.4667
BG-2918;41.5833;23.6833
BG-2884;41.4167;23.0167
BG-5394;43.0167;25.55
BG-9672;43.65;28.5
BG-8551;42.9333;27.2333
BG-4700;41.5853;24.6919
BG-9288;43.4333;27.4
BG-2285;42.9333;23.3833
BG-5350;42.86522500000001;25.494199999999996
BG-4343;42.65;24.6333
BG-2828;41.65;23.1667
BG-9359;43.55;27.6
BG-2750;41.8667;23.1833
BG-9105;42.95;27.7667
BG-4133;42.2167;25.0
BG-5992;43.2667;24.0
BG-9792;43.4167;26.8167
BG-2771;41.75;23.65
BG-6667;41.74165;25.40835
BG-4529;42.45;24.3833
BG-5974;43.7333;24.5667
BG-6293;42.1333;26.05
BG-2738;41.98335;22.90835
BG-6933;41.3333;25.6667
BG-2726;42.0167;23.1
BG-2386;42.7406;22.7586
BG-4535;42.3967;24.31
BG-9774;43.4833;26.9167
BG-3763;44.0308;22.835
BG-5134;43.2333;25.6667
BG-4812;41.5667;24.3167
BG-6779;41.65;25.15
BG-7578;44.0167;27.0833
BG-8678;42.4;26.6833
BG-2642;42.1667;23.05
BG-6498;41.6833;25.7667
BG-4637;41.8667;23.8
BG-2224;42.8;23.05
BG-9788;43.5;26.9333
BG-4762;41.4833;24.6167
BG-4460;42.3167;24.0333
BG-6378;41.65;25.65
BG-9619;43.4667;28.0167
BG-1755;42.7;23.5
BG-2552;42.3694;22.7289
BG-6710;41.725;25.361116666666664
BG-8450;42.8333;26.85
BG-3540;43.1953;23.2861
BG-5927;43.5;25.0
BG-2873;41.4774;23.1798
BG-2838;41.580799999999996;23.013849999999998
BG-5911;43.35;25.2167
BG-9537;43.85;27.9667
BG-2564;42.3714;22.6503
BG-2929;41.4667;23.8
BG-4448;42.3333;24.4
BG-6837;41.5833;25.5167
BG-3827;43.9575;22.6342
BG-3766;43.8875;22.6864
BG-9789;43.3833;26.85
BG-4945;41.7;24.9667
BG-4737;41.5667;24.9
BG-2868;41.3833;23.3667
BG-5455;42.9667;25.0333
BG-2178;42.8333;24.0
BG-3143;43.1833;23.8833
BG-4983;41.4667;25.1667
BG-9762;43.6833;27.0333
BG-3059;43.3833;23.5667
BG-2565;42.3864;22.6289
BG-5290;43.5;25.3667
BG-2932;41.5333;23.9333
BG-7848;43.45;26.05
BG-7615;43.9167;26.8833
BG-2415;42.7333;22.8
BG-2350;42.6667;23.05
BG-8754;41.9833;26.5667
BG-2732;41.9333;23.05
BG-5164;43.1333;26.0667
BG-4358;42.5167;24.8833
BG-5789;43.1;24.2167
BG-5834;43.4167;24.1333
BG-8323;42.3833;26.9833
BG-7936;43.0833;26.55
BG-4550;42.0333;24.3
BG-8344;42.15;27.1833
BG-4188;42.3667;24.5833
BG-7442;43.7833;26.8833
BG-3961;43.65;22.9011
BG-4811;41.6667;24.3833
BG-5447;42.9167;24.8833
BG-8654;42.3;26.8167
BG-9364;43.4167;27.9667
BG-9752;43.5333;26.8833
BG-7638;43.9333;26.6167
BG-4989;41.45;25.15
BG-7950;43.0667;26.275
BG-9391;43.6667;27.5167
BG-1775;42.5333;23.3667
BG-1747;42.8167;23.2833
BG-3057;43.3;23.8
BG-6472;41.9167;26.0167
BG-8865;42.5833;26.3333
BG-4971;41.4375;24.8083
BG-6661;41.6667;25.6167
BG-4000;42.183350000000004;24.69165
BG-4172;42.3833;24.7
BG-8637;42.4833;26.4
BG-3788;44.0681;22.7656
BG-9200;43.1833;27.4333
BG-7706;43.2667;26.4833
BG-7557;43.85;27.3833
BG-5161;43.15;25.9667
BG-8725;42.2167;26.8333
BG-3951;43.5431;22.6464
BG-9760;43.6833;27.0833
BG-7163;43.5;25.9833
BG-6662;41.6833;25.6333
BG-4900;41.48886666666667;24.938866666666666
BG-2728;42.0167;23.1333
BG-6521;41.7333;26.0833
BG-3045;43.2928;23.3806
BG-3796;44.1116;22.6324
BG-3353;43.5833;23.75
BG-6698;41.758325;25.220825
BG-5170;43.1333;25.9
BG-6157;42.5667;25.1833
BG-4261;41.95;25.0833
BG-5643;42.8833;24.8
BG-2465;42.8722;22.6292
BG-8695;42.4167;26.9333
BG-5158;43.25;26.05
BG-2577;42.0993;22.67415
BG-2822;41.5;23.3833
BG-2406;42.5517;22.9322
BG-2130;42.7667;23.5667
BG-6704;41.7667;25.35
BG-2448;42.5667;22.85
BG-2814;41.5;23.2833
BG-2193;43.0333;24.0
BG-4832;41.6333;24.2167
BG-1748;42.85;23.2667
BG-8633;42.5667;26.5167
BG-9879;43.2167;26.85
BG-2127;42.75;23.6667
BG-7292;43.35;26.6333
BG-2445;42.5239;22.7344
BG-8697;42.4833;26.7333
BG-5571;43.0167;24.4167
BG-8471;42.7833;26.7833
BG-2495;42.6742;22.5944
BG-6528;41.8247;26.3614
BG-4725;41.6;24.8167
BG-6470;41.8667;25.9833
BG-2628;42.1;23.0
BG-5424;42.9833;25.2333
BG-5763;43.1;24.0833
BG-4797;41.5333;24.7833
BG-8942;42.4333;26.2
BG-8915;42.5667;26.05
BG-2016;42.3833;23.6333
BG-5152;43.2;25.8833
BG-2533;42.3145;22.8042
BG-6271;42.3667;25.8667
BG-7775;43.1333;26.6167
BG-8284;42.2333;27.7833
BG-6462;42.0167;26.1333
BG-2370;42.8;22.8667
BG-7623;44.0667;26.75
BG-5431;43.1333;25.0
BG-2791;41.95;23.6333
BG-4291;42.1333;25.2333
BG-6141;42.6667;25.35
BG-8280;42.1;27.95
BG-3774;44.0883;22.86
BG-9251;43.0333;27.3833
BG-6624;41.6833;25.35
BG-9123;42.95;27.6667
BG-8158;42.375;27.30835
BG-3072;43.45;23.6
BG-8643;42.3333;26.3
BG-8628;42.4833;26.6167
BG-8718;42.1833;26.4833
BG-5565;43.2167;24.6667
BG-9531;43.7667;28.1333
BG-8322;42.3667;27.1
BG-2358;42.7153;22.9622
BG-6557;41.8333;26.0
BG-2279;43.0183;23.2394
BG-9382;43.5167;27.55
BG-5238;43.1167;25.2333
BG-9900;43.35;27.2
BG-4744;41.5833;24.75
BG-9261;43.0333;27.4333
BG-7966;42.9833;26.1667
BG-2593;42.2378;22.813
BG-3153;43.1667;23.7333
BG-6708;41.75;25.3167
BG-2854;41.8;23.1833
BG-9867;43.1167;26.6833
BG-6297;42.05;26.05
BG-9690;43.6;28.3167
BG-2803;41.5833;23.3167
BG-3964;43.5842;22.5572
BG-2561;42.438050000000004;22.5975
BG-3141;43.1667;23.8
BG-6194;42.6667;25.75
BG-9366;43.4833;27.9167
BG-6633;41.5833;25.3167
BG-9960;43.6167;27.1167
BG-2810;41.65;23.2667
BG-7919;43.1167;26.4667
BG-4443;42.15;24.3667
BG-4537;42.3333;24.3
BG-2222;42.841575000000006;22.957774999999998
BG-9415;43.8;27.7
BG-7317;43.85;26.5
BG-2904;41.6;23.7333
BG-2436;42.6164;22.7875
BG-2235;42.875;23.11665
BG-5427;43.05;25.15
BG-2483;42.778600000000004;22.48296666666667
BG-6954;41.3611;25.861100000000004
BG-9497;43.7167;27.25
BG-4955;41.5333;24.9
BG-3479;43.4561;23.0375
BG-4600;42.0167;24.0
BG-3138;43.0833;23.85
BG-2538;42.3122;22.8547
BG-5466;42.8833;25.0667
BG-7255;43.5389;26.6889
BG-5440;43.0167;25.0167
BG-4583;42.0167;24.3667
BG-4163;42.3333;25.0
BG-6095;42.35;25.6667
BG-6984;41.45;26.15
BG-8744;42.0667;26.7667
BG-6936;41.3667;25.6333
BG-7569;43.9833;27.1
BG-6535;41.8494;26.5433
BG-6830;41.566649999999996;25.55835
BG-9124;43.0667;27.80835
BG-5169;43.3333;25.9333
BG-2157;43.0167;23.8167
BG-2018;42.3667;23.45
BG-7918;43.15;26.4667
BG-6236;42.3352;25.3333
BG-9139;43.0667;27.7167
BG-7858;43.2333;26.2333
BG-2019;42.4;23.3833
BG-6968;41.3833;25.55
BG-6061;42.4833;25.8167
BG-2072;42.5833;23.9333
BG-5462;42.85556666666667;25.0778
BG-6871;41.2667;25.2667
BG-9614;43.45;28.1833
BG-8919;42.4667;26.0167
BG-9150;43.26665;27.825
BG-2459;42.6225;22.6753
BG-2830;41.4611;23.416666666666668
BG-5857;43.5167;24.4667
BG-2841;41.7333;23.2333
BG-7831;43.4;26.2
BG-5568;43.1833;24.6667
BG-4642;42.0667;24.0167
BG-9548;43.5833;28.2167
BG-4581;41.9333;24.2833
BG-9871;43.0333;26.7167
BG-7928;43.0667;26.45
BG-7440;43.6333;26.8667
BG-6960;41.588899999999995;25.711100000000002
BG-4818;41.8;24.5
BG-5630;42.8833;24.7667
BG-3946;43.68;22.7656
BG-2278;43.02;23.2142
BG-6574;41.5833;25.9833
BG-2831;41.4167;23.416649999999997
BG-9238;43.0;27.1333
BG-6856;41.4333;25.2
BG-5872;43.25;24.4833
BG-6191;42.6167;25.7833
BG-3743;43.7742;22.7767
BG-5870;43.4;24.4333
BG-8993;42.8167;26.3833
BG-3472;43.3597;23.0175
BG-7072;43.7667;26.1667
BG-8856;42.6167;26.1167
BG-3171;43.0667;23.55
BG-2872;41.4667;23.3667
BG-9025;43.2;27.8333
BG-9534;43.8333;27.9167
BG-6177;42.5833;25.6833
BG-6664;41.7833;25.3667
BG-7200;43.5333;26.5167
BG-8732;42.2037;26.6778
BG-7647;43.95;26.5
BG-2539;42.3836;22.7683
BG-9551;43.6833;27.95
BG-8211;42.7;27.6
BG-5546;43.0667;24.8167
BG-9420;43.85;27.6667
BG-8463;42.85;26.6333
BG-8638;42.35;26.3667
BG-7752;43.3;26.6667
BG-4770;41.5;24.75
BG-2188;42.9333;24.0167
BG-5393;43.0167;25.5667
BG-9283;43.3833;27.5333
BG-6931;41.3333;25.6167
BG-8947;42.35;25.9667
BG-6965;41.370825;25.50415
BG-5619;42.8833;24.7167
BG-9666;43.5167;28.3667
BG-8472;42.6;26.8833
BG-5725;42.8833;24.2
BG-6821;41.5;25.5167
BG-7693;43.8667;27.0833
BG-2227;42.75;23.2
BG-6917;41.4667;25.6667
BG-3790;44.1116;22.6324
BG-7739;43.1667;26.5
BG-5038;42.85;25.6333
BG-8107;42.45;27.2167
BG-8159;42.4;27.4167
BG-2477;42.80585;22.7661
BG-5092;43.0833;25.8833
BG-6727;41.5833;25.2833
BG-2287;43.0031;23.35
BG-5888;43.3167;24.5667
BG-6789;41.5333;25.04165
BG-8723;42.15;26.9167
BG-6634;41.6;25.35
BG-3449;43.5;23.15
BG-5433;43.05;25.0333
BG-6366;41.85;25.4333
BG-5237;43.1333;25.2
BG-9958;43.45;27.1333
BG-9558;43.6333;28.14165
BG-8855;42.65;26.1
BG-9254;43.0167;27.2833
BG-2151;42.8833;23.75
BG-3471;43.3364;22.9894
BG-8581;42.85;27.3167
BG-2626;42.1167;23.0
BG-7772;43.1167;26.65
BG-5054;42.9667;25.8333
BG-3130;43.15;23.9167
BG-7585;43.9833;27.05
BG-5541;43.1833;24.7833
BG-2509;42.255;22.6753
BG-6564;41.9167;26.5167
BG-5892;43.3333;24.7
BG-4860;41.85;24.8167
BG-5360;42.81755789473683;25.44738421052632
BG-4520;42.4738;24.1571
BG-2046;42.3167;23.8667
BG-7165;43.4333;25.9833
BG-7690;43.8667;27.0
BG-4209;42.15;24.65
BG-6651;41.6667;25.45
BG-9219;43.2333;27.4
BG-6227;42.4167;25.2833
BG-2809;41.6167;23.3167
BG-5969;43.6667;24.75
BG-4475;42.1667;24.1333
BG-5733;43.0333;24.2833
BG-8849;42.7333;26.1167
BG-9230;43.35;27.3333
BG-2917;41.55;23.7
BG-6176;42.6667;25.6667
BG-2256;42.98473333333334;23.14203333333333
BG-7749;43.2667;26.6167
BG-6707;41.7833;25.2833
BG-7635;43.9167;26.7
BG-5473;42.9;25.1667
BG-9567;43.7167;28.3833
BG-8688;42.6333;26.7167
BG-9154;43.25;27.8167
BG-6840;41.53335;25.25
BG-4814;41.8333;24.3833
BG-5166;43.1333;26.0333
BG-9821;43.1;27.05
BG-4453;42.15;24.5
BG-3255;43.55;23.7167
BG-6994;41.4167;26.0
BG-5570;43.0537;24.5463
BG-2744;42.0081;22.9592
BG-6843;41.5;25.25
BG-5558;43.2167;25.0167
BG-9787;43.4667;26.95
BG-4294;41.9833;25.1833
BG-2074;42.7167;23.9333
BG-9278;43.1333;27.5333
BG-7624;44.05;26.8
BG-7738;43.2;26.5667
BG-2829;41.6;23.2
BG-8630;42.4;26.4167
BG-6422;42.0667;25.7167
BG-2015;42.35;23.6167
BG-6785;41.55;25.2
BG-9637;43.5167;27.9667
BG-7051;43.8;26.1167
BG-5461;42.8333;25.0167
BG-2751;41.8667;23.1833
BG-3152;43.2333;23.8167
BG-4244;42.05;24.95
BG-8687;42.45;26.8667
BG-3920;43.6933;22.9808
BG-2000;42.3333;23.55
BG-5957;43.5333;24.85
BG-5955;43.6;24.9333
BG-1774;42.4833;23.4167
BG-2115;42.6333;23.6833
BG-6522;41.7833;26.0667
BG-2567;42.31446666666667;22.47812222222222
BG-8671;42.3167;26.3833
BG-2625;42.1167;23.0167
BG-3647;43.7469;23.4042
BG-6832;41.5333;25.5
BG-5726;42.9333;24.2833
BG-3341;43.7;24.0167
BG-5662;42.85;24.6167
BG-7767;43.1833;26.45
BG-6355;41.9167;25.7833
BG-2677;42.2167;23.0167
BG-3634;43.7506;23.4656
BG-3400;43.4125;23.225
BG-2784;41.95;23.6833
BG-2384;42.7492;22.7844
BG-2257;42.925;23.1875
BG-6595;41.5;25.924999999999997
BG-7171;43.6167;25.7833
BG-7567;43.8667;27.4167
BG-9225;43.2815;27.4407
BG-6376;41.85;25.3333
BG-6175;42.6;25.6833
BG-9179;43.5;27.6
BG-8558;42.8333;27.2
BG-2948;41.6333;23.7667
BG-2297;42.9;23.5167
BG-5940;43.7;24.9
BG-3253;43.5;23.7833
BG-8484;42.5167;26.8833
BG-4177;42.4833;24.4333
BG-6493;42.0833;25.95
BG-3700;43.99;22.8725
BG-9492;43.6667;27.4
BG-2689;42.3167;22.9833
BG-7438;43.6167;26.9333
BG-6545;41.7;26.0167
BG-2124;42.6833;23.8
BG-9486;43.8167;27.5833
BG-7217;43.55;26.5167
BG-2458;42.5667;22.7333
BG-9110;42.9833;27.8
BG-2493;42.65;22.5
BG-3039;43.25;23.5167
BG-6780;41.65;25.15
BG-8142;42.45;27.65
BG-8527;42.75;27.4
BG-3159;43.1;23.6333
BG-5958;43.5833;24.8833
BG-5195;43.35;25.5
BG-7080;43.7;26.2667
BG-8368;42.1333;27.5333
BG-3100;43.15;23.7
BG-5899;43.4333;24.9167
BG-3134;43.1167;24.0
BG-2490;42.6706;22.5256
BG-6899;41.3;25.45
BG-2970;41.65;23.6833
BG-7743;43.2667;26.7333
BG-3642;43.8167;23.5167
BG-2158;43.0333;23.75
BG-2134;42.7167;23.6167
BG-5045;42.87666;25.68666
BG-9235;43.2167;27.35
BG-6223;42.1167;25.45
BG-2254;43.045775000000006;22.943900000000003
BG-4753;41.5333;24.6667
BG-5083;42.916671428571426;26.011914285714283
BG-5959;43.6833;24.7667
BG-8363;42.1333;27.35
BG-4978;41.4;24.7667
BG-2259;42.8583;23.21665
BG-5127;43.15;25.7833
BG-4769;41.5167;24.6667
BG-7564;43.9;27.4167
BG-4740;41.6167;24.8833
BG-3488;43.3514;23.2206
BG-5184;43.3;25.65
BG-4230;42.0167;24.8667
BG-6852;41.5;25.25
BG-8651;42.2333;26.4333
BG-4285;42.05;25.2667
BG-9881;43.1333;26.9333
BG-9412;43.8333;27.7333
BG-6584;41.4333;26.1333
BG-2300;42.6;23.0333
BG-9815;43.1333;27.15
BG-5922;43.4333;24.9833
BG-8257;42.8167;27.75
BG-4933;41.55;24.9833
BG-3168;43.0833;23.7667
BG-6649;41.6167;25.3667
BG-6738;41.65;25.316650000000003
BG-2344;42.5333;23.1333
BG-4729;41.6;24.8333
BG-6092;42.2833;25.7667
BG-5853;43.5833;24.6333
BG-6425;42.1;25.6833
BG-5874;43.25;24.6
BG-5061;43.2167;25.5167
BG-8105;42.4667;27.1833
BG-2794;42.0333;23.7667
BG-4956;41.5167;24.8667
BG-2656;42.23;22.9586
BG-9751;43.55;26.9333
BG-5641;42.8433;24.9317
BG-7937;43.1;26.55
BG-7252;43.6;26.65
BG-6379;41.6833;25.65
BG-4839;41.6667;24.5667
BG-9237;43.0;27.1833
BG-6770;41.55;25.0833
BG-4891;41.8667;24.65
BG-6268;42.35;25.8333
BG-9373;43.5729;27.8542
BG-7339;43.9;26.35
BG-5349;42.891659999999995;25.4
BG-2921;41.5167;23.8
BG-2572;42.2361;22.5131
BG-2894;41.4333;23.1
BG-9828;42.9833;27.0333
BG-3444;43.5167;23.5
BG-9117;42.9167;27.55
BG-3677;43.7;23.05
BG-7614;43.9333;26.75
BG-8465;42.6;26.9417
BG-2647;42.2667;23.2167
BG-2059;42.3833;23.8667
BG-5554;43.1833;24.9
BG-4351;42.4167;24.7833
BG-2780;41.9569;23.5725
BG-6389;41.8;25.5667
BG-4205;42.1833;24.6167
BG-9490;43.6333;27.3833
BG-8333;42.25;26.9667
BG-6775;41.5333;25.1
BG-2155;43.0167;23.8833
BG-6276;42.1833;26.1
BG-5221;43.2;25.25
BG-8926;42.5389;26.1185
BG-8881;42.65;26.4667
BG-9685;43.5667;28.45
BG-2366;42.75;22.95
BG-8917;42.4167;26.05
BG-6560;41.925;26.166666666666668
BG-5435;43.0833;25.0167
BG-3470;43.3861;23.0306
BG-7271;43.65;26.3667
BG-5575;43.1333;24.5167
BG-6593;41.45;26.0167
BG-7065;43.95;26.3333
BG-5380;42.93240476190478;25.469438095238097
BG-5249;43.2;25.3667
BG-2598;42.2406;22.8811
BG-4248;42.0167;24.9667
BG-6812;41.5167;25.45
BG-7071;43.7833;25.95
BG-6558;41.808350000000004;26.075
BG-2682;42.1167;22.8833
BG-6385;41.6333;25.6833
BG-3257;43.5167;23.7167
BG-7780;43.1333;26.5333
BG-4922;41.5333;24.95
BG-7328;43.7167;26.4667
BG-4618;41.9667;23.9333
BG-4427;42.0;24.5333
BG-7067;43.9333;26.3167
BG-2545;42.3028;22.7583
BG-6872;41.3167;25.3167
BG-9679;43.6667;28.4667
BG-4926;41.5667;24.9333
BG-6144;42.6833;25.3167
BG-9780;43.4333;26.9167
BG-2168;42.9833;23.6333
BG-7121;43.4167;25.8167
BG-7868;43.2167;26.2833
BG-8272;42.1667;27.7
BG-7088;43.7;25.9833
BG-9925;43.4667;27.3167
BG-9362;43.4333;27.9667
BG-7542;44.0167;27.3667
BG-9692;43.6;28.4167
BG-6826;41.4833;25.5667
BG-6313;41.9;25.45
BG-2464;42.8125;22.6897
BG-4202;42.1833;24.6333
BG-8574;42.8833;27.1
BG-5770;43.2;24.1667
BG-7439;43.6833;26.85
BG-4331;42.65;24.7333
BG-5281;43.6167;25.4667
BG-8773;42.1;26.5
BG-5291;43.45;25.2167
BG-4868;41.8167;24.8333
BG-6833;41.5667;25.5667
BG-7779;43.3167;26.6333
BG-5924;43.4667;25.05
BG-2508;42.2744;22.7389
BG-5438;42.9667;24.8833
BG-5963;43.6333;24.85
BG-9101;42.9;27.86665
BG-8360;42.1167;27.4167
BG-7660;43.8292;27.0875
BG-6234;42.3667;25.3
BG-6654;41.6667;25.4833
BG-4966;41.4833;24.8333
BG-3140;43.2;24.0
BG-6527;41.8667;26.3167
BG-5980;43.2667;24.1
BG-5400;43.0629;25.1068
BG-5787;43.1333;24.2167
BG-5233;43.2333;25.2
BG-3931;43.5939;22.8267
BG-7862;43.3833;26.0
BG-5280;43.5833;25.2333
BG-9658;43.4833;28.4667
BG-6964;41.5833;25.6333
BG-8778;42.0881;26.4024
BG-3240;43.4333;23.75
BG-4187;42.35;24.6167
BG-2089;42.75;24.2833
BG-7338;43.9167;26.4
BG-5972;43.6667;24.45
BG-7984;43.05;26.2667
BG-6887;41.35;25.3833
BG-2423;42.4167;22.9667
BG-4772;41.5167;24.65
BG-2435;42.6167;22.8167
BG-3484;43.4417;23.1
BG-2824;41.49332;23.50666
BG-2252;42.9833;23.083350000000003
BG-9947;43.5333;27.1167
BG-7061;43.85;26.25
BG-6450;41.9333;25.9
BG-5729;43.0;24.3167
BG-5364;42.7917;25.5667
BG-6461;41.9667;26.15
BG-8854;42.65;26.1833
BG-8523;42.7333;27.3667
BG-4629;42.0333;23.8333
BG-4143;42.3;24.9
BG-6907;41.5;25.6667
BG-4938;41.5433;24.9967
BG-5395;43.0167;25.5167
BG-3343;43.6833;24.2333
BG-7452;43.5667;26.8333
BG-5041;42.90741111111111;25.6426
BG-4361;42.5708;24.8896
BG-7678;43.85;27.2667
BG-6946;41.4333;25.7667
BG-4113;42.1;24.85
BG-2953;41.6333;24.0833
BG-2931;41.55;23.9667
BG-5285;43.5167;25.25
