CH-1996;46.1871625;7.302725
CH-6663;46.204499999999996;8.56755
CH-8624;47.3088;8.7819
CH-6513;46.2048;8.9744
CH-1062;46.6536;6.7399
CH-2747;47.2982;7.49835
CH-6196;46.8557;7.9091
CH-1700;46.8067;7.1636
CH-3050;46.9476;7.4065
CH-9535;47.4471;9.0321
CH-6945;46.0514;8.9448
CH-8588;47.521;9.2614
CH-1942;46.1032;7.1618
CH-3942;46.3221;7.817233333333334
CH-3438;46.9603;7.7268
CH-1670;46.6376;6.846366666666666
CH-1634;46.6925;7.1606
CH-3066;46.9634;7.5286
CH-3973;46.3048;7.5237
CH-8740;47.2265;8.9813
CH-2024;46.8993;6.7648
CH-2932;47.4524;7.0953
CH-4146;47.4545;7.6396
CH-8042;47.3667;8.55
CH-3018;46.9364;7.3906
CH-4441;47.4531;7.8289
CH-9427;47.4506;9.5612
CH-1407;46.742875000000005;6.716
CH-3960;46.28664;7.5291
CH-5015;47.3983;7.9959
CH-2016;46.9329;6.8617
CH-8132;47.30245;8.6874
CH-8854;47.15795;8.89535
CH-5054;47.27296666666666;8.071399999999999
CH-7128;46.7422;9.2606
CH-8280;47.640366666666665;9.173533333333333
CH-3214;46.9299;7.1986
CH-3308;47.0784;7.5055
CH-2912;47.367149999999995;6.9414
CH-1742;46.7393;7.0283
CH-8175;47.5459;8.4716
CH-2533;47.1509;7.2359
CH-1616;46.5078;6.8541
CH-8166;47.5029;8.375
CH-8803;47.3063;8.5526
CH-8596;47.637100000000004;9.23105
CH-6855;45.8456;8.9324
CH-6047;47.0074;8.3402
CH-1973;46.2068;7.4783
CH-2952;47.4048;7.1631
CH-6716;46.4578;8.932166666666665
CH-6472;46.8124;8.6023
CH-3417;47.0275;7.6773
CH-5416;47.499;8.2801
CH-2208;47.0417;6.861
CH-7017;46.864;9.2694
CH-8192;47.5627;8.48825
CH-9565;47.54872;9.07848
CH-3613;46.7713;7.6157
CH-9013;47.4221;9.3755
CH-8738;47.2412;9.046
CH-2950;47.39;7.130850000000001
CH-1123;46.5683;6.5109
CH-6461;46.8866;8.5253
CH-7078;46.7317;9.5481
CH-6828;45.8432;9.0077
CH-1147;46.6033;6.3588
CH-5085;47.5343;8.098
CH-8916;47.2997;8.4022
CH-2503;47.1324;7.2551
CH-8623;47.3325;8.8194
CH-5306;47.5619;8.2849
CH-1026;46.53426666666667;6.538266666666666
CH-3068;46.9667;7.5823
CH-1134;46.521;6.4717
CH-6463;46.8854;8.6897
CH-4618;47.3036;7.8543
CH-8756;47.0154;9.0805
CH-6231;47.2274;8.1191
CH-1846;46.3534;6.8958
CH-1875;46.2364;6.8644
CH-1308;46.6225;6.4682
CH-6815;45.9564;8.9488
CH-8514;47.5588;9.0353
CH-1811;46.4642;6.8481
CH-5210;47.4759;8.2221
CH-1427;46.8376;6.6746
CH-6965;46.0423;8.9945
CH-6925;45.9917;8.9261
CH-2854;47.3365;7.2418
CH-9108;47.318666666666665;9.35
CH-8627;47.2794;8.7619
CH-8909;47.2895;8.4311
CH-3268;47.0187;7.2998
CH-8051;47.4006;8.5781
CH-4125;47.57945;7.6512
CH-8544;47.5361;8.8004
CH-7233;46.8981;9.7035
CH-1409;46.7276;6.7445
CH-7077;46.7522;9.5502
CH-3622;46.7764;7.6833
CH-7530;46.6705;10.1404
CH-2732;47.241275;7.222525
CH-4147;47.4728;7.584
CH-6596;46.175;8.8649
CH-2022;46.9228;6.8195
CH-1011;46.5256;6.6433
CH-8700;47.3201;8.5893
CH-8003;47.3733;8.5139
CH-9507;47.525;8.9585
CH-6285;47.2106;8.25145
CH-1442;46.7904;6.6098
CH-8632;47.2679;8.8502
CH-7551;46.8259;10.2279
CH-2512;47.1217;7.1964
CH-3925;46.1967;7.8489
CH-8074;47.3828;8.5307
CH-1068;46.5346;6.6852
CH-8109;47.4083;8.4391
CH-3473;47.1245;7.6437
CH-4853;47.270833333333336;7.846266666666666
CH-1115;46.5734;6.4808
CH-1001;46.516;6.6328
CH-6416;47.0674;8.5808
CH-4118;47.4846;7.4463
CH-6218;47.1488;8.0184
CH-4601;47.3448;7.9001
CH-2108;46.9189;6.6543
CH-6066;46.8732;8.3026
CH-4616;47.321;7.8573
CH-5275;47.5743;8.1137
CH-6825;45.9043;8.9845
CH-1143;46.555;6.4166
CH-1268;46.45815;6.260400000000001
CH-4460;47.4571;7.8586
CH-8602;47.4096;8.6508
CH-3632;46.70445;7.560700000000001
CH-6808;46.07;8.9064
CH-1534;46.771550000000005;6.8546
CH-1874;46.1588;6.846
CH-1116;46.5743;6.4533
CH-7553;46.7396;10.2465
CH-1746;46.7857;7.0128
CH-1555;46.7438;6.9091
CH-4254;47.4074;7.4156
CH-4041;47.5577;7.5936
CH-9114;47.3559;9.1726
CH-1241;46.2108;6.2322
CH-1896;46.3351;6.8671500000000005
CH-1695;46.712125;7.027025
CH-3309;47.0686;7.541
CH-8246;47.6825;8.6611
CH-1097;46.5008;6.7406
CH-3645;46.7166;7.61815
CH-8545;47.547799999999995;8.7911
CH-6906;46.0055;8.9714
CH-8836;47.1506;8.7145
CH-6962;46.0129;8.9706
CH-6602;46.1732;8.8022
CH-3001;46.9481;7.4474
CH-8468;47.6282;8.7664
CH-2560;47.1244;7.2409
CH-5620;47.3535;8.32985
CH-6690;46.4005;8.5189
CH-6760;46.48815;8.822666666666665
CH-1417;46.7245;6.64495
CH-1696;46.7042;7.0561
CH-1890;46.19065;6.9956499999999995
CH-8126;47.3341;8.6262
CH-3931;46.3;7.8999
CH-1644;46.6865;7.0835
CH-4579;47.1367;7.4345
CH-3855;46.741566666666664;8.044500000000001
CH-1816;46.4528;6.8921
CH-5734;47.2612;8.1793
CH-1432;46.7452;6.63205
CH-8560;47.5913;9.068
CH-1337;46.7078;6.3714
CH-9001;47.4221;9.3755
CH-9651;47.2455;9.2592
CH-6775;46.4956;8.6951
CH-1964;46.2214;7.303
CH-3902;46.3087;7.9792
CH-6930;46.0531;8.9181
CH-7533;46.6048;10.3451
CH-9306;47.4854;9.3858
CH-4528;47.2047;7.5634
CH-2206;47.0186;6.8341
CH-2364;47.3062;7.1177
CH-1737;46.7116;7.2436
CH-8542;47.5222;8.7949
CH-8414;47.5481;8.6274
CH-6964;46.0325;8.9862
CH-7405;46.7769;9.4208
CH-3968;46.3038;7.5384
CH-1222;46.2454;6.2008
CH-1032;46.5659;6.6091
CH-6473;46.8042;8.6915
CH-8587;47.5597;9.2726
CH-4469;47.453;7.942
CH-3818;46.6186;8.0535
CH-4031;47.5619;7.5823
CH-5443;47.4201;8.3013
CH-5453;47.4083;8.3319
CH-1815;46.4315;6.8825
CH-1723;46.773900000000005;7.163
CH-3923;46.2421;7.836
CH-6341;47.1963;8.5295
CH-9000;47.424;9.3685
CH-6233;47.2136;8.0953
CH-6280;47.158100000000005;8.2857
CH-1908;46.1688;7.2201
CH-6382;46.9407;8.408
CH-3904;46.3367;7.9852
CH-5637;47.23925;8.3326
CH-4247;47.3797;7.5073
CH-3604;46.7403;7.6201
CH-4464;47.5223;7.8458
CH-1683;46.675000000000004;6.847433333333334
CH-6982;46.0005;8.9028
CH-8471;47.56080000000001;8.726980000000001
CH-4040;47.5186;7.6174
CH-7484;46.6377;9.7553
CH-9656;47.1773;9.2647
CH-2073;47.0722;7.0136
CH-9553;47.4977;9.0187
CH-5073;47.4931;7.9962
CH-1422;46.8122;6.6529
CH-9033;47.4538;9.4543
CH-2053;47.0588;6.904
CH-3012;46.9608;7.4262
CH-3953;46.340066666666665;7.613133333333334
CH-3780;46.4707;7.2946
CH-8847;47.161;8.7773
CH-3283;47.011449999999996;7.2241
CH-4055;47.5626;7.5667
CH-2562;47.1135;7.2591
CH-5732;47.2883;8.162
CH-4010;47.5584;7.5733
CH-3806;46.6804;7.9238
CH-6943;46.0248;8.935
CH-2360;47.2625;7.0334
CH-4628;47.2701;7.7982
CH-5083;47.519;8.0622
CH-3000;46.94763333333333;7.409226666666664
CH-1464;46.772999999999996;6.77575
CH-8216;47.7139;8.4734
CH-7422;46.7221;9.4193
CH-1054;46.5923;6.6271
CH-9464;47.29075;9.5204
CH-8561;47.59;9.09
CH-4900;47.2158;7.7946
CH-1636;46.5985;7.1245
CH-6345;47.1996;8.584
CH-1971;46.2537;7.3796
CH-4942;47.1064;7.7747
CH-3156;46.7507;7.3621
CH-1350;46.727;6.5431
CH-8608;47.2699;8.8118
CH-3272;47.0613;7.22195
CH-6011;47.0311;8.2855
CH-4615;47.3523;7.8149
CH-1257;46.149;6.1207
CH-6802;46.1239;8.9045
CH-6363;46.98846666666666;8.368266666666667
CH-8637;47.2662;8.931
CH-8774;46.9787;9.0363
CH-1247;46.2808;6.2226
CH-9200;47.419399999999996;9.2514
CH-4425;47.402;7.7148
CH-1864;46.3589;7.1178
CH-8905;47.3191;8.428600000000001
CH-6145;47.1527;7.9069
CH-3954;46.4021;7.6277
CH-8312;47.4586;8.691
CH-3262;47.0559;7.3389
CH-4442;47.445;7.8404
CH-3132;46.8098;7.4675
CH-3775;46.4251;7.4565
CH-6221;47.2197;8.149
CH-1521;46.7005;6.8506
CH-1899;46.3084;6.8596
CH-6289;47.24066666666666;8.285566666666668
CH-7562;46.9633;10.4023
CH-4812;47.299;7.9784
CH-1267;46.42575;6.243399999999999
CH-8332;47.401700000000005;8.770900000000001
CH-6807;46.063;8.9306
CH-6874;45.8654;9.0085
CH-6344;47.1151;8.4527
CH-4226;47.4061;7.5512
CH-6571;46.0954;8.8421
CH-3706;46.6428;7.7789
CH-5312;47.56;8.253
CH-3940;46.3381;7.7637
CH-6025;47.176;8.2102
CH-3858;46.7669;8.0799
CH-7006;46.8499;9.5329
CH-3325;47.0267;7.5569
CH-3205;46.9431;7.2526
CH-6331;47.193;8.4169
CH-3717;46.525;7.6837
CH-3823;46.578100000000006;7.9614666666666665
CH-3784;46.4044;7.2444
CH-9533;47.421800000000005;9.02295
CH-6853;45.8631;8.9546
CH-6374;46.9672;8.4227
CH-2536;47.1905;7.2848
CH-6156;47.0403;7.91405
CH-4716;47.270700000000005;7.49505
CH-3150;46.811;7.3335
CH-6652;46.1908;8.7458
CH-8225;47.7234;8.5225
CH-6850;45.8824;8.988966666666668
CH-1375;46.6828;6.6065
CH-9523;47.4652;9.0888
CH-7310;46.9969;9.4731
CH-3603;46.7624;7.5991
CH-3317;47.10575;7.4874
CH-3536;46.9041;7.7853
CH-8594;47.6118;9.3003
CH-8408;47.5074;8.6831
CH-8833;47.1938;8.6789
CH-2922;47.4382;7.0463
CH-2537;47.1841;7.298
CH-1281;46.1939;6.0139
CH-5726;47.3177;8.1032
CH-2873;47.3031;7.1606
CH-1745;46.7599;7.0019
CH-8005;47.3876;8.5207
CH-6942;46.0193;8.9447
CH-1297;46.3331;6.1976
CH-3282;47.0362;7.2449
CH-1712;46.8126;7.2246
CH-1925;46.06465;6.94355
CH-1528;46.741699999999994;6.849399999999999
CH-3428;47.1529;7.5582
CH-8487;47.4456;8.82315
CH-5746;47.3305;7.9632
CH-7317;46.96595;9.4636
CH-6809;46.1285;8.9892
CH-3232;47.0025;7.1093
CH-4053;47.5406;7.5964
CH-8735;47.260000000000005;8.98325
CH-7203;46.8892;9.5728
CH-9514;47.4972;9.1058
CH-1218;46.2338;6.1221
CH-2534;47.15625;7.189450000000001
CH-4513;47.2216;7.5153
CH-6167;46.9851;7.9727
CH-2544;47.2085;7.4189
CH-1342;46.6681;6.3377
CH-1726;46.72897999999999;7.064400000000001
CH-4057;47.5767;7.5947
CH-2942;47.4284;7.1262
CH-2800;47.374;7.333300000000001
CH-9035;47.4412;9.5017
CH-6055;46.949;8.2264
CH-1860;46.3147;6.9716
CH-5001;47.3888;8.0483
CH-3711;46.64505;7.677849999999999
CH-1302;46.5754;6.5373
CH-1240;46.2022;6.1457
CH-1113;46.5462;6.4917
CH-3174;46.8967;7.35
CH-3128;46.826499999999996;7.4996
CH-3951;46.2845;7.6673
CH-7007;46.8499;9.5329
CH-7537;46.615;10.4555
CH-8593;47.6029;9.3264
CH-6005;47.032300000000006;8.32695
CH-1523;46.7672;6.887
CH-3148;46.8466;7.3629
CH-7543;46.7828;10.1073
CH-8509;47.5578;8.8989
CH-4127;47.5508;7.6363
CH-6114;47.046;8.0446
CH-4414;47.5109;7.732
CH-8755;47.0445;9.0986
CH-6286;47.2406;8.2522
CH-6222;47.1917;8.1716
CH-1042;46.620433333333345;6.6011
CH-1066;46.5507;6.6685
CH-6774;46.4572;8.7621
CH-6037;47.1113;8.3928
CH-7167;46.734;9.0104
CH-8112;47.4645;8.3897
CH-7557;46.8802;10.3512
CH-7482;46.6278;9.773666666666665
CH-8181;47.5075;8.5025
CH-8215;47.7005;8.4432
CH-8243;47.7875;8.6568
CH-4717;47.3456;7.6844
CH-2336;47.1796;6.8983
CH-4115;47.4759;7.4844
CH-8584;47.5621;9.181799999999999
CH-4468;47.4403;7.9672
CH-6469;46.8451;8.6862
CH-1295;46.30335;6.177849999999999
CH-1543;46.8724;6.9324
CH-9479;47.09643333333333;9.473166666666666
CH-4229;47.3578;7.5951
CH-3204;46.9313;7.2759
CH-6951;46.09751666666667;9.05155
CH-2123;46.9088;6.56
CH-3934;46.2738;7.861
CH-6683;46.293099999999995;8.54285
CH-3770;46.562;7.3903
CH-4633;47.3713;7.8558
CH-4124;47.5352;7.5061
CH-8461;47.6229;8.6777
CH-1357;46.7498;6.4488
CH-9612;47.3552;9.0047
CH-3429;47.1437;7.64085
CH-4106;47.4976;7.5589
CH-3284;46.9979;7.2082
CH-1675;46.61506666666667;6.850666666666666
CH-9125;47.324;9.1417
CH-6318;47.1064;8.5303
CH-1059;46.6301;6.729
CH-8233;47.7934;8.5919
CH-8302;47.458;8.5849
CH-5522;47.3992;8.2789
CH-1545;46.902;6.8992
CH-8580;47.54966;9.292
CH-7606;46.327;9.56855
CH-8880;47.1224;9.3107
CH-6012;47.0269;8.2366
CH-5465;47.5633;8.3472
CH-8344;47.3389;8.8715
CH-4534;47.2351;7.6007
CH-6915;45.9855;8.9307
CH-9243;47.423;9.0951
CH-7141;46.7548;9.1906
CH-4207;47.3961;7.6501
CH-6924;45.9998;8.9355
CH-8872;47.1372;9.1115
CH-8536;47.6109;8.8696
CH-3305;47.067800000000005;7.466
CH-2903;47.3811;7.0754
CH-4813;47.3042;8.01
CH-5425;47.5249;8.3617
CH-6833;45.847;9.0364
CH-6236;47.2206;8.0628
CH-4222;47.436;7.5279
CH-3005;46.9398;7.4502
CH-8600;47.3921;8.6187
CH-1854;46.3525;7.0111
CH-1537;46.759;6.7863
CH-8124;47.3376;8.6726
CH-4054;47.5497;7.5696
CH-5423;47.5014;8.319
CH-8331;47.3449;8.8079
CH-1231;46.1855;6.1759
CH-6418;47.1019;8.6804
CH-8267;47.6733;9.0259
CH-6826;45.9129;8.9645
CH-4242;47.4105;7.4911
CH-3271;47.0186;7.2729
CH-2545;47.2175;7.4481
CH-3157;46.794;7.3617
CH-1416;46.6997;6.6735
CH-6052;46.9859;8.2813
CH-6253;47.2157;8.0245
CH-6579;46.1303;8.831
CH-7435;46.5371;9.329
CH-7142;46.7345;9.2011
CH-3010;46.947;7.4237
CH-3088;46.832499999999996;7.44585
CH-6634;46.3017;8.7577
CH-6317;47.1354;8.5001
CH-3713;46.618;7.6918
CH-4443;47.4297;7.8386
CH-3724;46.5604;7.5942
CH-1346;46.615;6.2908
CH-6658;46.1704;8.6008
CH-8451;47.6075;8.6845
CH-9216;47.5172;9.2249
CH-8454;47.571;8.5526
CH-9214;47.5265;9.1984
CH-4718;47.3327;7.7513
CH-1027;46.5299;6.517
CH-2718;47.2814;7.14345
CH-8879;47.0008;9.3374
CH-3235;47.0468;7.104
CH-8356;47.4743;8.8967
CH-5313;47.5886;8.2507
CH-3803;46.717;7.8063
CH-8452;47.5851;8.7071
CH-5223;47.4939;8.1867
CH-3634;46.7519;7.5719
CH-8354;47.4825;8.845600000000001
CH-5274;47.569;8.1301
CH-6234;47.24525;8.0851
CH-3453;47.0091;7.7838
CH-6944;46.0375;8.9441
CH-6966;46.0521;9.0053
CH-3375;47.2035;7.6665
CH-1865;46.3439;7.1757
CH-3901;46.277;8.0802
CH-7431;46.67275;9.4947
CH-8646;47.2321;8.8862
CH-8910;47.2784;8.4582
CH-2904;47.3842;7.039
CH-9050;47.33871666666667;9.4225
CH-7250;46.8475;9.9649
CH-9326;47.5159;9.4839
CH-3636;46.7613;7.53125
CH-3037;46.9761;7.4179
CH-3937;46.3771;7.8812
CH-8218;47.658;8.4971
CH-7326;46.9719;9.3047
CH-4000;47.5584;7.5733
CH-3917;46.381;7.761950000000001
CH-8185;47.4849;8.5579
CH-7026;46.8447;9.5723
CH-7453;46.5868;9.6608
CH-3905;46.054;7.9669
CH-5315;47.5529;8.2181
CH-8234;47.7384;8.6582
CH-6242;47.1837;8.0315
CH-4252;47.38505;7.4658
CH-8080;47.3828;8.5307
CH-6677;46.2308;8.7022
CH-1665;46.5638;7.1304
CH-9607;47.3592;9.0387
CH-9030;47.42715;9.32885
CH-8757;47.1015;9.1253
CH-7058;46.7988;9.7014
CH-1983;46.12015;7.472899999999999
CH-4413;47.4478;7.6733
CH-1146;46.5787;6.3553
CH-6954;46.0732;8.952
CH-1002;46.516;6.6328
CH-1919;46.1072;7.081
CH-2350;47.2458;7.02
CH-1246;46.2659;6.2191
CH-1845;46.3939;6.883
CH-4466;47.4731;7.8784
CH-6153;47.1077;7.8933
CH-3293;47.1242;7.3479
CH-8620;47.32345;8.803049999999999
CH-1453;46.8589;6.5849
CH-9442;47.42875;9.60715
CH-6599;46.1384;8.9497
CH-2556;47.1281;7.322100000000001
CH-6213;47.2011;8.0703
CH-2034;46.9956;6.8894
CH-1752;46.79435;7.12515
CH-3234;47.0326;7.1188
CH-1126;46.5385;6.4639
CH-3095;46.9247;7.4342
CH-1012;46.5271;6.6566
CH-3988;46.504599999999996;8.3276
CH-9452;47.3579;9.5278
CH-3629;46.816599999999994;7.580566666666666
CH-2068;47.0104;6.9757
CH-5233;47.5165;8.2315
CH-3903;46.3407;7.9423
CH-1077;46.5737;6.7801
CH-3306;47.0835;7.4806
CH-4632;47.3687;7.8889
CH-8155;47.47165;8.4774
CH-6928;46.0308;8.9194
CH-5077;47.51;8.1022
CH-6777;46.50925;8.727699999999999
CH-3038;47.0016;7.4155
CH-6714;46.4019;8.954
CH-4411;47.462;7.7157
CH-5436;47.4473;8.3639
CH-1803;46.4649;6.8109
CH-7148;46.6683;9.1035
CH-4243;47.4415;7.4927
CH-7241;46.8858;9.7876
CH-9404;47.4803;9.5104
CH-5614;47.3117;8.2524
CH-3110;46.8761;7.5607
CH-6544;46.302;9.1333
CH-8309;47.4576;8.6489
CH-8750;47.03516666666667;9.020733333333334
CH-6575;46.1285;8.809149999999999
CH-8032;47.368;8.5665
CH-8081;47.3828;8.5307
CH-1863;46.3731;7.0478
CH-4132;47.524100000000004;7.6486
CH-2124;46.9392;6.5957
CH-8231;47.7377;8.578
CH-1441;46.8005;6.6037
CH-9466;47.2623;9.5013
CH-1187;46.4949;6.2983
CH-9057;47.28256666666667;9.402700000000001
CH-1225;46.1974;6.197
CH-4234;47.388;7.6036
CH-6525;46.2382;9.0038
CH-6573;46.144;8.8713
CH-6275;47.1544;8.3348
CH-3273;47.0713;7.2744
CH-8113;47.4718;8.4069
CH-7244;46.9448;9.7904
CH-1228;46.1642;6.118
CH-1801;46.492;6.8239
CH-4304;47.5234;7.7383
CH-6068;46.7821;8.2988
CH-1774;46.809799999999996;6.984266666666667
CH-1923;46.1016;6.96775
CH-7152;46.7983;9.2755
CH-4502;47.2079;7.5371
CH-3052;46.9959;7.4548
CH-8362;47.454;8.9368
CH-3702;46.6718;7.6818
CH-1261;46.4932;6.2373
CH-1744;46.7432;6.9966
CH-4463;47.5047;7.8661
CH-2864;47.3002;7.2871
CH-1852;46.3598;6.9252
CH-9437;47.3865;9.579
CH-8259;47.659200000000006;8.82675
CH-6441;46.9696;8.5983
CH-9402;47.4675;9.426
CH-6062;46.8705;8.207
CH-2946;47.4311;7.1713
CH-8478;47.5825;8.7456
CH-3426;47.0966;7.5495
CH-5737;47.236;8.1865
CH-1329;46.7159;6.4704
CH-5606;47.3616;8.2218
CH-7608;46.335;9.5234
CH-3178;46.8853;7.234
CH-7524;46.5631;9.9802
CH-8000;47.3667;8.55
CH-6514;46.1901;8.9702
CH-8917;47.3125;8.3977
CH-7176;46.7087;8.9161
CH-5244;47.4361;8.2423
CH-3657;46.7443;7.7572
CH-7134;46.7197;9.0712
CH-1242;46.2143;6.035
CH-7189;46.6662;8.709
CH-3816;46.6385;7.963050000000001
CH-4107;47.4745;7.5459
CH-1938;46.0296;7.0887
CH-4494;47.4302;7.9373
CH-4539;47.27105;7.6225000000000005
CH-6839;45.8612;9.0446
CH-1732;46.7512;7.1212
CH-6981;46.00355;8.839833333333335
CH-8194;47.5919;8.4984
CH-5626;47.3304;8.3415
CH-3826;46.538;7.8517
CH-4145;47.4784;7.6591
CH-8219;47.67;8.4259
CH-1823;46.4375;6.9367
CH-6372;46.9448;8.3225
CH-1678;46.6604;6.8774
CH-8716;47.2245;8.9419
CH-6373;46.9945;8.4308
CH-6939;46.05686666666667;8.883999999999999
CH-8722;47.2096;9.0494
CH-9064;47.3517;9.319
CH-8174;47.5293;8.4688
CH-6123;47.0912;8.062
CH-7325;46.9966;9.3682
CH-5413;47.4558;8.2562
CH-8090;47.3667;8.55
CH-3315;47.13945;7.531000000000001
CH-2824;47.3516;7.4268
CH-1206;46.1894;6.1574
CH-1867;46.29623333333333;7.0001999999999995
CH-6430;47.0346;8.6667
CH-5512;47.4167;8.2543
CH-7433;46.6355;9.400839999999999
CH-1213;46.189666666666675;6.110633333333333
CH-9126;47.3462;9.1279
CH-3989;46.45465000000001;8.212166666666667
CH-5078;47.4928;8.1125
CH-5032;47.4055;8.0841
CH-8046;47.4221;8.5092
CH-5466;47.5677;8.419
CH-8253;47.680499999999995;8.741900000000001
CH-4538;47.254;7.6776
CH-1844;46.4062;6.9685
CH-5027;47.4721;8.0465
CH-1682;46.710119999999996;6.88634
CH-3362;47.1861;7.684
CH-3257;47.07235;7.3538499999999996
CH-8462;47.6294;8.6144
CH-5417;47.5067;8.2584
CH-4104;47.5169;7.5508
CH-8245;47.688;8.6452
CH-6958;46.0898;9.014133333333334
CH-7226;46.9828;9.748166666666668
CH-3029;46.9481;7.4474
CH-3716;46.5515;7.6677
CH-3946;46.2436;7.70695
CH-1512;46.6597;6.8188
CH-2553;47.1523;7.322
CH-3781;46.4629;7.3509
CH-2523;47.0899;7.0475
CH-7114;46.7038;9.188
CH-7454;46.5567;9.6608
CH-7208;46.9888;9.5803
CH-8500;47.54755;8.8889
CH-2738;47.239;7.3609
CH-7075;46.7826;9.5323
CH-6648;46.1733;8.8244
CH-5316;47.584;8.2169
CH-9042;47.4099;9.441
CH-8212;47.67496666666667;8.602533333333332
CH-7252;46.9013;9.9155
CH-9643;47.258;9.1869
CH-5112;47.4392;8.0934
CH-1404;46.777;6.69555
CH-4800;47.2865;7.9576
CH-7744;46.2362;10.142
CH-2075;47.0209;7.02325
CH-7425;46.6954;9.4226
CH-1285;46.1496;6.0086
CH-1009;46.4884;6.6557
CH-6152;47.1262;7.9066
CH-8713;47.2263;8.7554
CH-3987;46.3818;8.0282
CH-7166;46.7411;8.9786
CH-4542;47.2175;7.5881
CH-8266;47.6604;8.9866
CH-3456;47.0154;7.7448
CH-8484;47.42626666666666;8.776866666666667
CH-8450;47.5928;8.6755
CH-3326;47.0041;7.5641
CH-6991;45.9895;8.8779
CH-3772;46.4964;7.3917
CH-5706;47.3118;8.1921
CH-3173;46.9136;7.3568
CH-8714;47.2344;8.7879
CH-6583;46.1683;9.0699
CH-6743;46.386;8.9205
CH-3948;46.2735;7.6882
CH-6142;47.1385;7.9666
CH-6664;46.241;8.5425
CH-8635;47.2771;8.8544
CH-4452;47.4647;7.7847
CH-4431;47.3963;7.7821
CH-7559;46.9061;10.4097
CH-3609;46.7512;7.6217
CH-8357;47.4717;8.9207
CH-2019;46.9798;6.8069500000000005
CH-1873;46.195233333333334;6.8668000000000005
CH-1284;46.1475;5.9787
CH-6462;46.8825;8.5882
CH-8552;47.577;8.94
CH-4233;47.3795;7.5884
CH-1088;46.6109;6.7537
CH-7015;46.844;9.4086
CH-4588;47.11776666666666;7.478866666666666
CH-9573;47.4414;9.0079
CH-1796;46.9043;7.1047
CH-1932;46.06845;7.077249999999999
CH-7556;46.8583;10.33
CH-1034;46.6033;6.586
CH-3624;46.76565;7.6632
CH-3753;46.6477;7.5971
CH-3825;46.5766;7.8827
CH-3551;46.9744;7.7959
CH-2103;46.949;6.7247
CH-9401;47.478;9.4903
CH-1720;46.805400000000006;7.0870999999999995
CH-6823;45.9902;8.9987
CH-6484;46.6974;8.597
CH-6960;46.1026;8.9923
CH-8466;47.6368;8.6975
CH-6246;47.2023;7.9599
CH-4143;47.4766;7.6243
CH-6764;46.4613;8.824
CH-4415;47.4706;7.7656
CH-4314;47.5433;7.8762
CH-9467;47.2505;9.4685
CH-6443;46.9748;8.621
CH-7460;46.5814;9.6024
CH-6722;46.4364;8.9256
CH-6060;46.902633333333334;8.210733333333334
CH-8883;47.1029;9.2344
CH-4447;47.4116;7.8324
CH-2914;47.3681;6.8957
CH-4937;47.13;7.7644
